,TimeStamp,Force(N),RPM,Volts,Amps
3722,70.5433,36.15,348.0,48.425319,2.58
3723,70.5473,36.15,348.0,48.425319,2.58
3724,70.5476,36.15,348.0,48.4766646,2.385
3725,70.5513,36.15,348.0,48.4766646,2.385
3726,70.5514,36.15,348.0,48.4766646,2.385
3727,70.5597,36.15,348.0,48.4766646,2.385
3728,70.5636,36.15,348.0,48.4638282,2.295
3729,70.5637,36.15,348.0,48.4638282,2.295
3730,70.5679,36.15,348.0,48.4638282,2.295
3731,70.576,36.15,348.0,48.4638282,2.295
3732,70.5796,36.15,348.0,48.4317372,2.175
3733,70.5801,36.15,348.0,48.4317372,2.175
3734,70.5842,36.15,348.0,48.4317372,2.175
3735,70.5924,36.15,348.0,48.4317372,2.175
3736,70.5956,36.15,348.0,48.4424342,2.4299999999999997
3737,70.5965,36.15,348.0,48.4424342,2.4299999999999997
3738,70.6006,36.15,348.0,48.4424342,2.4299999999999997
3739,70.6088,36.15,348.0,48.4424342,2.4299999999999997
3740,70.6116,36.15,348.0,48.4552706,2.16
3741,70.6129,36.15,348.0,48.4552706,2.16
3742,70.617,36.15,348.0,48.4552706,2.16
3743,70.6252,36.15,348.0,48.4552706,2.16
3744,70.6438,36.15,348.0,48.4766646,2.31
3745,70.644,36.15,348.0,48.4766646,2.31
3746,70.6441,36.15,348.0,48.4766646,2.31
3747,70.6442,36.15,348.0,48.4766646,2.31
3748,70.6458,36.15,348.0,48.4766646,2.31
3749,70.654,36.15,348.0,48.4766646,2.31
3750,70.6581,36.15,348.0,48.4766646,2.31
3751,70.6601,36.15,348.0,48.461688800000005,2.19
3752,70.6622,36.15,348.0,48.461688800000005,2.19
3753,70.6703,36.15,348.0,48.461688800000005,2.19
3754,70.6743,36.15,348.0,48.461688800000005,2.19
3755,70.6756,36.15,348.0,48.500198000000005,2.175
3756,70.6784,36.15,348.0,48.500198000000005,2.175
3757,70.6866,36.15,356.0,48.500198000000005,2.175
3758,70.6907,36.15,356.0,48.500198000000005,2.175
3759,70.6915,36.15,356.0,48.4809434,2.175
3760,70.7014,36.1,356.0,48.4809434,2.175
3761,70.7016,36.1,356.0,48.4809434,2.175
3762,70.7032,36.1,356.0,48.4809434,2.175
3763,70.7072,36.1,356.0,48.4809434,2.175
3764,70.7077,36.1,356.0,48.4809434,2.235
3765,70.7113,36.1,356.0,48.4809434,2.235
3766,70.7194,36.1,356.0,48.4809434,2.235
3767,70.7236,36.1,356.0,48.4809434,2.235
3768,70.7396,36.1,356.0,48.4659676,2.4299999999999997
3769,70.7398,36.1,356.0,48.4659676,2.4299999999999997
3770,70.7399,36.1,356.0,48.4659676,2.4299999999999997
3771,70.7401,36.1,356.0,48.4659676,2.4299999999999997
3772,70.7441,36.1,356.0,48.4659676,2.4299999999999997
3773,70.7523,36.1,356.0,48.4659676,2.4299999999999997
3774,70.7557,36.1,356.0,48.436016,2.985
3775,70.7563,36.1,356.0,48.436016,2.985
3776,70.7604,36.1,356.0,48.436016,2.985
3777,70.7686,36.1,356.0,48.436016,2.985
3778,70.7715,36.1,356.0,48.393228,2.775
3779,70.7726,36.1,356.0,48.393228,2.775
3780,70.7767,36.1,356.0,48.393228,2.775
3781,70.785,36.1,356.0,48.393228,2.775
3782,70.7876,36.1,356.0,48.4060644,3.06
3783,70.7891,36.1,356.0,48.4060644,3.06
3784,70.7932,36.1,356.0,48.4060644,3.06
3785,70.8013,36.1,356.0,48.4060644,3.06
3786,70.8036,36.1,356.0,48.4167614,3.0
3787,70.8052,36.1,356.0,48.4167614,3.0
3788,70.8054,36.1,356.0,48.4167614,3.0
3789,70.8095,36.1,356.0,48.4167614,3.0
3790,70.8177,36.1,356.0,48.4167614,3.0
3791,70.8195,36.1,356.0,48.373973400000004,3.06
3792,70.8219,36.1,356.0,48.373973400000004,3.06
3793,70.8301,36.1,356.0,48.373973400000004,3.06
3794,70.8341,36.1,356.0,48.373973400000004,3.06
3795,70.8382,36.1,356.0,48.373973400000004,3.06
3796,70.8535,37.35,356.0,48.373973400000004,3.06
3797,70.8536,37.35,356.0,48.403925,2.82
3798,70.8536,37.35,361.0,48.403925,2.82
3799,70.8546,37.35,361.0,48.403925,2.82
3800,70.8628,37.35,361.0,48.403925,2.82
3801,70.8669,37.35,361.0,48.403925,2.82
3802,70.8675,37.35,361.0,48.3910886,3.0149999999999997
3803,70.8709,37.35,361.0,48.3910886,3.0149999999999997
3804,70.8792,37.35,361.0,48.3910886,3.0149999999999997
3805,70.8833,37.35,361.0,48.3910886,3.0149999999999997
3806,70.8835,37.35,361.0,48.373973400000004,2.94
3807,70.8873,37.35,361.0,48.373973400000004,2.94
3808,70.8955,37.35,361.0,48.373973400000004,2.94
3809,70.8995,37.35,361.0,48.395367400000005,3.0
3810,70.8996,37.35,361.0,48.395367400000005,3.0
3811,70.9037,37.35,361.0,48.395367400000005,3.0
3812,70.9119,37.35,361.0,48.395367400000005,3.0
3813,70.9156,37.35,361.0,48.440294800000004,2.895
3814,70.916,37.35,361.0,48.440294800000004,2.895
3815,70.9201,37.35,361.0,48.440294800000004,2.895
3816,70.9283,37.35,361.0,48.440294800000004,2.895
3817,70.9324,37.35,361.0,48.440294800000004,2.895
3818,70.9364,37.35,361.0,48.440294800000004,2.895
3819,70.9447,37.35,361.0,48.440294800000004,2.895
3820,70.9476,37.35,361.0,48.4488524,2.775
3821,70.9488,37.35,361.0,48.4488524,2.775
3822,70.9529,37.35,361.0,48.4488524,2.775
3823,70.961,37.35,361.0,48.4488524,2.775
3824,70.9635,37.35,361.0,48.4295978,2.52
3825,70.9651,37.35,361.0,48.4295978,2.52
3826,70.9692,37.35,361.0,48.4295978,2.52
3827,70.9774,37.35,361.0,48.4295978,2.52
3828,70.9795,37.35,361.0,48.3910886,2.655
3829,70.9815,37.35,361.0,48.3910886,2.655
3830,70.9898,37.35,361.0,48.3910886,2.655
3831,70.994,37.35,361.0,48.3910886,2.655
3832,70.9956,37.35,361.0,48.393228,2.655
3833,70.998,37.35,361.0,48.393228,2.655
3834,71.0061,37.35,361.0,48.393228,2.655
3835,71.0102,37.35,373.0,48.393228,2.655
3836,71.0116,37.35,373.0,48.4295978,2.85
3837,71.0143,37.35,373.0,48.4295978,2.85
3838,71.0225,37.35,373.0,48.4295978,2.85
3839,71.0266,37.35,373.0,48.4295978,2.85
3840,71.0437,37.35,373.0,48.4552706,2.58
3841,71.0445,37.8,373.0,48.4552706,2.58
3842,71.0447,37.8,373.0,48.4552706,2.58
3843,71.0449,37.8,373.0,48.4552706,2.58
3844,71.0473,37.8,373.0,48.4552706,2.58
3845,71.0551,37.8,373.0,48.4552706,2.58
3846,71.0553,37.8,373.0,48.4552706,2.58
3847,71.0595,37.8,373.0,48.4552706,2.58
3848,71.0596,37.8,373.0,48.3782522,3.21
3849,71.0635,37.8,373.0,48.3782522,3.21
3850,71.0717,37.8,373.0,48.3782522,3.21
3851,71.0755,37.8,373.0,48.361137,2.775
3852,71.0757,37.8,373.0,48.361137,2.775
3853,71.0798,37.8,373.0,48.361137,2.775
3854,71.0881,37.8,373.0,48.361137,2.775
3855,71.0917,37.8,373.0,48.371834,2.955
3856,71.0922,37.8,373.0,48.371834,2.955
3857,71.0962,37.8,373.0,48.371834,2.955
3858,71.1044,37.8,373.0,48.371834,2.955
3859,71.1076,37.8,373.0,48.4060644,2.925
3860,71.1085,37.8,373.0,48.4060644,2.925
3861,71.1126,37.8,373.0,48.4060644,2.925
3862,71.1207,37.8,373.0,48.4060644,2.925
3863,71.1235,37.8,373.0,48.393228,2.775
3864,71.1249,37.8,373.0,48.393228,2.775
3865,71.1289,37.8,373.0,48.393228,2.775
3866,71.1372,37.8,373.0,48.393228,2.775
3867,71.1412,37.8,373.0,48.393228,2.775
3868,71.1454,37.8,373.0,48.393228,2.775
3869,71.1536,37.8,373.0,48.393228,2.775
3870,71.1555,37.8,373.0,48.4424342,2.775
3871,71.1576,37.8,373.0,48.4424342,2.775
3872,71.1659,37.8,373.0,48.4424342,2.775
3873,71.17,37.8,381.0,48.4424342,2.775
3874,71.1715,37.8,381.0,48.4082038,2.925
3875,71.174,37.8,381.0,48.4082038,2.925
3876,71.1822,37.8,381.0,48.4082038,2.925
3877,71.1863,37.8,381.0,48.4082038,2.925
3878,71.1875,37.8,381.0,48.423179600000005,2.79
3879,71.1904,37.8,381.0,48.423179600000005,2.79
3880,71.1987,37.8,381.0,48.423179600000005,2.79
3881,71.2027,37.8,381.0,48.423179600000005,2.79
3882,71.2035,37.8,381.0,48.356858200000005,2.955
3883,71.2141,38.0,381.0,48.356858200000005,2.955
3884,71.2141,38.0,381.0,48.356858200000005,2.955
3885,71.2151,38.0,381.0,48.356858200000005,2.955
3886,71.2191,38.0,381.0,48.356858200000005,2.955
3887,71.2196,38.0,381.0,48.3868098,2.6999999999999997
3888,71.2232,38.0,381.0,48.3868098,2.6999999999999997
3889,71.2313,38.0,381.0,48.3868098,2.6999999999999997
3890,71.2355,38.0,381.0,48.3868098,2.6999999999999997
3891,71.2396,38.0,381.0,48.3868098,2.6999999999999997
3892,71.2478,38.0,381.0,48.3868098,2.6999999999999997
3893,71.2515,38.0,381.0,48.4809434,2.6999999999999997
3894,71.2519,38.0,381.0,48.4809434,2.6999999999999997
3895,71.2559,38.0,381.0,48.4809434,2.6999999999999997
3896,71.26,38.0,381.0,48.4809434,2.6999999999999997
3897,71.2676,38.0,381.0,48.4488524,3.09
3898,71.2682,38.0,381.0,48.4488524,3.09
3899,71.2723,38.0,381.0,48.4488524,3.09
3900,71.2805,38.0,381.0,48.4488524,3.09
3901,71.2835,38.0,381.0,48.3996462,3.21
3902,71.2846,38.0,381.0,48.3996462,3.21
3903,71.2887,38.0,381.0,48.3996462,3.21
3904,71.2969,38.0,381.0,48.3996462,3.21
3905,71.2995,38.0,381.0,48.3440218,3.2399999999999998
3906,71.301,38.0,381.0,48.3440218,3.2399999999999998
3907,71.3089,38.0,381.0,48.3440218,3.2399999999999998
3908,71.309,38.0,381.0,48.3440218,3.2399999999999998
3909,71.3133,38.0,381.0,48.3440218,3.2399999999999998
3910,71.3155,38.0,381.0,48.384670400000005,3.195
3911,71.3174,38.0,381.0,48.384670400000005,3.195
3912,71.3256,38.0,389.0,48.384670400000005,3.195
3913,71.3297,38.0,389.0,48.384670400000005,3.195
3914,71.3338,38.0,389.0,48.384670400000005,3.195
3915,71.342,38.0,389.0,48.384670400000005,3.195
3916,71.3461,38.0,389.0,48.384670400000005,3.195
3917,71.3476,38.0,389.0,48.403925,3.03
3918,71.3502,38.0,389.0,48.403925,3.03
3919,71.3585,38.0,389.0,48.403925,3.03
3920,71.3625,38.0,389.0,48.403925,3.03
3921,71.3637,38.0,389.0,48.384670400000005,3.12
3922,71.3666,38.0,389.0,48.384670400000005,3.12
3923,71.3706,38.0,389.0,48.384670400000005,3.12
3924,71.3789,38.0,389.0,48.384670400000005,3.12
3925,71.3795,38.0,389.0,48.4745252,3.15
3926,71.3829,38.0,389.0,48.4745252,3.15
3927,71.387,38.0,389.0,48.4745252,3.15
3928,71.403,38.4,389.0,48.4745252,3.15
3929,71.4031,38.4,389.0,48.384670400000005,2.55
3930,71.4032,38.4,389.0,48.384670400000005,2.55
3931,71.4035,38.4,389.0,48.384670400000005,2.55
3932,71.4115,38.4,389.0,48.3119308,2.88
3933,71.4116,38.4,389.0,48.3119308,2.88
3934,71.4157,38.4,389.0,48.3119308,2.88
3935,71.4197,38.4,389.0,48.3119308,2.88
3936,71.4437,38.4,389.0,48.384670400000005,3.06
3937,71.4438,38.4,389.0,48.384670400000005,3.06
3938,71.4438,38.4,389.0,48.384670400000005,3.06
3939,71.4439,38.4,389.0,48.384670400000005,3.06
3940,71.4444,38.4,389.0,48.384670400000005,3.06
3941,71.4485,38.4,389.0,48.384670400000005,3.06
3942,71.4567,38.4,389.0,48.384670400000005,3.06
3943,71.4595,38.4,389.0,48.3269066,3.465
3944,71.4607,38.4,389.0,48.3269066,3.465
3945,71.4648,38.4,389.0,48.3269066,3.465
3946,71.473,38.4,398.0,48.3269066,3.465
3947,71.4755,38.4,398.0,48.393228,3.105
3948,71.4771,38.4,398.0,48.393228,3.105
3949,71.4812,38.4,398.0,48.393228,3.105
3950,71.4894,38.4,398.0,48.393228,3.105
3951,71.4915,38.4,398.0,48.3589976,3.435
3952,71.4935,38.4,398.0,48.3589976,3.435
3953,71.4976,38.4,398.0,48.3589976,3.435
3954,71.5058,38.4,398.0,48.3589976,3.435
3955,71.5075,38.4,398.0,48.3675552,3.255
3956,71.5099,38.4,398.0,48.3675552,3.255
3957,71.5139,38.4,398.0,48.3675552,3.255
3958,71.5222,38.4,398.0,48.3675552,3.255
3959,71.5235,38.4,398.0,48.3311854,3.2399999999999998
3960,71.5262,38.4,398.0,48.3311854,3.2399999999999998
3961,71.5303,38.4,398.0,48.3311854,3.2399999999999998
3962,71.5385,38.4,398.0,48.3311854,3.2399999999999998
3963,71.5426,38.4,398.0,48.3311854,3.2399999999999998
3964,71.5467,38.4,398.0,48.3311854,3.2399999999999998
3965,71.5549,38.4,398.0,48.3311854,3.2399999999999998
3966,71.5555,38.4,398.0,48.3803916,3.0749999999999997
3967,71.5588,38.4,398.0,48.3803916,3.0749999999999997
3968,71.559,38.4,398.0,48.3803916,3.0749999999999997
3969,71.5631,38.4,398.0,48.3803916,3.0749999999999997
3970,71.5713,38.4,398.0,48.3803916,3.0749999999999997
3971,71.5715,38.4,398.0,48.371834,3.135
3972,71.5754,38.4,398.0,48.371834,3.135
3973,71.5795,38.4,398.0,48.371834,3.135
3974,71.5875,38.4,398.0,48.3418824,3.105
3975,71.5877,38.4,398.0,48.3418824,3.105
3976,71.5918,38.4,398.0,48.3418824,3.105
3977,71.5999,38.4,398.0,48.3418824,3.105
3978,71.6034,38.4,398.0,48.3868098,2.985
3979,71.6041,38.4,398.0,48.3868098,2.985
3980,71.6081,38.4,398.0,48.3868098,2.985
3981,71.6164,38.4,398.0,48.3868098,2.985
3982,71.6194,38.4,398.0,48.3889492,3.03
3983,71.6205,38.4,408.0,48.3889492,3.03
3984,71.6245,38.4,408.0,48.3889492,3.03
3985,71.636,39.0,408.0,48.3889492,3.03
3986,71.636,39.0,408.0,48.3889492,3.03
3987,71.6369,39.0,408.0,48.3889492,3.03
3988,71.641,39.0,408.0,48.3889492,3.03
3989,71.6491,39.0,408.0,48.3889492,3.03
3990,71.6514,39.0,408.0,48.3889492,3.255
3991,71.6531,39.0,408.0,48.3889492,3.255
3992,71.6572,39.0,408.0,48.3889492,3.255
3993,71.6655,39.0,408.0,48.3889492,3.255
3994,71.6674,39.0,408.0,48.4082038,3.06
3995,71.6696,39.0,408.0,48.4082038,3.06
3996,71.6737,39.0,408.0,48.4082038,3.06
3997,71.6819,39.0,408.0,48.4082038,3.06
3998,71.6834,39.0,408.0,48.384670400000005,3.135
3999,71.686,39.0,408.0,48.384670400000005,3.135
4000,71.69,39.0,408.0,48.384670400000005,3.135
4001,71.6982,39.0,408.0,48.384670400000005,3.135
4002,71.6994,39.0,408.0,48.3761128,3.105
4003,71.7023,39.0,408.0,48.3761128,3.105
4004,71.7065,39.0,408.0,48.3761128,3.105
4005,71.7147,39.0,408.0,48.3761128,3.105
4006,71.7154,39.0,408.0,48.4060644,3.0749999999999997
4007,71.7187,39.0,408.0,48.4060644,3.0749999999999997
4008,71.7228,39.0,408.0,48.4060644,3.0749999999999997
4009,71.731,39.0,408.0,48.4060644,3.0749999999999997
4010,71.7351,39.0,408.0,48.4060644,3.0749999999999997
4011,71.7433,39.0,408.0,48.4060644,3.0749999999999997
4012,71.7475,39.0,408.0,48.363276400000004,2.895
4013,71.7515,39.0,408.0,48.363276400000004,2.895
4014,71.7597,39.0,408.0,48.363276400000004,2.895
4015,71.7635,39.0,408.0,48.3996462,2.925
4016,71.7638,39.0,416.0,48.3996462,2.925
4017,71.7679,39.0,416.0,48.3996462,2.925
4018,71.7761,39.0,416.0,48.3996462,2.925
4019,71.7795,39.0,416.0,48.3761128,2.88
4020,71.7802,39.0,416.0,48.3761128,2.88
4021,71.7843,39.0,416.0,48.3761128,2.88
4022,71.7925,39.0,416.0,48.3761128,2.88
4023,71.7954,39.0,416.0,48.414622,2.895
4024,71.7966,39.0,416.0,48.414622,2.895
4025,71.8085,39.9,416.0,48.414622,2.895
4026,71.8085,39.9,416.0,48.414622,2.895
4027,71.8086,39.9,416.0,48.414622,2.895
4028,71.8089,39.9,416.0,48.414622,2.895
4029,71.8115,39.9,416.0,48.3868098,2.985
4030,71.813,39.9,416.0,48.3868098,2.985
4031,71.8171,39.9,416.0,48.3868098,2.985
4032,71.8254,39.9,416.0,48.3868098,2.985
4033,71.8437,39.9,416.0,48.384670400000005,2.895
4034,71.8438,39.9,416.0,48.384670400000005,2.895
4035,71.8439,39.9,416.0,48.384670400000005,2.895
4036,71.844,39.9,416.0,48.384670400000005,2.895
4037,71.8458,39.9,416.0,48.384670400000005,2.895
4038,71.85,39.9,416.0,48.384670400000005,2.895
4039,71.8582,39.9,416.0,48.384670400000005,2.895
4040,71.8595,39.9,416.0,48.3675552,3.03
4041,71.8622,39.9,416.0,48.3675552,3.03
4042,71.8663,39.9,416.0,48.3675552,3.03
4043,71.8744,39.9,416.0,48.3675552,3.03
4044,71.8754,39.9,416.0,48.3654158,3.0149999999999997
4045,71.8785,39.9,416.0,48.3654158,3.0149999999999997
4046,71.8826,39.9,416.0,48.3654158,3.0149999999999997
4047,71.8908,39.9,416.0,48.3654158,3.0149999999999997
4048,71.8914,39.9,416.0,48.4060644,2.67
4049,71.8949,39.9,416.0,48.4060644,2.67
4050,71.9031,39.9,416.0,48.4060644,2.67
4051,71.9071,39.9,420.0,48.4060644,2.67
4052,71.9074,39.9,420.0,48.4488524,2.9099999999999997
4053,71.9112,39.9,420.0,48.4488524,2.9099999999999997
4054,71.9195,39.9,420.0,48.4488524,2.9099999999999997
4055,71.9235,39.9,420.0,48.373973400000004,2.655
4056,71.9236,39.9,420.0,48.373973400000004,2.655
4057,71.9277,39.9,420.0,48.373973400000004,2.655
4058,71.936,39.9,420.0,48.373973400000004,2.655
4059,71.94,39.9,420.0,48.373973400000004,2.655
4060,71.9441,39.9,420.0,48.373973400000004,2.655
4061,71.9522,39.9,420.0,48.373973400000004,2.655
4062,71.9555,39.9,420.0,48.3996462,2.775
4063,71.9564,39.9,420.0,48.3996462,2.775
4064,71.9604,39.9,420.0,48.3996462,2.775
4065,71.9645,39.9,420.0,48.3996462,2.775
4066,71.9714,39.9,420.0,48.423179600000005,2.82
4067,71.9727,39.9,420.0,48.423179600000005,2.82
4068,71.9848,39.05,420.0,48.423179600000005,2.82
4069,71.9849,39.05,420.0,48.423179600000005,2.82
4070,71.985,39.05,420.0,48.423179600000005,2.82
4071,71.9876,39.05,420.0,48.4274584,2.79
4072,71.9892,39.05,420.0,48.4274584,2.79
4073,71.9934,39.05,420.0,48.4274584,2.79
4074,71.9974,39.05,420.0,48.4274584,2.79
4075,72.0035,39.05,420.0,48.4189008,2.79
4076,72.0055,39.05,420.0,48.4189008,2.79
4077,72.0096,39.05,420.0,48.4189008,2.79
4078,72.0178,39.05,420.0,48.4189008,2.79
4079,72.0194,39.05,420.0,48.3910886,2.625
4080,72.0219,39.05,420.0,48.3910886,2.625
4081,72.026,39.05,420.0,48.3910886,2.625
4082,72.0341,39.05,420.0,48.3910886,2.625
4083,72.0383,39.05,420.0,48.3910886,2.625
4084,72.0423,39.05,420.0,48.3910886,2.625
4085,72.0505,39.05,423.0,48.3910886,2.625
4086,72.0514,39.05,423.0,48.371834,2.745
4087,72.0546,39.05,423.0,48.371834,2.745
4088,72.0587,39.05,423.0,48.371834,2.745
4089,72.0626,39.05,423.0,48.371834,2.745
4090,72.0669,39.05,423.0,48.371834,2.745
4091,72.0674,39.05,423.0,48.4445736,2.445
4092,72.071,39.05,423.0,48.4445736,2.445
4093,72.0751,39.05,423.0,48.4445736,2.445
4094,72.0833,39.05,423.0,48.4445736,2.445
4095,72.0834,39.05,423.0,48.425319,2.355
4096,72.0874,39.05,423.0,48.425319,2.355
4097,72.0915,39.05,423.0,48.425319,2.355
4098,72.0994,39.05,423.0,48.446713,2.205
4099,72.0997,39.05,423.0,48.446713,2.205
4100,72.1038,39.05,423.0,48.446713,2.205
4101,72.1079,39.05,423.0,48.446713,2.205
4102,72.1154,39.05,423.0,48.4060644,2.445
4103,72.116,39.05,423.0,48.4060644,2.445
4104,72.1201,39.05,423.0,48.4060644,2.445
4105,72.1242,39.05,423.0,48.4060644,2.445
4106,72.1324,39.05,423.0,48.4060644,2.445
4107,72.1365,39.05,423.0,48.4060644,2.445
4108,72.1407,39.05,423.0,48.4060644,2.445
4109,72.1474,39.05,423.0,48.423179600000005,2.46
4110,72.1488,39.05,423.0,48.423179600000005,2.46
4111,72.1529,39.05,423.0,48.423179600000005,2.46
4112,72.1612,39.05,423.0,48.423179600000005,2.46
4113,72.1636,39.05,423.0,48.450991800000004,2.475
4114,72.1653,39.05,423.0,48.450991800000004,2.475
4115,72.177,38.7,423.0,48.450991800000004,2.475
4116,72.1771,38.7,423.0,48.450991800000004,2.475
4117,72.1776,38.7,423.0,48.450991800000004,2.475
4118,72.1795,38.7,423.0,48.3761128,2.52
4119,72.1817,38.7,423.0,48.3761128,2.52
4120,72.1857,38.7,423.0,48.3761128,2.52
4121,72.194,38.7,422.0,48.3761128,2.52
4122,72.1954,38.7,422.0,48.4295978,2.445
4123,72.198,38.7,422.0,48.4295978,2.445
4124,72.202,38.7,422.0,48.4295978,2.445
4125,72.2102,38.7,422.0,48.4295978,2.445
4126,72.2114,38.7,422.0,48.436016,2.565
4127,72.2143,38.7,422.0,48.436016,2.565
4128,72.2185,38.7,422.0,48.436016,2.565
4129,72.2267,38.7,422.0,48.436016,2.565
4130,72.2435,38.7,422.0,48.472385800000005,2.55
4131,72.2436,38.7,422.0,48.472385800000005,2.55
4132,72.2437,38.7,422.0,48.472385800000005,2.55
4133,72.2439,38.7,422.0,48.472385800000005,2.55
4134,72.2472,38.7,422.0,48.472385800000005,2.55
4135,72.2513,38.7,422.0,48.472385800000005,2.55
4136,72.2595,38.7,422.0,48.393228,2.565
4137,72.2635,38.7,422.0,48.393228,2.565
4138,72.2676,38.7,422.0,48.393228,2.565
4139,72.2754,38.7,422.0,48.4082038,2.34
4140,72.2758,38.7,422.0,48.4082038,2.34
4141,72.2799,38.7,422.0,48.4082038,2.34
4142,72.284,38.7,422.0,48.4082038,2.34
4143,72.2914,38.7,422.0,48.4552706,2.4299999999999997
4144,72.2922,38.7,422.0,48.4552706,2.4299999999999997
4145,72.2962,38.7,422.0,48.4552706,2.4299999999999997
4146,72.3003,38.7,422.0,48.4552706,2.4299999999999997
4147,72.3074,38.7,422.0,48.412482600000004,2.55
4148,72.3085,38.7,422.0,48.412482600000004,2.55
4149,72.3124,38.7,422.0,48.412482600000004,2.55
4150,72.3126,38.7,422.0,48.412482600000004,2.55
4151,72.321,38.7,422.0,48.412482600000004,2.55
4152,72.3235,38.7,422.0,48.4295978,2.475
4153,72.325,38.7,422.0,48.4295978,2.475
4154,72.3291,38.7,422.0,48.4295978,2.475
4155,72.3372,38.7,420.0,48.4295978,2.475
4156,72.3413,38.7,420.0,48.4295978,2.475
4157,72.3454,38.7,420.0,48.4295978,2.475
4158,72.359,38.45,420.0,48.4295978,2.475
4159,72.3591,38.45,420.0,48.3761128,2.5349999999999997
4160,72.3592,38.45,420.0,48.3761128,2.5349999999999997
4161,72.3618,38.45,420.0,48.3761128,2.5349999999999997
4162,72.37,38.45,420.0,48.3761128,2.5349999999999997
4163,72.3714,38.45,420.0,48.3803916,2.25
4164,72.3741,38.45,420.0,48.3803916,2.25
4165,72.3782,38.45,420.0,48.3803916,2.25
4166,72.3864,38.45,420.0,48.3803916,2.25
4167,72.3874,38.45,420.0,48.4488524,2.445
4168,72.3905,38.45,420.0,48.4488524,2.445
4169,72.3945,38.45,420.0,48.4488524,2.445
4170,72.4028,38.45,420.0,48.4488524,2.445
4171,72.4035,38.45,420.0,48.4082038,2.52
4172,72.4069,38.45,420.0,48.4082038,2.52
4173,72.411,38.45,420.0,48.4082038,2.52
4174,72.4192,38.45,420.0,48.4082038,2.52
4175,72.4194,38.45,420.0,48.45741,2.58
4176,72.4232,38.45,420.0,48.45741,2.58
4177,72.4273,38.45,420.0,48.45741,2.58
4178,72.4355,38.45,420.0,48.45741,2.58
4179,72.4396,38.45,420.0,48.45741,2.58
4180,72.4437,38.45,420.0,48.45741,2.58
4181,72.4514,38.45,420.0,48.414622,2.5949999999999998
4182,72.4519,38.45,420.0,48.414622,2.5949999999999998
4183,72.456,38.45,420.0,48.414622,2.5949999999999998
4184,72.4601,38.45,420.0,48.414622,2.5949999999999998
4185,72.4674,38.45,420.0,48.3889492,2.28
4186,72.4683,38.45,420.0,48.3889492,2.28
4187,72.4724,38.45,420.0,48.3889492,2.28
4188,72.4807,38.45,419.0,48.3889492,2.28
4189,72.4836,38.45,419.0,48.425319,2.5949999999999998
4190,72.4847,38.45,419.0,48.425319,2.5949999999999998
4191,72.4888,38.45,419.0,48.425319,2.5949999999999998
4192,72.4971,38.45,419.0,48.425319,2.5949999999999998
4193,72.4995,38.45,419.0,48.3975068,2.565
4194,72.5011,38.45,419.0,48.3975068,2.565
4195,72.5052,38.45,419.0,48.3975068,2.565
4196,72.5134,38.45,419.0,48.3975068,2.565
4197,72.5154,38.45,419.0,48.4424342,2.55
4198,72.5174,38.45,419.0,48.4424342,2.55
4199,72.5215,38.45,419.0,48.4424342,2.55
4200,72.5298,38.45,419.0,48.4424342,2.55
4201,72.5341,38.45,419.0,48.4424342,2.55
4202,72.5381,38.45,419.0,48.4424342,2.55
4203,72.5421,38.45,419.0,48.4424342,2.55
4204,72.5474,38.45,419.0,48.401785600000004,2.6399999999999997
4205,72.5502,38.45,419.0,48.401785600000004,2.6399999999999997
4206,72.5543,38.45,419.0,48.401785600000004,2.6399999999999997
