,TimeStamp,Force(N),RPM,Volts,Amps
7955,93.184,9.9,382.0,48.9772842,0.12
7956,93.1842,9.9,382.0,48.9858418,0.09
7957,93.1881,9.9,382.0,48.9858418,0.09
7958,93.1901,9.9,382.0,48.9858418,0.09
7959,93.1923,9.9,382.0,48.9858418,0.09
7960,93.1963,9.9,382.0,48.9858418,0.09
7961,93.2139,9.9,382.0,48.9430538,0.15
7962,93.2141,9.9,382.0,48.9430538,0.15
7963,93.2142,9.9,382.0,48.9430538,0.15
7964,93.2143,9.9,382.0,48.9430538,0.15
7965,93.2272,10.5,382.0,48.9430538,0.15
7966,93.2274,10.5,382.0,48.9430538,0.15
7967,93.2275,10.5,382.0,48.9430538,0.15
7968,93.2292,10.5,382.0,48.9430538,0.15
7969,93.23,10.5,382.0,49.0093752,0.195
7970,93.2374,10.5,382.0,49.0093752,0.195
7971,93.2414,10.5,382.0,49.0093752,0.195
7972,93.2456,10.5,382.0,49.0093752,0.195
7973,93.2457,10.5,382.0,48.9879812,0.24
7974,93.2536,10.5,382.0,48.9879812,0.24
7975,93.2578,10.5,382.0,48.9879812,0.24
7976,93.2617,10.5,382.0,48.9879812,0.16499999999999998
7977,93.2618,10.5,382.0,48.9879812,0.16499999999999998
7978,93.27,10.5,382.0,48.9879812,0.16499999999999998
7979,93.2741,10.5,382.0,48.9879812,0.16499999999999998
7980,93.2777,10.5,382.0,48.9879812,0.105
7981,93.2782,10.5,382.0,48.9879812,0.105
7982,93.2864,10.5,382.0,48.9879812,0.105
7983,93.2905,10.5,382.0,48.9879812,0.105
7984,93.2937,10.5,382.0,48.928078,0.09
7985,93.2946,10.5,382.0,48.928078,0.09
7986,93.3028,10.5,382.0,48.928078,0.09
7987,93.3069,10.5,382.0,48.928078,0.09
7988,93.315,10.5,382.0,48.928078,0.09
7989,93.3191,10.5,382.0,48.928078,0.09
7990,93.3233,10.5,382.0,48.928078,0.09
7991,93.3258,10.5,382.0,49.000817600000005,0.075
7992,93.3314,10.5,382.0,49.000817600000005,0.075
7993,93.3355,10.5,382.0,49.000817600000005,0.075
7994,93.3396,10.5,386.0,49.000817600000005,0.075
7995,93.3417,10.5,386.0,48.9580296,0.105
7996,93.3478,10.5,386.0,48.9580296,0.105
7997,93.3519,10.5,386.0,48.9580296,0.105
7998,93.356,10.5,386.0,48.9580296,0.105
7999,93.3577,10.5,386.0,48.970866,0.06
8000,93.3643,10.5,386.0,48.970866,0.06
8001,93.3683,10.5,386.0,48.970866,0.06
8002,93.3723,10.5,386.0,48.970866,0.06
8003,93.3737,10.5,386.0,48.928078,0.135
8004,93.3806,10.5,386.0,48.928078,0.135
8005,93.3847,10.5,386.0,48.928078,0.135
8006,93.3888,10.5,386.0,48.928078,0.135
8007,93.3897,10.5,386.0,48.938775,0.16499999999999998
8008,93.397,10.5,386.0,48.938775,0.16499999999999998
8009,93.4011,10.5,386.0,48.938775,0.16499999999999998
8010,93.4051,10.5,386.0,48.938775,0.16499999999999998
8011,93.4134,10.5,386.0,48.938775,0.16499999999999998
8012,93.4174,10.5,386.0,48.938775,0.16499999999999998
8013,93.4215,10.5,386.0,48.938775,0.16499999999999998
8014,93.4217,10.5,386.0,49.0264904,0.12
8015,93.4297,10.5,386.0,49.0264904,0.12
8016,93.4338,10.5,386.0,49.0264904,0.12
8017,93.4377,10.5,386.0,48.962308400000005,0.09
8018,93.4379,10.5,386.0,48.962308400000005,0.09
8019,93.4397,10.5,386.0,48.962308400000005,0.09
8020,93.4461,10.5,386.0,48.962308400000005,0.09
8021,93.4503,10.5,386.0,48.962308400000005,0.09
8022,93.4537,10.5,386.0,48.9644478,0.09
8023,93.4543,10.5,386.0,48.9644478,0.09
8024,93.4674,10.5,386.0,48.9644478,0.09
8025,93.4675,10.5,386.0,48.9644478,0.09
8026,93.4677,10.5,386.0,48.9644478,0.09
8027,93.4697,10.5,386.0,48.928078,0.195
8028,93.475,10.5,386.0,48.928078,0.195
8029,93.479,10.5,386.0,48.928078,0.195
8030,93.483,10.5,386.0,48.928078,0.195
8031,93.4858,10.5,386.0,49.0371874,0.16499999999999998
8032,93.4912,10.5,386.0,49.0371874,0.16499999999999998
8033,93.4953,10.5,387.0,49.0371874,0.16499999999999998
8034,93.4993,10.5,387.0,49.0371874,0.16499999999999998
8035,93.5179,10.5,387.0,48.949472,0.15
8036,93.5181,10.5,387.0,48.949472,0.15
8037,93.5183,10.5,387.0,48.949472,0.15
8038,93.5184,10.5,387.0,48.949472,0.15
8039,93.5241,10.5,387.0,48.949472,0.15
8040,93.5281,10.5,387.0,48.949472,0.15
8041,93.5322,10.5,387.0,48.949472,0.15
8042,93.5337,10.5,387.0,48.9216598,0.195
8043,93.5403,10.5,387.0,48.9216598,0.195
8044,93.5444,10.5,387.0,48.9216598,0.195
8045,93.5486,10.5,387.0,48.9216598,0.195
8046,93.5497,10.5,387.0,48.923799200000005,0.16499999999999998
8047,93.5567,10.5,387.0,48.923799200000005,0.16499999999999998
8048,93.5608,10.5,387.0,48.923799200000005,0.16499999999999998
8049,93.5649,10.5,387.0,48.923799200000005,0.16499999999999998
8050,93.5657,10.5,387.0,48.9665872,0.075
8051,93.5731,10.5,387.0,48.9665872,0.075
8052,93.5772,10.5,387.0,48.9665872,0.075
8053,93.5813,10.5,387.0,48.9665872,0.075
8054,93.5817,10.5,387.0,48.960169,0.12
8055,93.5895,10.5,387.0,48.960169,0.12
8056,93.5936,10.5,387.0,48.960169,0.12
8057,93.5978,10.5,387.0,48.9323568,0.105
8058,93.6058,10.5,387.0,48.9323568,0.105
8059,93.6099,10.5,387.0,48.9323568,0.105
8060,93.614,10.5,387.0,48.9323568,0.105
8061,93.6223,10.5,387.0,48.9323568,0.105
8062,93.6263,10.5,387.0,48.9323568,0.105
8063,93.6297,10.5,387.0,48.9665872,0.12
8064,93.6346,10.5,387.0,48.9665872,0.12
8065,93.6387,10.5,387.0,48.9665872,0.12
8066,93.6428,10.5,387.0,48.9665872,0.12
8067,93.6458,10.5,387.0,48.9537508,0.105
8068,93.6517,10.5,389.0,48.9537508,0.105
8069,93.655,10.5,389.0,48.9537508,0.105
8070,93.6591,10.5,389.0,48.9537508,0.105
8071,93.6617,10.5,389.0,48.895987,0.18
8072,93.6673,10.5,389.0,48.895987,0.18
8073,93.6714,10.5,389.0,48.895987,0.18
8074,93.6755,10.5,389.0,48.895987,0.18
8075,93.6777,10.5,389.0,49.0264904,0.12
8076,93.69,10.8,389.0,49.0264904,0.12
8077,93.6901,10.8,389.0,49.0264904,0.12
8078,93.6901,10.8,389.0,49.0264904,0.12
8079,93.6919,10.8,389.0,49.0264904,0.12
8080,93.6937,10.8,389.0,48.9858418,0.135
8081,93.7,10.8,389.0,48.9858418,0.135
8082,93.7042,10.8,389.0,48.9858418,0.135
8083,93.7083,10.8,389.0,48.9858418,0.135
8084,93.7165,10.8,389.0,48.9858418,0.135
8085,93.7206,10.8,389.0,48.9858418,0.135
8086,93.7247,10.8,389.0,48.9858418,0.135
8087,93.7257,10.8,389.0,48.938775,0.105
8088,93.7329,10.8,389.0,48.938775,0.105
8089,93.7369,10.8,389.0,48.938775,0.105
8090,93.741,10.8,389.0,48.938775,0.105
8091,93.7417,10.8,389.0,48.99226,0.16499999999999998
8092,93.7493,10.8,389.0,48.99226,0.16499999999999998
8093,93.7534,10.8,389.0,48.99226,0.16499999999999998
8094,93.7575,10.8,389.0,48.99226,0.16499999999999998
8095,93.7578,10.8,389.0,48.962308400000005,0.12
8096,93.7656,10.8,389.0,48.962308400000005,0.12
8097,93.7697,10.8,389.0,48.962308400000005,0.12
8098,93.7738,10.8,389.0,48.962308400000005,0.15
8099,93.7738,10.8,389.0,48.962308400000005,0.15
8100,93.782,10.8,389.0,48.962308400000005,0.15
8101,93.7861,10.8,389.0,48.962308400000005,0.15
8102,93.7898,10.8,389.0,48.9430538,0.15
8103,93.7943,10.8,389.0,48.9430538,0.15
8104,93.7984,10.8,389.0,48.9430538,0.15
8105,93.8025,10.8,389.0,48.9430538,0.15
8106,93.8218,10.8,389.0,48.9751448,0.21
8107,93.822,10.8,389.0,48.9751448,0.21
8108,93.8222,10.8,389.0,48.9751448,0.21
8109,93.8223,10.8,389.0,48.9751448,0.21
8110,93.8272,10.8,389.0,48.9751448,0.21
8111,93.8312,10.8,389.0,48.9751448,0.21
8112,93.8354,10.8,389.0,48.9751448,0.21
8113,93.8378,10.8,389.0,48.9537508,0.16499999999999998
8114,93.8435,10.8,389.0,48.9537508,0.16499999999999998
8115,93.8477,10.8,389.0,48.9537508,0.16499999999999998
8116,93.8574,11.55,389.0,48.9537508,0.16499999999999998
8117,93.8579,11.55,389.0,48.9109628,0.15
8118,93.86,11.55,389.0,48.9109628,0.15
8119,93.864,11.55,389.0,48.9109628,0.15
8120,93.8683,11.55,389.0,48.9109628,0.15
8121,93.8698,11.55,389.0,48.981563,0.16499999999999998
8122,93.8763,11.55,389.0,48.981563,0.16499999999999998
8123,93.8804,11.55,389.0,48.981563,0.16499999999999998
8124,93.8844,11.55,389.0,48.981563,0.16499999999999998
8125,93.8858,11.55,389.0,48.951611400000004,0.195
8126,93.8885,11.55,389.0,48.951611400000004,0.195
8127,93.8967,11.55,389.0,48.951611400000004,0.195
8128,93.9008,11.55,389.0,48.951611400000004,0.195
8129,93.9017,11.55,389.0,48.9986782,0.15
8130,93.909,11.55,389.0,48.9986782,0.15
8131,93.913,11.55,389.0,48.9986782,0.15
8132,93.9172,11.55,389.0,48.9986782,0.15
8133,93.9254,11.55,389.0,48.9986782,0.15
8134,93.9295,11.55,389.0,48.9986782,0.15
8135,93.9335,11.55,389.0,48.9986782,0.15
8136,93.9336,11.55,389.0,48.9665872,0.16499999999999998
8137,93.9417,11.55,389.0,48.9665872,0.16499999999999998
8138,93.9435,11.55,389.0,48.9665872,0.16499999999999998
8139,93.9458,11.55,389.0,48.9665872,0.16499999999999998
8140,93.9497,11.55,389.0,48.9986782,0.135
8141,93.954,11.55,389.0,48.9986782,0.135
8142,93.9581,11.55,389.0,48.9986782,0.135
8143,93.9622,11.55,389.0,48.9986782,0.135
8144,93.9657,11.55,389.0,48.979423600000004,0.16499999999999998
8145,93.9704,11.55,389.0,48.979423600000004,0.16499999999999998
8146,93.9745,11.55,389.0,48.979423600000004,0.16499999999999998
8147,93.9786,11.55,389.0,48.979423600000004,0.16499999999999998
8148,93.9817,11.55,389.0,49.0414662,0.135
8149,93.9826,11.55,389.0,49.0414662,0.135
8150,93.9908,11.55,389.0,49.0414662,0.135
8151,93.9949,11.55,389.0,49.0414662,0.135
8152,93.9977,11.55,389.0,48.99226,0.075
8153,93.999,11.55,389.0,48.99226,0.075
8154,94.0072,11.55,389.0,48.99226,0.075
8155,94.0113,11.55,389.0,48.99226,0.075
8156,94.0154,11.55,389.0,48.99226,0.075
8157,94.0246,10.75,389.0,48.99226,0.075
8158,94.0247,10.75,389.0,48.99226,0.075
8159,94.0277,10.75,389.0,48.99226,0.075
8160,94.0296,10.75,389.0,48.990120600000004,0.075
8161,94.0318,10.75,389.0,48.990120600000004,0.075
8162,94.0401,10.75,389.0,48.990120600000004,0.075
8163,94.0442,10.75,389.0,48.990120600000004,0.075
8164,94.0457,10.75,389.0,49.0050964,0.09
8165,94.0482,10.75,389.0,49.0050964,0.09
8166,94.0565,10.75,389.0,49.0050964,0.09
8167,94.0605,10.75,389.0,49.0050964,0.09
8168,94.0616,10.75,389.0,48.9879812,0.12
8169,94.0687,10.75,389.0,48.9879812,0.12
8170,94.0729,10.75,389.0,48.9879812,0.12
8171,94.0771,10.75,389.0,48.9879812,0.12
8172,94.0776,10.75,389.0,48.9730054,0.18
8173,94.0851,10.75,389.0,48.9730054,0.18
8174,94.0892,10.75,389.0,48.9730054,0.18
8175,94.0933,10.75,389.0,48.9730054,0.18
8176,94.0936,10.75,389.0,48.9943994,0.16499999999999998
8177,94.1014,10.75,389.0,48.9943994,0.16499999999999998
8178,94.1056,10.75,389.0,48.9943994,0.16499999999999998
8179,94.1096,10.75,389.0,48.9943994,0.16499999999999998
8180,94.1257,10.75,389.0,48.9644478,0.06
8181,94.1259,10.75,389.0,48.9644478,0.06
8182,94.126,10.75,389.0,48.9644478,0.06
8183,94.1261,10.75,389.0,48.9644478,0.06
8184,94.1345,10.75,389.0,48.9644478,0.06
8185,94.1384,10.75,389.0,48.9644478,0.06
8186,94.1418,10.75,389.0,48.9837024,0.18
8187,94.1424,10.75,389.0,48.9837024,0.18
8188,94.1506,10.75,389.0,48.9837024,0.18
8189,94.1547,10.75,389.0,48.9837024,0.18
8190,94.1576,10.75,389.0,48.9879812,0.16499999999999998
8191,94.1588,10.75,389.0,48.9879812,0.16499999999999998
8192,94.167,10.75,389.0,48.9879812,0.16499999999999998
8193,94.1711,10.75,389.0,48.9879812,0.16499999999999998
8194,94.1798,10.85,389.0,48.9879812,0.16499999999999998
8195,94.18,10.85,389.0,48.9430538,0.12
8196,94.1834,10.85,389.0,48.9430538,0.12
8197,94.1875,10.85,389.0,48.9430538,0.12
8198,94.1897,10.85,389.0,48.9558902,0.16499999999999998
8199,94.1916,10.85,389.0,48.9558902,0.16499999999999998
8200,94.1934,10.85,389.0,48.9558902,0.16499999999999998
8201,94.1997,10.85,389.0,48.9558902,0.16499999999999998
8202,94.2038,10.85,389.0,48.9558902,0.16499999999999998
8203,94.2056,10.85,389.0,48.9366356,0.135
8204,94.2079,10.85,389.0,48.9366356,0.135
8205,94.2161,10.85,389.0,48.9366356,0.135
8206,94.2203,10.85,389.0,48.9366356,0.135
8207,94.2243,10.85,389.0,48.9366356,0.135
8208,94.2325,10.85,389.0,48.9366356,0.135
8209,94.2366,10.85,389.0,48.9366356,0.135
8210,94.2376,10.85,389.0,49.017932800000004,0.16499999999999998
8211,94.2448,10.85,389.0,49.017932800000004,0.16499999999999998
8212,94.2489,10.85,389.0,49.017932800000004,0.16499999999999998
8213,94.253,10.85,389.0,49.017932800000004,0.16499999999999998
8214,94.2536,10.85,389.0,49.002957,0.075
8215,94.2612,10.85,389.0,49.002957,0.075
8216,94.2653,10.85,389.0,49.002957,0.075
8217,94.2693,10.85,389.0,49.002957,0.075
8218,94.2696,10.85,389.0,48.9644478,0.09
8219,94.2776,10.85,389.0,48.9644478,0.09
8220,94.2817,10.85,389.0,48.9644478,0.09
8221,94.2856,10.85,389.0,48.9837024,0.09
8222,94.2857,10.85,389.0,48.9837024,0.09
8223,94.2939,10.85,389.0,48.9837024,0.09
8224,94.2981,10.85,389.0,48.9837024,0.09
8225,94.3016,10.85,389.0,48.960169,0.075
8226,94.3021,10.85,389.0,48.960169,0.075
8227,94.3103,10.85,389.0,48.960169,0.075
8228,94.3144,10.85,389.0,48.960169,0.075
8229,94.3185,10.85,389.0,48.960169,0.075
8230,94.3268,10.85,389.0,48.960169,0.075
8231,94.3308,10.85,389.0,48.960169,0.075
8232,94.3336,10.85,389.0,48.970866,0.105
8233,94.3349,10.85,389.0,48.970866,0.105
8234,94.3431,10.85,389.0,48.970866,0.105
8235,94.3472,10.85,389.0,48.970866,0.105
8236,94.3496,10.85,389.0,48.981563,0.12
8237,94.3592,10.8,389.0,48.981563,0.12
8238,94.3592,10.8,389.0,48.981563,0.12
8239,94.3595,10.8,389.0,48.981563,0.12
8240,94.3635,10.8,389.0,48.981563,0.12
8241,94.3656,10.8,389.0,49.0115146,0.15
8242,94.3677,10.8,389.0,49.0115146,0.15
8243,94.3759,10.8,389.0,49.0115146,0.15
8244,94.38,10.8,389.0,49.0115146,0.15
8245,94.3816,10.8,389.0,48.9537508,0.105
8246,94.384,10.8,389.0,48.9537508,0.105
8247,94.3923,10.8,389.0,48.9537508,0.105
8248,94.3963,10.8,389.0,48.9537508,0.105
8249,94.3976,10.8,389.0,48.9858418,0.06
8250,94.4045,10.8,389.0,48.9858418,0.06
8251,94.4086,10.8,389.0,48.9858418,0.06
8252,94.4127,10.8,389.0,48.9858418,0.06
8253,94.4297,10.8,389.0,48.9751448,0.105
8254,94.4299,10.8,390.0,48.9751448,0.105
8255,94.43,10.8,390.0,48.9751448,0.105
8256,94.4302,10.8,390.0,48.9751448,0.105
8257,94.4373,10.8,390.0,48.9751448,0.105
8258,94.4415,10.8,390.0,48.9751448,0.105
8259,94.4455,10.8,390.0,48.9751448,0.105
8260,94.4456,10.8,390.0,48.9965388,0.195
8261,94.4472,10.8,390.0,48.9965388,0.195
8262,94.4537,10.8,390.0,48.9965388,0.195
8263,94.4578,10.8,390.0,48.9965388,0.195
8264,94.4616,10.8,390.0,49.007235800000004,0.135
8265,94.4619,10.8,390.0,49.007235800000004,0.135
8266,94.47,10.8,390.0,49.007235800000004,0.135
8267,94.4742,10.8,390.0,49.007235800000004,0.135
8268,94.4776,10.8,390.0,48.9730054,0.12
8269,94.4783,10.8,390.0,48.9730054,0.12
8270,94.4864,10.8,390.0,48.9730054,0.12
8271,94.4905,10.8,390.0,48.9730054,0.12
8272,94.4936,10.8,390.0,48.9558902,0.12
8273,94.5022,10.85,390.0,48.9558902,0.12
8274,94.5024,10.85,390.0,48.9558902,0.12
8275,94.5029,10.85,390.0,48.9558902,0.12
8276,94.507,10.85,390.0,48.9558902,0.12
8277,94.5097,10.85,390.0,49.0050964,0.24
8278,94.5111,10.85,390.0,49.0050964,0.24
8279,94.5194,10.85,390.0,49.0050964,0.24
8280,94.5233,10.85,390.0,49.0050964,0.24
8281,94.5275,10.85,390.0,49.0050964,0.24
8282,94.5356,10.85,390.0,49.0050964,0.24
8283,94.5397,10.85,390.0,49.0050964,0.24
8284,94.5415,10.85,390.0,48.9580296,0.15
8285,94.5438,10.85,390.0,48.9580296,0.15
8286,94.552,10.85,390.0,48.9580296,0.15
8287,94.5561,10.85,390.0,48.9580296,0.15
8288,94.5575,10.85,390.0,48.9879812,0.105
8289,94.5643,10.85,390.0,48.9879812,0.105
8290,94.5684,10.85,390.0,48.9879812,0.105
8291,94.5725,10.85,390.0,48.9879812,0.105
8292,94.5736,10.85,390.0,48.99226,0.135
8293,94.5807,10.85,390.0,48.99226,0.135
8294,94.5847,10.85,390.0,48.99226,0.135
8295,94.5888,10.85,390.0,48.99226,0.135
8296,94.5895,10.85,390.0,48.9558902,0.12
8297,94.597,10.85,390.0,48.9558902,0.12
8298,94.6011,10.85,390.0,48.9558902,0.12
8299,94.6053,10.85,390.0,48.9558902,0.12
8300,94.6055,10.85,390.0,48.9730054,0.105
8301,94.6136,10.85,390.0,48.9730054,0.105
8302,94.6176,10.85,390.0,48.9730054,0.105
8303,94.6216,10.85,390.0,48.9730054,0.105
8304,94.6301,10.85,390.0,48.9730054,0.105
8305,94.6339,10.85,390.0,48.9730054,0.105
8306,94.6376,10.85,390.0,48.913102200000004,0.195
8307,94.638,10.85,390.0,48.913102200000004,0.195
8308,94.6462,10.85,390.0,48.913102200000004,0.195
8309,94.6503,10.85,390.0,48.913102200000004,0.195
8310,94.6536,10.85,390.0,48.930217400000004,0.135
8311,94.6544,10.85,390.0,48.930217400000004,0.135
8312,94.6625,10.85,390.0,48.930217400000004,0.135
8313,94.6699,10.8,390.0,48.930217400000004,0.135
8314,94.6704,10.8,390.0,48.9751448,0.15
8315,94.671,10.8,390.0,48.9751448,0.15
8316,94.6791,10.8,390.0,48.9751448,0.15
8317,94.683,10.8,390.0,48.9751448,0.15
8318,94.6856,10.8,390.0,48.9986782,0.135
8319,94.6871,10.8,390.0,48.9986782,0.135
8320,94.6953,10.8,390.0,48.9986782,0.135
8321,94.697,10.8,390.0,48.9986782,0.135
8322,94.6994,10.8,390.0,48.9986782,0.135
8323,94.7015,10.8,390.0,48.9965388,0.135
8324,94.7035,10.8,390.0,48.9965388,0.135
8325,94.7117,10.8,390.0,48.9965388,0.135
8326,94.7157,10.8,390.0,48.9965388,0.135
8327,94.7175,10.8,390.0,48.9837024,0.12
8328,94.7239,10.8,390.0,48.9837024,0.12
8329,94.728,10.8,389.0,48.9837024,0.12
8330,94.7322,10.8,389.0,48.9837024,0.12
8331,94.7405,10.8,389.0,48.9837024,0.12
8332,94.7445,10.8,389.0,48.9837024,0.12
8333,94.7486,10.8,389.0,48.9837024,0.12
8334,94.7496,10.8,389.0,48.9730054,0.09
8335,94.7568,10.8,389.0,48.9730054,0.09
8336,94.7609,10.8,389.0,48.9730054,0.09
8337,94.7651,10.8,389.0,48.9730054,0.09
8338,94.7657,10.8,389.0,48.913102200000004,0.18
8339,94.7733,10.8,389.0,48.913102200000004,0.18
8340,94.7774,10.8,389.0,48.913102200000004,0.18
8341,94.7814,10.8,389.0,48.913102200000004,0.18
8342,94.7816,10.8,389.0,48.9665872,0.22499999999999998
8343,94.7854,10.8,389.0,48.9665872,0.22499999999999998
8344,94.7936,10.8,389.0,48.9665872,0.22499999999999998
8345,94.7976,10.8,389.0,48.9965388,0.18
8346,94.7977,10.8,389.0,48.9965388,0.18
8347,94.8018,10.8,389.0,48.9965388,0.18
8348,94.81,10.8,389.0,48.9965388,0.18
8349,94.8135,10.8,389.0,48.979423600000004,0.075
8350,94.8141,10.8,389.0,48.979423600000004,0.075
8351,94.825,10.8,389.0,48.979423600000004,0.075
8352,94.8252,10.8,389.0,48.979423600000004,0.075
8353,94.8265,10.8,389.0,48.979423600000004,0.075
8354,94.8305,10.8,389.0,48.979423600000004,0.075
8355,94.8388,10.8,389.0,48.979423600000004,0.075
8356,94.8427,10.8,389.0,48.979423600000004,0.075
8357,94.8455,10.8,389.0,48.9344962,0.18
8358,94.8468,10.8,389.0,48.9344962,0.18
8359,94.855,10.8,389.0,48.9344962,0.18
8360,94.8591,10.8,389.0,48.9344962,0.18
8361,94.8615,10.8,389.0,48.9837024,0.135
8362,94.8632,10.8,389.0,48.9837024,0.135
8363,94.8714,10.8,389.0,48.9837024,0.135
8364,94.8755,10.8,389.0,48.9837024,0.135
8365,94.8775,10.8,389.0,48.9580296,0.105
8366,94.8837,10.8,390.0,48.9580296,0.105
8367,94.8879,10.8,390.0,48.9580296,0.105
8368,94.8919,10.8,390.0,48.9580296,0.105
8369,94.8935,10.8,390.0,48.930217400000004,0.15
8370,94.896,10.8,390.0,48.930217400000004,0.15
8371,94.9042,10.8,390.0,48.930217400000004,0.15
8372,94.9082,10.8,390.0,48.930217400000004,0.15
8373,94.9095,10.8,390.0,48.9730054,0.16499999999999998
8374,94.9123,10.8,390.0,48.9730054,0.16499999999999998
8375,94.9205,10.8,390.0,48.9730054,0.16499999999999998
8376,94.9246,10.8,390.0,48.9730054,0.16499999999999998
8377,94.9415,10.8,390.0,48.9858418,0.16499999999999998
8378,94.9417,10.8,390.0,48.9858418,0.16499999999999998
8379,94.9418,10.8,390.0,48.9858418,0.16499999999999998
8380,94.9418,10.8,390.0,48.9858418,0.16499999999999998
8381,94.9452,10.8,390.0,48.9858418,0.16499999999999998
8382,94.951,10.8,390.0,48.9858418,0.16499999999999998
8383,94.9533,10.8,390.0,48.9858418,0.16499999999999998
8384,94.9576,10.8,390.0,48.9537508,0.16499999999999998
8385,94.9616,10.8,390.0,48.9537508,0.16499999999999998
8386,94.9697,10.8,390.0,48.9537508,0.16499999999999998
8387,94.9735,10.8,390.0,48.9943994,0.12
8388,94.9738,10.8,390.0,48.9943994,0.12
8389,94.9779,10.8,390.0,48.9943994,0.12
8390,94.9922,10.7,390.0,48.9943994,0.12
8391,94.9923,10.7,390.0,48.923799200000005,0.135
8392,94.9924,10.7,390.0,48.923799200000005,0.135
8393,94.9985,10.7,390.0,48.923799200000005,0.135
8394,95.0025,10.7,390.0,48.923799200000005,0.135
8395,95.0055,10.7,390.0,49.0115146,0.15
8396,95.0067,10.7,390.0,49.0115146,0.15
8397,95.0148,10.7,390.0,49.0115146,0.15
8398,95.0189,10.7,390.0,49.0115146,0.15
8399,95.0215,10.7,390.0,48.9879812,0.09
8400,95.0229,10.7,390.0,48.9879812,0.09
8401,95.0312,10.7,390.0,48.9879812,0.09
8402,95.0353,10.7,390.0,48.9879812,0.09
8403,95.0393,10.7,390.0,48.9879812,0.09
8404,95.0475,10.7,390.0,48.9879812,0.09
8405,95.0519,10.7,390.0,48.9879812,0.09
8406,95.0535,10.7,390.0,48.9430538,0.12
8407,95.0558,10.7,390.0,48.9430538,0.12
8408,95.0639,10.7,390.0,48.9430538,0.12
8409,95.068,10.7,390.0,48.9430538,0.12
8410,95.0694,10.7,390.0,48.9473326,0.12
8411,95.072,10.7,390.0,48.9473326,0.12
8412,95.0803,10.7,390.0,48.9473326,0.12
8413,95.0844,10.7,390.0,48.9473326,0.12
8414,95.0855,10.7,390.0,48.981563,0.09
8415,95.0885,10.7,390.0,48.981563,0.09
8416,95.0967,10.7,390.0,48.981563,0.09
8417,95.1007,10.7,390.0,48.981563,0.09
8418,95.1015,10.7,390.0,49.028629800000004,0.075
8419,95.1049,10.7,390.0,49.028629800000004,0.075
8420,95.1131,10.7,390.0,49.028629800000004,0.075
8421,95.1172,10.7,390.0,49.028629800000004,0.075
8422,95.1174,10.7,390.0,48.9473326,0.105
8423,95.1212,10.7,390.0,48.9473326,0.105
8424,95.1294,10.7,390.0,48.9473326,0.105
8425,95.1335,10.7,390.0,48.9473326,0.105
8426,95.1376,10.7,390.0,48.9473326,0.105
8427,95.1459,10.7,390.0,48.9473326,0.105
8428,95.1495,10.7,390.0,48.9323568,0.09
8429,95.1499,10.7,390.0,48.9323568,0.09
8430,95.1581,10.7,390.0,48.9323568,0.09
8431,95.1622,10.7,390.0,48.9323568,0.09
8432,95.1654,10.7,390.0,48.9837024,0.075
8433,95.1663,10.7,390.0,48.9837024,0.075
8434,95.1745,10.7,390.0,48.9837024,0.075
8435,95.1786,10.7,390.0,48.9837024,0.075
8436,95.1815,10.7,390.0,48.981563,0.105
8437,95.1827,10.7,390.0,48.981563,0.105
8438,95.1909,10.7,390.0,48.981563,0.105
8439,95.195,10.7,390.0,48.981563,0.105
8440,95.1974,10.7,390.0,48.981563,0.135
8441,95.1991,10.7,390.0,48.981563,0.135
8442,95.2008,10.7,390.0,48.981563,0.135
8443,95.2073,10.7,390.0,48.981563,0.135
8444,95.2114,10.7,390.0,48.981563,0.135
8445,95.2134,10.7,390.0,48.913102200000004,0.105
8446,95.2155,10.7,390.0,48.913102200000004,0.105
8447,95.2236,10.7,390.0,48.913102200000004,0.105
8448,95.2277,10.7,390.0,48.913102200000004,0.105
8449,95.2456,10.7,390.0,48.979423600000004,0.09
8450,95.2457,10.7,390.0,48.979423600000004,0.09
8451,95.2458,10.7,390.0,48.979423600000004,0.09
8452,95.2459,10.7,390.0,48.979423600000004,0.09
8453,95.2482,10.7,390.0,48.979423600000004,0.09
8454,95.2565,10.7,390.0,48.979423600000004,0.09
8455,95.2606,10.7,390.0,48.979423600000004,0.09
8456,95.2615,10.7,390.0,48.951611400000004,0.18
8457,95.2646,10.7,390.0,48.951611400000004,0.18
8458,95.2758,10.7,390.0,48.951611400000004,0.18
8459,95.276,10.7,390.0,48.951611400000004,0.18
8460,95.2771,10.7,390.0,48.951611400000004,0.18
8461,95.2776,10.7,390.0,49.017932800000004,0.15
8462,95.2811,10.7,390.0,49.017932800000004,0.15
8463,95.2893,10.7,390.0,49.017932800000004,0.15
8464,95.2934,10.7,390.0,49.017932800000004,0.15
8465,95.2935,10.7,390.0,49.0093752,0.16499999999999998
8466,95.2974,10.7,390.0,49.0093752,0.16499999999999998
8467,95.3056,10.7,390.0,49.0093752,0.16499999999999998
8468,95.3095,10.7,390.0,48.99226,0.09
8469,95.3097,10.7,390.0,48.99226,0.09
8470,95.3179,10.7,390.0,48.99226,0.09
8471,95.3219,10.7,390.0,48.99226,0.09
8472,95.3254,10.7,390.0,48.9537508,0.16499999999999998
8473,95.326,10.7,390.0,48.9537508,0.16499999999999998
8474,95.3343,10.7,390.0,48.9537508,0.16499999999999998
