,TimeStamp,Force(N),RPM,Volts,Amps
4867,57.2954,11.65,453.0,48.4638282,1.89
4868,57.3045,11.65,453.0,48.4638282,1.89
4869,57.3047,11.65,453.0,48.472385800000005,1.9349999999999998
4870,57.3076,11.65,453.0,48.472385800000005,1.9349999999999998
4871,57.3117,11.65,453.0,48.472385800000005,1.9349999999999998
4872,57.3125,11.65,453.0,48.4317372,1.9949999999999999
4873,57.3159,11.65,453.0,48.4317372,1.9949999999999999
4874,57.3241,11.65,453.0,48.4317372,1.9949999999999999
4875,57.3282,11.65,453.0,48.4317372,1.9949999999999999
4876,57.3286,11.65,453.0,48.4595494,1.8599999999999999
4877,57.3322,11.65,453.0,48.4595494,1.8599999999999999
4878,57.3404,11.65,453.0,48.4595494,1.8599999999999999
4879,57.3609,11.65,453.0,48.4595494,1.9349999999999998
4880,57.3612,11.65,453.0,48.4595494,1.9349999999999998
4881,57.3615,11.65,451.0,48.4595494,1.9349999999999998
4882,57.3617,11.65,451.0,48.4595494,1.9349999999999998
4883,57.3692,11.65,451.0,48.4595494,1.9349999999999998
4884,57.3733,11.65,451.0,48.4595494,1.9349999999999998
4885,57.3769,11.65,451.0,48.4659676,2.07
4886,57.3774,11.65,451.0,48.4659676,2.07
4887,57.3815,11.65,451.0,48.4659676,2.07
4888,57.3896,11.65,451.0,48.4659676,2.07
4889,57.3926,11.65,451.0,48.4317372,2.025
4890,57.3937,11.65,451.0,48.4317372,2.025
4891,57.3978,11.65,451.0,48.4317372,2.025
4892,57.4059,11.65,451.0,48.4317372,2.025
4893,57.4086,11.65,451.0,48.45741,1.89
4894,57.4101,11.65,451.0,48.45741,1.89
4895,57.4141,11.65,451.0,48.45741,1.89
4896,57.4223,11.65,451.0,48.45741,1.89
4897,57.4245,11.65,451.0,48.450991800000004,1.8299999999999998
4898,57.4264,11.65,451.0,48.450991800000004,1.8299999999999998
4899,57.4305,11.65,451.0,48.450991800000004,1.8299999999999998
4900,57.4387,11.65,451.0,48.450991800000004,1.8299999999999998
4901,57.4405,11.65,451.0,48.461688800000005,1.815
4902,57.4428,11.65,451.0,48.461688800000005,1.815
4903,57.4468,11.65,451.0,48.461688800000005,1.815
4904,57.455,11.65,451.0,48.461688800000005,1.815
4905,57.4591,11.65,451.0,48.461688800000005,1.815
4906,57.4667,11.65,451.0,48.461688800000005,1.815
4907,57.4674,11.65,451.0,48.461688800000005,1.815
4908,57.4714,11.65,451.0,48.461688800000005,1.815
4909,57.4725,11.65,451.0,48.4381554,2.04
4910,57.4755,11.65,451.0,48.4381554,2.04
4911,57.4837,11.65,451.0,48.4381554,2.04
4912,57.4878,11.65,452.0,48.4381554,2.04
4913,57.4885,11.65,452.0,48.412482600000004,2.28
4914,57.4919,11.65,452.0,48.412482600000004,2.28
4915,57.5001,11.65,452.0,48.412482600000004,2.28
4916,57.5042,11.65,452.0,48.412482600000004,2.28
4917,57.5044,11.65,452.0,48.4103432,2.07
4918,57.5083,11.65,452.0,48.4103432,2.07
4919,57.5165,11.65,452.0,48.4103432,2.07
4920,57.5205,11.65,452.0,48.414622,2.04
4921,57.5206,11.65,452.0,48.414622,2.04
4922,57.5247,11.65,452.0,48.414622,2.04
4923,57.5328,11.65,452.0,48.414622,2.04
4924,57.5365,11.65,452.0,48.4274584,2.28
4925,57.537,11.65,452.0,48.4274584,2.28
4926,57.541,11.65,452.0,48.4274584,2.28
4927,57.5511,11.85,452.0,48.4274584,2.28
4928,57.5513,11.85,452.0,48.4274584,2.28
4929,57.5535,11.85,452.0,48.4274584,2.28
4930,57.5576,11.85,452.0,48.4274584,2.28
4931,57.5658,11.85,452.0,48.4274584,2.28
4932,57.5685,11.85,452.0,48.384670400000005,2.07
4933,57.5698,11.85,452.0,48.384670400000005,2.07
4934,57.5739,11.85,452.0,48.384670400000005,2.07
4935,57.582,11.85,452.0,48.384670400000005,2.07
4936,57.5844,11.85,452.0,48.4595494,2.1
4937,57.5861,11.85,452.0,48.4595494,2.1
4938,57.5902,11.85,452.0,48.4595494,2.1
4939,57.5984,11.85,452.0,48.4595494,2.1
4940,57.6005,11.85,452.0,48.4445736,2.04
4941,57.6025,11.85,452.0,48.4445736,2.04
4942,57.6108,11.85,452.0,48.4445736,2.04
4943,57.6149,11.85,452.0,48.4445736,2.04
4944,57.6165,11.85,452.0,48.4167614,2.175
4945,57.6189,11.85,456.0,48.4167614,2.175
4946,57.6271,11.85,456.0,48.4167614,2.175
4947,57.6312,11.85,456.0,48.4167614,2.175
4948,57.6325,11.85,456.0,48.4702464,2.175
4949,57.6353,11.85,456.0,48.4702464,2.175
4950,57.6434,11.85,456.0,48.4702464,2.175
4951,57.6475,11.85,456.0,48.4702464,2.175
4952,57.6516,11.85,456.0,48.4702464,2.175
4953,57.6598,11.85,456.0,48.4702464,2.175
4954,57.6639,11.85,456.0,48.4702464,2.175
4955,57.6644,11.85,456.0,48.4488524,2.2199999999999998
4956,57.668,11.85,456.0,48.4488524,2.2199999999999998
4957,57.6762,11.85,456.0,48.4488524,2.2199999999999998
4958,57.6803,11.85,456.0,48.4488524,2.2199999999999998
4959,57.6805,11.85,456.0,48.433876600000005,2.1149999999999998
4960,57.6844,11.85,456.0,48.433876600000005,2.1149999999999998
4961,57.6927,11.85,456.0,48.433876600000005,2.1149999999999998
4962,57.6964,11.85,456.0,48.4916404,1.9649999999999999
4963,57.6966,11.85,456.0,48.4916404,1.9649999999999999
4964,57.7008,11.85,456.0,48.4916404,1.9649999999999999
4965,57.7089,11.85,456.0,48.4916404,1.9649999999999999
4966,57.7124,11.85,456.0,48.4873616,1.9349999999999998
4967,57.713,11.85,456.0,48.4873616,1.9349999999999998
4968,57.7165,11.85,456.0,48.4873616,1.9349999999999998
4969,57.7171,11.85,456.0,48.4873616,1.9349999999999998
4970,57.7254,11.85,456.0,48.4873616,1.9349999999999998
4971,57.7284,11.85,456.0,48.4766646,2.025
4972,57.7294,11.85,456.0,48.4766646,2.025
4973,57.7335,11.85,456.0,48.4766646,2.025
4974,57.75,11.7,456.0,48.4766646,2.025
4975,57.7606,11.7,456.0,48.4445736,2.04
4976,57.7607,11.7,456.0,48.4445736,2.04
4977,57.7608,11.7,461.0,48.4445736,2.04
4978,57.7608,11.7,461.0,48.4445736,2.04
4979,57.7623,11.7,461.0,48.4445736,2.04
4980,57.7705,11.7,461.0,48.4445736,2.04
4981,57.7746,11.7,461.0,48.4445736,2.04
4982,57.7764,11.7,461.0,48.468107,2.145
4983,57.7787,11.7,461.0,48.468107,2.145
4984,57.7868,11.7,461.0,48.468107,2.145
4985,57.791,11.7,461.0,48.468107,2.145
4986,57.7924,11.7,461.0,48.4702464,1.9349999999999998
4987,57.795,11.7,461.0,48.4702464,1.9349999999999998
4988,57.7991,11.7,461.0,48.4702464,1.9349999999999998
4989,57.8073,11.7,461.0,48.4702464,1.9349999999999998
4990,57.8084,11.7,461.0,48.433876600000005,1.95
4991,57.8113,11.7,461.0,48.433876600000005,1.95
4992,57.8154,11.7,461.0,48.433876600000005,1.95
4993,57.8236,11.7,461.0,48.433876600000005,1.95
4994,57.8243,11.7,461.0,48.4274584,2.1
4995,57.8277,11.7,461.0,48.4274584,2.1
4996,57.8318,11.7,461.0,48.4274584,2.1
4997,57.84,11.7,461.0,48.4274584,2.1
4998,57.8404,11.7,461.0,48.433876600000005,2.13
4999,57.8441,11.7,461.0,48.433876600000005,2.13
5000,57.8523,11.7,461.0,48.433876600000005,2.13
5001,57.8564,11.7,461.0,48.433876600000005,2.13
5002,57.8605,11.7,461.0,48.433876600000005,2.13
5003,57.8687,11.7,461.0,48.433876600000005,2.13
5004,57.8723,11.7,461.0,48.4980586,1.8599999999999999
5005,57.8728,11.7,461.0,48.4980586,1.8599999999999999
5006,57.8768,11.7,463.0,48.4980586,1.8599999999999999
5007,57.8851,11.7,463.0,48.4980586,1.8599999999999999
5008,57.8883,11.7,463.0,48.478804000000004,1.8299999999999998
5009,57.8891,11.7,463.0,48.478804000000004,1.8299999999999998
5010,57.8933,11.7,463.0,48.478804000000004,1.8299999999999998
5011,57.9014,11.7,463.0,48.478804000000004,1.8299999999999998
5012,57.9043,11.7,463.0,48.468107,2.025
5013,57.9055,11.7,463.0,48.468107,2.025
5014,57.9096,11.7,463.0,48.468107,2.025
5015,57.9179,11.7,463.0,48.468107,2.025
5016,57.9203,11.7,463.0,48.468107,1.95
5017,57.9219,11.7,463.0,48.468107,1.95
5018,57.926,11.7,463.0,48.468107,1.95
5019,57.9343,11.7,463.0,48.468107,1.95
5020,57.9363,11.7,463.0,48.4702464,1.845
5021,57.9383,11.7,463.0,48.4702464,1.845
5022,57.9424,11.7,463.0,48.4702464,1.845
5023,57.9552,11.75,463.0,48.4702464,1.845
5024,57.9553,11.75,463.0,48.4702464,1.845
5025,57.9554,11.75,463.0,48.4702464,1.845
5026,57.9588,11.75,463.0,48.4702464,1.845
5027,57.967,11.75,463.0,48.4702464,1.845
5028,57.9683,11.75,463.0,48.478804000000004,1.905
5029,57.9704,11.75,463.0,48.478804000000004,1.905
5030,57.9711,11.75,463.0,48.478804000000004,1.905
5031,57.9752,11.75,463.0,48.478804000000004,1.905
5032,57.9834,11.75,463.0,48.478804000000004,1.905
5033,57.9843,11.75,463.0,48.5044768,1.89
5034,57.9874,11.75,463.0,48.5044768,1.89
5035,57.9956,11.75,463.0,48.5044768,1.89
5036,57.9997,11.75,463.0,48.5044768,1.89
5037,58.0003,11.75,463.0,48.468107,1.875
5038,58.0038,11.75,463.0,48.468107,1.875
5039,58.0121,11.75,465.0,48.468107,1.875
5040,58.0161,11.75,465.0,48.468107,1.875
5041,58.0163,11.75,465.0,48.4595494,1.9349999999999998
5042,58.0202,11.75,465.0,48.4595494,1.9349999999999998
5043,58.0284,11.75,465.0,48.4595494,1.9349999999999998
5044,58.0323,11.75,465.0,48.401785600000004,1.9949999999999999
5045,58.0325,11.75,465.0,48.401785600000004,1.9949999999999999
5046,58.0366,11.75,465.0,48.401785600000004,1.9949999999999999
5047,58.0448,11.75,465.0,48.401785600000004,1.9949999999999999
5048,58.0644,11.75,465.0,48.4595494,2.025
5049,58.0646,11.75,465.0,48.4595494,2.025
5050,58.0648,11.75,465.0,48.4595494,2.025
5051,58.0649,11.75,465.0,48.4595494,2.025
5052,58.0654,11.75,465.0,48.4595494,2.025
5053,58.0695,11.75,465.0,48.4595494,2.025
5054,58.0776,11.75,465.0,48.4595494,2.025
5055,58.0804,11.75,465.0,48.4766646,2.1
5056,58.0817,11.75,465.0,48.4766646,2.1
5057,58.0857,11.75,465.0,48.4766646,2.1
5058,58.0939,11.75,465.0,48.4766646,2.1
5059,58.0963,11.75,465.0,48.446713,1.7999999999999998
5060,58.098,11.75,465.0,48.446713,1.7999999999999998
5061,58.1021,11.75,465.0,48.446713,1.7999999999999998
5062,58.1103,11.75,465.0,48.446713,1.7999999999999998
5063,58.1124,11.75,465.0,48.500198000000005,1.845
5064,58.1144,11.75,465.0,48.500198000000005,1.845
5065,58.1185,11.75,465.0,48.500198000000005,1.845
5066,58.1267,11.75,465.0,48.500198000000005,1.845
5067,58.1283,11.75,465.0,48.446713,1.89
5068,58.1308,11.75,465.0,48.446713,1.89
5069,58.139,11.75,462.0,48.446713,1.89
5070,58.1431,11.75,462.0,48.446713,1.89
5071,58.1443,11.75,462.0,48.433876600000005,1.755
5072,58.1472,11.75,462.0,48.433876600000005,1.755
5073,58.1554,11.75,462.0,48.433876600000005,1.755
5074,58.1595,11.75,462.0,48.433876600000005,1.755
5075,58.1635,11.75,462.0,48.433876600000005,1.755
5076,58.1719,11.75,462.0,48.433876600000005,1.755
5077,58.1774,11.8,462.0,48.433876600000005,1.755
5078,58.1776,11.8,462.0,48.4659676,1.98
5079,58.18,11.8,462.0,48.4659676,1.98
5080,58.1882,11.8,462.0,48.4659676,1.98
5081,58.1922,11.8,462.0,48.4659676,1.98
5082,58.1924,11.8,462.0,48.4488524,1.875
5083,58.1963,11.8,462.0,48.4488524,1.875
5084,58.2047,11.8,462.0,48.4488524,1.875
5085,58.2084,11.8,462.0,48.4167614,2.04
5086,58.2086,11.8,462.0,48.4167614,2.04
5087,58.2127,11.8,462.0,48.4167614,2.04
5088,58.2168,11.8,462.0,48.4167614,2.04
5089,58.2203,11.8,462.0,48.4167614,2.04
5090,58.2243,11.8,462.0,48.412482600000004,1.9949999999999999
5091,58.225,11.8,462.0,48.412482600000004,1.9949999999999999
5092,58.2291,11.8,462.0,48.412482600000004,1.9949999999999999
5093,58.2373,11.8,462.0,48.412482600000004,1.9949999999999999
5094,58.2403,11.8,462.0,48.4060644,1.845
5095,58.2414,11.8,462.0,48.4060644,1.845
5096,58.2455,11.8,462.0,48.4060644,1.845
5097,58.2537,11.8,462.0,48.4060644,1.845
5098,58.2577,11.8,462.0,48.4060644,1.845
5099,58.2619,11.8,462.0,48.4060644,1.845
5100,58.2701,11.8,464.0,48.4060644,1.845
5101,58.2723,11.8,464.0,48.4659676,1.875
5102,58.2742,11.8,464.0,48.4659676,1.875
5103,58.2783,11.8,464.0,48.4659676,1.875
5104,58.2864,11.8,464.0,48.4659676,1.875
5105,58.2882,11.8,464.0,48.4531312,1.755
5106,58.2905,11.8,464.0,48.4531312,1.755
5107,58.2946,11.8,464.0,48.4531312,1.755
5108,58.3029,11.8,464.0,48.4531312,1.755
5109,58.3043,11.8,464.0,48.4852222,1.9349999999999998
5110,58.3069,11.8,464.0,48.4852222,1.9349999999999998
5111,58.311,11.8,464.0,48.4852222,1.9349999999999998
5112,58.3192,11.8,464.0,48.4852222,1.9349999999999998
5113,58.3203,11.8,464.0,48.4659676,1.9649999999999999
5114,58.3233,11.8,464.0,48.4659676,1.9649999999999999
5115,58.3275,11.8,464.0,48.4659676,1.9649999999999999
5116,58.3356,11.8,464.0,48.4659676,1.9649999999999999
5117,58.3364,11.8,464.0,48.468107,2.085
5118,58.3457,11.75,464.0,48.468107,2.085
5119,58.3458,11.75,464.0,48.468107,2.085
5120,58.3458,11.75,464.0,48.468107,2.085
5121,58.352,11.75,464.0,48.468107,2.085
5122,58.3686,11.75,464.0,48.4295978,1.92
5123,58.3687,11.75,464.0,48.4295978,1.92
5124,58.3688,11.75,464.0,48.4295978,1.92
5125,58.3689,11.75,464.0,48.4295978,1.92
5126,58.3725,11.75,464.0,48.4295978,1.92
5127,58.3806,11.75,464.0,48.4295978,1.92
5128,58.3843,11.75,464.0,48.461688800000005,2.1
5129,58.3847,11.75,464.0,48.461688800000005,2.1
5130,58.3889,11.75,464.0,48.461688800000005,2.1
5131,58.3971,11.75,463.0,48.461688800000005,2.1
5132,58.4003,11.75,463.0,48.425319,2.04
5133,58.4011,11.75,463.0,48.425319,2.04
5134,58.4052,11.75,463.0,48.425319,2.04
5135,58.4134,11.75,463.0,48.425319,2.04
5136,58.4162,11.75,463.0,48.4381554,1.95
5137,58.4175,11.75,463.0,48.4381554,1.95
5138,58.4217,11.75,463.0,48.4381554,1.95
5139,58.4298,11.75,463.0,48.4381554,1.95
5140,58.4323,11.75,463.0,48.440294800000004,1.89
5141,58.4339,11.75,463.0,48.440294800000004,1.89
5142,58.438,11.75,463.0,48.440294800000004,1.89
5143,58.4462,11.75,463.0,48.440294800000004,1.89
5144,58.4483,11.75,463.0,48.4295978,2.025
5145,58.4503,11.75,463.0,48.4295978,2.025
5146,58.4544,11.75,463.0,48.4295978,2.025
5147,58.4626,11.75,463.0,48.4295978,2.025
5148,58.4667,11.75,463.0,48.4295978,2.025
5149,58.4701,11.75,463.0,48.4295978,2.025
5150,58.4707,11.75,463.0,48.4295978,2.025
5151,58.4789,11.75,463.0,48.4295978,2.025
5152,58.4802,11.75,463.0,48.4424342,2.13
5153,58.483,11.75,463.0,48.4424342,2.13
5154,58.4872,11.75,463.0,48.4424342,2.13
5155,58.4953,11.75,463.0,48.4424342,2.13
5156,58.4963,11.75,463.0,48.4445736,1.89
5157,58.4994,11.75,463.0,48.4445736,1.89
5158,58.5035,11.75,463.0,48.4445736,1.89
5159,58.5117,11.75,463.0,48.4445736,1.89
5160,58.5122,11.75,463.0,48.4916404,2.1149999999999998
5161,58.5159,11.75,463.0,48.4916404,2.1149999999999998
5162,58.524,11.75,463.0,48.4916404,2.1149999999999998
5163,58.5281,11.75,465.0,48.4916404,2.1149999999999998
5164,58.5282,11.75,465.0,48.4424342,2.175
5165,58.5374,11.75,465.0,48.4424342,2.175
5166,58.5376,11.75,465.0,48.4424342,2.175
5167,58.5404,11.75,465.0,48.4424342,2.175
5168,58.5443,11.75,465.0,48.4210402,2.4299999999999997
5169,58.5445,11.75,465.0,48.4210402,2.4299999999999997
5170,58.5487,11.75,465.0,48.4210402,2.4299999999999997
5171,58.557,11.75,465.0,48.4210402,2.4299999999999997
5172,58.5609,11.75,465.0,48.4210402,2.4299999999999997
5173,58.5649,11.75,465.0,48.4210402,2.4299999999999997
5174,58.5734,11.75,465.0,48.4210402,2.4299999999999997
5175,58.5762,11.75,465.0,48.4103432,2.235
5176,58.5773,11.75,465.0,48.4103432,2.235
5177,58.5814,11.75,465.0,48.4103432,2.235
5178,58.5895,11.75,465.0,48.4103432,2.235
5179,58.5924,11.75,465.0,48.3975068,2.25
5180,58.5937,11.75,465.0,48.3975068,2.25
5181,58.5977,11.75,465.0,48.3975068,2.25
5182,58.6059,11.75,465.0,48.3975068,2.25
5183,58.6083,11.75,465.0,48.4103432,2.1149999999999998
5184,58.6101,11.75,465.0,48.4103432,2.1149999999999998
5185,58.6142,11.75,465.0,48.4103432,2.1149999999999998
5186,58.6223,11.75,465.0,48.4103432,2.1149999999999998
5187,58.6243,11.75,465.0,48.4445736,2.4
5188,58.6264,11.75,465.0,48.4445736,2.4
5189,58.6305,11.75,465.0,48.4445736,2.4
5190,58.6387,11.75,465.0,48.4445736,2.4
5191,58.6402,11.75,465.0,48.373973400000004,2.265
5192,58.6428,11.75,465.0,48.373973400000004,2.265
5193,58.6469,11.75,465.0,48.373973400000004,2.265
5194,58.6551,11.75,470.0,48.373973400000004,2.265
5195,58.6592,11.75,470.0,48.373973400000004,2.265
5196,58.6633,11.75,470.0,48.373973400000004,2.265
5197,58.6714,11.75,470.0,48.373973400000004,2.265
5198,58.6722,11.75,470.0,48.4488524,2.1
5199,58.6756,11.75,470.0,48.4488524,2.1
5200,58.6796,11.75,470.0,48.4488524,2.1
5201,58.6878,11.75,470.0,48.4488524,2.1
5202,58.6882,11.75,470.0,48.4424342,2.1
5203,58.6919,11.75,470.0,48.4424342,2.1
5204,58.696,11.75,470.0,48.4424342,2.1
5205,58.7043,11.75,470.0,48.4189008,1.98
5206,58.7043,11.75,470.0,48.4189008,1.98
5207,58.7083,11.75,470.0,48.4189008,1.98
5208,58.7202,11.9,470.0,48.4189008,1.98
5209,58.7204,11.9,470.0,48.4488524,1.9349999999999998
5210,58.7207,11.9,470.0,48.4488524,1.9349999999999998
5211,58.7242,11.9,470.0,48.4488524,1.9349999999999998
5212,58.7247,11.9,470.0,48.4488524,1.9349999999999998
5213,58.7289,11.9,470.0,48.4488524,1.9349999999999998
5214,58.7362,11.9,470.0,48.4424342,2.085
5215,58.737,11.9,470.0,48.4424342,2.085
5216,58.7411,11.9,470.0,48.4424342,2.085
5217,58.7496,11.9,470.0,48.4424342,2.085
5218,58.7683,11.9,470.0,48.3975068,2.2199999999999998
5219,58.7684,11.9,470.0,48.3975068,2.2199999999999998
5220,58.7684,11.9,470.0,48.3975068,2.2199999999999998
5221,58.7685,11.9,470.0,48.3975068,2.2199999999999998
5222,58.7698,11.9,470.0,48.3975068,2.2199999999999998
5223,58.7738,11.9,470.0,48.3975068,2.2199999999999998
5224,58.782,11.9,474.0,48.3975068,2.2199999999999998
5225,58.7842,11.9,474.0,48.4552706,2.715
5226,58.7861,11.9,474.0,48.4552706,2.715
5227,58.7903,11.9,474.0,48.4552706,2.715
5228,58.7984,11.9,474.0,48.4552706,2.715
5229,58.8002,11.9,474.0,48.3483006,3.405
5230,58.8026,11.9,474.0,48.3483006,3.405
5231,58.8066,11.9,474.0,48.3483006,3.405
5232,58.8148,11.9,474.0,48.3483006,3.405
5233,58.8162,11.9,474.0,48.3140702,3.51
5234,58.8189,11.9,474.0,48.3140702,3.51
5235,58.823,11.9,474.0,48.3140702,3.51
5236,58.8312,11.9,474.0,48.3140702,3.51
5237,58.8322,11.9,474.0,48.2520276,4.05
5238,58.8353,11.9,474.0,48.2520276,4.05
5239,58.8394,11.9,474.0,48.2520276,4.05
5240,58.8475,11.9,474.0,48.2520276,4.05
5241,58.8482,11.9,474.0,48.2498882,3.78
5242,58.8517,11.9,474.0,48.2498882,3.78
5243,58.8557,11.9,474.0,48.2498882,3.78
5244,58.864,11.9,474.0,48.2498882,3.78
5245,58.868,11.9,474.0,48.2498882,3.78
5246,58.8721,11.9,474.0,48.2498882,3.78
5247,58.8802,11.9,474.0,48.3204884,3.48
5248,58.8803,11.9,474.0,48.3204884,3.48
5249,58.8844,11.9,474.0,48.3204884,3.48
5250,58.8926,11.9,474.0,48.3204884,3.48
5251,58.8964,11.9,474.0,48.3269066,3.5549999999999997
5252,58.8969,11.9,474.0,48.3269066,3.5549999999999997
5253,58.9009,11.9,495.0,48.3269066,3.5549999999999997
5254,58.909,11.9,495.0,48.3269066,3.5549999999999997
5255,58.9122,11.9,495.0,48.3012338,3.405
5256,58.9131,11.9,495.0,48.3012338,3.405
5257,58.9172,11.9,495.0,48.3012338,3.405
5258,58.9254,11.9,495.0,48.3012338,3.405
5259,58.9282,11.9,495.0,48.318349000000005,3.3449999999999998
5260,58.9295,11.9,495.0,48.318349000000005,3.3449999999999998
5261,58.9336,11.9,495.0,48.318349000000005,3.3449999999999998
5262,58.9418,11.9,495.0,48.318349000000005,3.3449999999999998
5263,58.9443,11.9,495.0,48.3055126,2.925
5264,58.9459,11.9,495.0,48.3055126,2.925
5265,58.95,11.9,495.0,48.3055126,2.925
5266,58.9582,11.9,495.0,48.3055126,2.925
5267,58.9625,11.9,495.0,48.3055126,2.925
5268,58.9744,11.95,495.0,48.3055126,2.925
5269,58.9746,11.95,495.0,48.3055126,2.925
5270,58.9747,11.95,495.0,48.3055126,2.925
5271,58.9762,11.95,495.0,48.3311854,3.165
5272,58.9786,11.95,495.0,48.3311854,3.165
5273,58.9827,11.95,495.0,48.3311854,3.165
5274,58.9909,11.95,495.0,48.3311854,3.165
5275,58.9921,11.95,495.0,48.361137,2.9099999999999997
5276,58.995,11.95,495.0,48.361137,2.9099999999999997
5277,58.9991,11.95,495.0,48.361137,2.9099999999999997
5278,59.0073,11.95,495.0,48.361137,2.9099999999999997
5279,59.0081,11.95,495.0,48.346161200000004,2.6999999999999997
5280,59.0114,11.95,495.0,48.346161200000004,2.6999999999999997
5281,59.0155,11.95,519.0,48.346161200000004,2.6999999999999997
5282,59.0237,11.95,519.0,48.346161200000004,2.6999999999999997
5283,59.0242,11.95,519.0,48.361137,2.94
5284,59.0278,11.95,519.0,48.361137,2.94
5285,59.0319,11.95,519.0,48.361137,2.94
5286,59.0401,11.95,519.0,48.361137,2.94
5287,59.0402,11.95,519.0,48.3696946,2.625
5288,59.0441,11.95,519.0,48.3696946,2.625
5289,59.0483,11.95,519.0,48.3696946,2.625
5290,59.0724,11.95,519.0,48.3333248,2.82
5291,59.0726,11.95,519.0,48.3333248,2.82
5292,59.0729,11.95,519.0,48.3333248,2.82
5293,59.0731,11.95,519.0,48.3333248,2.82
5294,59.0732,11.95,519.0,48.3333248,2.82
5295,59.0771,11.95,519.0,48.3333248,2.82
5296,59.0811,11.95,519.0,48.3333248,2.82
5297,59.0883,11.95,519.0,48.395367400000005,2.79
5298,59.0892,11.95,519.0,48.395367400000005,2.79
5299,59.0934,11.95,519.0,48.395367400000005,2.79
5300,59.0975,11.95,519.0,48.395367400000005,2.79
5301,59.1042,11.95,519.0,48.3204884,2.8649999999999998
5302,59.1057,11.95,519.0,48.3204884,2.8649999999999998
5303,59.1097,11.95,519.0,48.3204884,2.8649999999999998
5304,59.1179,11.95,519.0,48.3204884,2.8649999999999998
5305,59.1202,11.95,519.0,48.356858200000005,2.715
5306,59.122,11.95,519.0,48.356858200000005,2.715
5307,59.1261,11.95,519.0,48.356858200000005,2.715
5308,59.1377,12.1,519.0,48.356858200000005,2.715
5309,59.138,12.1,532.0,48.3589976,2.685
5310,59.1384,12.1,532.0,48.3589976,2.685
5311,59.1425,12.1,532.0,48.3589976,2.685
5312,59.1507,12.1,532.0,48.3589976,2.685
5313,59.1682,12.1,532.0,48.3269066,2.745
5314,59.1684,12.1,532.0,48.3269066,2.745
5315,59.1685,12.1,532.0,48.3269066,2.745
5316,59.1686,12.1,532.0,48.3269066,2.745
5317,59.1712,12.1,532.0,48.3269066,2.745
5318,59.1754,12.1,532.0,48.3269066,2.745
5319,59.1835,12.1,532.0,48.3269066,2.745
5320,59.1842,12.1,532.0,48.4167614,2.745
5321,59.1876,12.1,532.0,48.4167614,2.745
5322,59.1917,12.1,532.0,48.4167614,2.745
5323,59.1998,12.1,532.0,48.4167614,2.745
5324,59.2001,12.1,532.0,48.356858200000005,2.79
5325,59.2039,12.1,532.0,48.356858200000005,2.79
5326,59.208,12.1,532.0,48.356858200000005,2.79
5327,59.2164,12.1,532.0,48.4274584,2.415
5328,59.2164,12.1,532.0,48.4274584,2.415
5329,59.2203,12.1,532.0,48.4274584,2.415
5330,59.2243,12.1,532.0,48.4274584,2.415
5331,59.2279,12.1,532.0,48.4274584,2.415
5332,59.2321,12.1,532.0,48.3547188,2.58
5333,59.2326,12.1,532.0,48.3547188,2.58
5334,59.2366,12.1,532.0,48.3547188,2.58
5335,59.2449,12.1,540.0,48.3547188,2.58
5336,59.2482,12.1,540.0,48.3910886,2.58
5337,59.249,12.1,540.0,48.3910886,2.58
5338,59.253,12.1,540.0,48.3910886,2.58
5339,59.2612,12.1,540.0,48.3910886,2.58
