,TimeStamp,Force(N),RPM,Volts,Amps
2609,75.3973,3.55,997.0,0.0171152,1.92
2610,75.411,3.55,997.0,0.0171152,1.98
2611,75.4274,3.55,997.0,0.0171152,1.9349999999999998
2612,75.4396,3.55,998.0,0.0171152,1.95
2613,75.4561,3.55,998.0,0.0171152,1.89
2614,75.4724,3.55,998.0,0.0171152,1.905
2615,75.4862,3.55,998.0,0.0171152,1.905
2616,75.4867,3.55,998.0,0.0171152,1.98
2617,75.5011,3.55,996.0,0.0171152,1.98
2618,75.5174,3.55,996.0,0.0171152,1.98
2619,75.5298,3.55,996.0,0.0171152,2.01
2620,75.5461,3.55,996.0,0.0171152,1.95
2621,75.5626,3.55,1215.0,0.0171152,1.92
2622,75.5789,3.55,1215.0,0.0171152,1.9349999999999998
2623,75.5914,3.55,1215.0,0.0171152,1.89
2624,75.6076,3.55,1036.0,0.0171152,1.95
2625,75.6239,3.55,1036.0,0.0171152,1.95
2626,75.6362,3.55,1036.0,0.0171152,1.95
2627,75.6518,3.55,1036.0,0.0171152,1.95
2628,75.6519,3.55,1036.0,0.0171152,1.95
2629,75.6526,3.55,1036.0,0.0171152,1.905
2630,75.6692,3.55,1026.0,0.0171152,1.92
2631,75.6815,3.55,1026.0,0.0171152,1.8599999999999999
2632,75.6977,3.55,1026.0,0.0171152,1.9349999999999998
2633,75.7142,3.55,1026.0,0.0171152,1.92
2634,75.7264,3.55,996.0,0.0171152,1.95
2635,75.7427,3.55,996.0,0.0171152,1.9349999999999998
2636,75.759,3.55,996.0,0.0171152,1.95
2637,75.7714,3.55,996.0,0.0171152,2.01
2638,75.7878,3.55,997.0,0.0171152,1.9949999999999999
2639,75.8041,3.55,997.0,0.0171152,1.875
2640,75.8153,3.5,997.0,0.0171152,1.875
2641,75.8164,3.5,997.0,0.0171152,1.8599999999999999
2642,75.8328,3.5,997.0,0.0171152,1.89
2643,75.8493,3.5,996.0,0.0171152,1.9349999999999998
2644,75.8615,3.5,996.0,0.0171152,1.9349999999999998
2645,75.8779,3.5,996.0,0.0171152,1.92
2646,75.8942,3.5,996.0,0.0171152,1.875
2647,75.901,3.5,996.0,0.0171152,1.875
2648,75.9066,3.5,1198.0,0.0171152,1.9349999999999998
2649,75.9229,3.5,1198.0,0.0171152,1.9349999999999998
2650,75.9394,3.5,1198.0,0.0171152,1.89
2651,75.9556,3.5,1038.0,0.0171152,1.9349999999999998
2652,75.9681,3.5,1038.0,0.0171152,2.04
2653,75.9786,3.55,1038.0,0.0171152,2.04
2654,75.9844,3.55,1038.0,0.0171152,1.92
2655,76.0007,3.55,1038.0,0.0171152,1.95
2656,76.013,3.55,1036.0,0.0171152,1.9349999999999998
2657,76.0295,3.55,1036.0,0.0171152,1.8599999999999999
2658,76.0459,3.55,1036.0,0.0171152,1.8599999999999999
2659,76.0582,3.55,1036.0,0.0171152,1.905
2660,76.0744,3.55,996.0,0.0171152,1.8599999999999999
2661,76.0908,3.55,996.0,0.0171152,1.905
2662,76.1032,3.55,996.0,0.0171152,1.905
2663,76.1195,3.55,996.0,0.0171152,1.8299999999999998
2664,76.1359,3.55,998.0,0.0171152,2.01
2665,76.1482,3.55,998.0,0.0171152,1.9349999999999998
2666,76.155,3.55,998.0,0.0171152,1.9349999999999998
2667,76.169,3.55,998.0,0.0171152,1.9349999999999998
2668,76.1692,3.55,998.0,0.0171152,1.89
2669,76.1811,3.55,998.0,0.0171152,1.905
2670,76.1934,3.55,996.0,0.0171152,1.905
2671,76.2097,3.55,996.0,0.0171152,1.95
2672,76.226,3.55,996.0,0.0171152,1.905
2673,76.2383,3.55,996.0,0.0171152,1.89
2674,76.2547,3.55,1201.0,0.0171152,1.9349999999999998
2675,76.2711,3.55,1201.0,0.0171152,1.92
2676,76.2834,3.55,1201.0,0.0171152,1.9349999999999998
2677,76.2997,3.55,1041.0,0.0171152,1.875
2678,76.3161,3.55,1041.0,0.0171152,1.905
2679,76.3284,3.55,1041.0,0.0171152,1.905
2680,76.3448,3.55,1041.0,0.0171152,1.875
2681,76.3612,3.55,1031.0,0.0171152,1.95
2682,76.3735,3.55,1031.0,0.0171152,2.1
2683,76.3899,3.55,1031.0,0.0171152,2.01
2684,76.4048,3.55,1031.0,0.0171152,2.01
2685,76.4062,3.55,1031.0,0.0171152,2.04
2686,76.4225,3.55,993.0,0.0171152,2.025
2687,76.435,3.55,993.0,0.0171152,2.0549999999999997
2688,76.4513,3.55,993.0,0.0171152,2.16
2689,76.4695,3.6,993.0,0.0171152,2.16
2690,76.4698,3.6,993.0,0.0171152,1.98
2691,76.4801,3.6,995.0,0.0171152,2.0549999999999997
2692,76.4964,3.6,995.0,0.0171152,2.0549999999999997
2693,76.5127,3.6,995.0,0.0171152,2.025
2694,76.525,3.6,995.0,0.0171152,2.01
2695,76.5415,3.6,1172.0,0.0171152,2.07
2696,76.5578,3.6,1172.0,0.0171152,1.9349999999999998
2697,76.5701,3.6,1172.0,0.0171152,1.98
2698,76.5864,3.6,1048.0,0.0171152,1.98
2699,76.6028,3.6,1048.0,0.0171152,2.235
2700,76.6205,3.55,1048.0,0.0171152,2.235
2701,76.6206,3.55,1048.0,0.0171152,2.19
2702,76.6315,3.55,1048.0,0.0171152,2.235
2703,76.6479,3.55,1037.0,0.0171152,2.235
2704,76.6588,3.55,1037.0,0.0171152,2.235
2705,76.6642,3.55,1037.0,0.0171152,2.175
2706,76.6765,3.55,1037.0,0.0171152,2.175
2707,76.693,3.55,1037.0,0.0171152,2.205
2708,76.7093,3.55,992.0,0.0171152,2.175
2709,76.7216,3.55,992.0,0.0171152,2.07
2710,76.738,3.55,992.0,0.0171152,2.13
2711,76.7543,3.55,992.0,0.0171152,2.3249999999999997
2712,76.7666,3.55,994.0,0.0171152,2.31
2713,76.7851,3.55,994.0,0.0171152,2.31
2714,76.7854,3.55,994.0,0.0171152,2.4
2715,76.7994,3.55,994.0,0.0171152,2.79
2716,76.8117,3.55,994.0,0.0171152,2.73
2717,76.8281,3.55,1215.0,0.0171152,2.775
2718,76.8445,3.55,1215.0,0.0171152,2.565
2719,76.8608,3.55,1215.0,0.0171152,3.4949999999999997
2720,76.8732,3.55,1061.0,0.0171152,3.4499999999999997
2721,76.8896,3.55,1061.0,0.0171152,3.33
2722,76.9059,3.55,1061.0,0.0171152,3.12
2723,76.9085,3.55,1061.0,0.0171152,3.12
2724,76.9181,3.55,1061.0,0.0171152,3.03
2725,76.9364,3.5,1061.0,0.0171152,3.03
2726,76.9365,3.5,994.0,0.0171152,3.2399999999999998
2727,76.9511,3.5,994.0,0.0171152,3.135
2728,76.9632,3.5,994.0,0.0171152,2.955
2729,76.9797,3.5,994.0,0.0171152,2.835
2730,76.9963,3.5,1176.0,0.0171152,2.94
2731,77.0084,3.5,1176.0,0.0171152,2.955
2732,77.0247,3.5,1176.0,0.0171152,3.03
2733,77.0411,3.5,1085.0,0.0171152,2.76
2734,77.0533,3.5,1085.0,0.0171152,3.06
2735,77.0753,3.5,1085.0,0.0171152,3.06
2736,77.0754,3.5,1085.0,0.0171152,3.0149999999999997
2737,77.0861,3.5,1085.0,0.0171152,2.565
2738,77.1026,3.5,1000.0,0.0171152,2.5349999999999997
2739,77.1148,3.5,1000.0,0.0171152,2.385
2740,77.1312,3.5,1000.0,0.0171152,2.46
2741,77.1477,3.5,1000.0,0.0171152,2.475
2742,77.1625,3.5,1000.0,0.0171152,2.475
2743,77.1628,3.5,1218.0,0.0171152,2.655
2744,77.1762,3.5,1218.0,0.0171152,2.52
2745,77.1927,3.5,1218.0,0.0171152,2.58
2746,77.2048,3.5,1058.0,0.0171152,2.385
2747,77.2141,3.5,1058.0,0.0171152,2.385
2748,77.2213,3.5,1058.0,0.0171152,2.445
2749,77.2377,3.5,1058.0,0.0171152,2.385
2750,77.2541,3.5,1058.0,0.0171152,2.46
2751,77.2663,3.5,990.0,0.0171152,2.4
2752,77.2827,3.5,990.0,0.0171152,2.31
2753,77.299,3.5,990.0,0.0171152,2.385
2754,77.3113,3.5,1322.0,0.0171152,2.28
2755,77.3277,3.5,1322.0,0.0171152,2.3249999999999997
2756,77.3441,3.5,1322.0,0.0171152,2.31
2757,77.3547,3.45,1322.0,0.0171152,2.31
2758,77.3566,3.45,1322.0,0.0171152,2.295
2759,77.3729,3.45,994.0,0.0171152,2.385
2760,77.3893,3.45,994.0,0.0171152,2.37
2761,77.4014,3.45,994.0,0.0171152,2.2199999999999998
2762,77.4124,3.45,994.0,0.0171152,2.2199999999999998
2763,77.4179,3.45,1265.0,0.0171152,2.235
2764,77.4342,3.45,1265.0,0.0171152,2.4
2765,77.4505,3.45,1265.0,0.0171152,2.295
2766,77.4629,3.45,1265.0,0.0171152,2.2199999999999998
2767,77.4793,3.45,1028.0,0.0171152,2.3249999999999997
2768,77.4956,3.45,1028.0,0.0171152,2.25
2769,77.508,3.45,1028.0,0.0171152,2.235
2770,77.5302,3.5,1028.0,0.0171152,2.235
2771,77.5303,3.5,1028.0,0.0171152,2.175
2772,77.5408,3.5,1223.0,0.0171152,2.19
2773,77.553,3.5,1223.0,0.0171152,2.25
2774,77.5695,3.5,1223.0,0.0171152,2.19
2775,77.5858,3.5,1054.0,0.0171152,2.205
2776,77.5981,3.5,1054.0,0.0171152,2.175
2777,77.6144,3.5,1054.0,0.0171152,2.235
2778,77.6308,3.5,1054.0,0.0171152,2.145
2779,77.6473,3.5,1195.0,0.0171152,2.1149999999999998
2780,77.6597,3.5,1195.0,0.0171152,2.205
2781,77.6622,3.5,1195.0,0.0171152,2.205
2782,77.6759,3.5,1195.0,0.0171152,2.205
2783,77.6925,3.5,1076.0,0.0171152,2.16
2784,77.7047,3.5,1076.0,0.0171152,2.175
2785,77.7187,3.45,1076.0,0.0171152,2.175
2786,77.7211,3.45,1076.0,0.0171152,2.2199999999999998
2787,77.7374,3.45,1076.0,0.0171152,2.16
2788,77.7496,3.45,1175.0,0.0171152,2.175
2789,77.766,3.45,1175.0,0.0171152,2.13
2790,77.7824,3.45,1175.0,0.0171152,2.1149999999999998
2791,77.7986,3.45,1092.0,0.0171152,2.16
2792,77.811,3.45,1092.0,0.0171152,2.175
2793,77.8274,3.45,1092.0,0.0171152,2.385
2794,77.8437,3.45,1092.0,0.0171152,2.28
2795,77.8561,3.45,990.0,0.0171152,2.28
2796,77.8724,3.45,990.0,0.0171152,2.145
2797,77.8888,3.45,990.0,0.0171152,2.13
2798,77.894,3.45,990.0,0.0171152,2.13
2799,77.9011,3.45,1326.0,0.0171152,2.31
2800,77.9161,3.45,1326.0,0.0171152,2.31
2801,77.9175,3.45,1326.0,0.0171152,2.37
2802,77.9338,3.45,1326.0,0.0171152,2.34
2803,77.9462,3.45,1326.0,0.0171152,2.28
2804,77.9625,3.45,991.0,0.0171152,2.295
2805,77.979,3.45,991.0,0.0171152,2.25
2806,77.9952,3.45,991.0,0.0171152,2.28
2807,78.0077,3.45,1326.0,0.0171152,2.16
2808,78.024,3.45,1326.0,0.0171152,2.235
2809,78.0403,3.45,1326.0,0.0171152,2.265
2810,78.0527,3.45,1326.0,0.0171152,2.265
2811,78.069,3.45,991.0,0.0171152,2.34
2812,78.0855,3.45,991.0,0.0171152,2.235
2813,78.0968,3.4,991.0,0.0171152,2.235
2814,78.098,3.4,991.0,0.0171152,2.28
2815,78.1142,3.4,1326.0,0.0171152,2.2199999999999998
2816,78.1308,3.4,1326.0,0.0171152,2.19
2817,78.1429,3.4,1326.0,0.0171152,2.2199999999999998
2818,78.1593,3.4,1326.0,0.0171152,2.2199999999999998
2819,78.166,3.4,1326.0,0.0171152,2.2199999999999998
2820,78.1756,3.4,991.0,0.0171152,2.28
2821,78.1878,3.4,991.0,0.0171152,2.25
2822,78.1968,3.45,991.0,0.0171152,2.25
2823,78.2042,3.45,991.0,0.0171152,2.175
2824,78.2206,3.45,1326.0,0.0171152,2.175
2825,78.2371,3.45,1326.0,0.0171152,2.16
2826,78.2493,3.45,1326.0,0.0171152,2.205
2827,78.2657,3.45,1326.0,0.0171152,2.205
2828,78.2821,3.45,1168.0,0.0171152,2.2199999999999998
2829,78.2943,3.45,1168.0,0.0171152,2.205
2830,78.3107,3.45,1168.0,0.0171152,2.265
2831,78.3271,3.45,1098.0,0.0171152,2.16
2832,78.3393,3.45,1098.0,0.0171152,2.205
2833,78.36,3.45,1098.0,0.0171152,2.205
2834,78.3601,3.45,1098.0,0.0171152,2.16
2835,78.3721,3.45,1098.0,0.0171152,2.16
2836,78.3885,3.45,1189.0,0.0171152,2.175
2837,78.4008,3.45,1189.0,0.0171152,2.175
2838,78.4172,3.45,1189.0,0.0171152,2.175
2839,78.4199,3.45,1189.0,0.0171152,2.175
2840,78.4336,3.45,1081.0,0.0171152,2.145
2841,78.4459,3.45,1081.0,0.0171152,2.16
2842,78.4623,3.45,1081.0,0.0171152,2.145
2843,78.4787,3.45,1081.0,0.0171152,2.16
2844,78.491,3.45,1217.0,0.0171152,2.175
2845,78.5073,3.45,1217.0,0.0171152,2.16
2846,78.5237,3.45,1217.0,0.0171152,2.145
2847,78.5399,3.45,1058.0,0.0171152,2.16
2848,78.5523,3.45,1058.0,0.0171152,2.13
2849,78.5627,3.45,1058.0,0.0171152,2.13
2850,78.5688,3.45,1058.0,0.0171152,2.13
2851,78.5851,3.45,1252.0,0.0171152,2.13
2852,78.5974,3.45,1252.0,0.0171152,2.16
2853,78.6138,3.45,1252.0,0.0171152,2.16
2854,78.6303,3.45,1252.0,0.0171152,2.175
2855,78.6426,3.45,1034.0,0.0171152,2.085
2856,78.6589,3.45,1034.0,0.0171152,2.1149999999999998
2857,78.6697,3.45,1034.0,0.0171152,2.1149999999999998
2858,78.6752,3.45,1034.0,0.0171152,2.145
2859,78.6915,3.45,1294.0,0.0171152,2.145
2860,78.704,3.45,1294.0,0.0171152,2.205
2861,78.7202,3.45,1294.0,0.0171152,2.16
2862,78.7291,3.45,1294.0,0.0171152,2.16
2863,78.7368,3.45,1294.0,0.0171152,2.265
2864,78.749,3.45,1007.0,0.0171152,2.265
2865,78.7653,3.45,1007.0,0.0171152,2.25
2866,78.7818,3.45,1007.0,0.0171152,2.235
2867,78.7941,3.45,1322.0,0.0171152,2.235
2868,78.8104,3.45,1322.0,0.0171152,2.205
2869,78.8267,3.45,1322.0,0.0171152,2.265
2870,78.839,3.45,1322.0,0.0171152,2.205
2871,78.8554,3.45,1171.0,0.0171152,2.25
2872,78.8718,3.45,1171.0,0.0171152,2.265
2873,78.8801,3.45,1171.0,0.0171152,2.265
2874,78.8882,3.45,1171.0,0.0171152,2.25
2875,78.9006,3.45,1096.0,0.0171152,2.2199999999999998
2876,78.9168,3.45,1096.0,0.0171152,2.2199999999999998
2877,78.9236,3.45,1096.0,0.0171152,2.2199999999999998
2878,78.9332,3.45,1096.0,0.0171152,2.205
2879,78.9455,3.45,1096.0,0.0171152,2.2199999999999998
2880,78.962,3.45,1221.0,0.0171152,2.2199999999999998
2881,78.9783,3.45,1221.0,0.0171152,2.37
2882,78.9906,3.45,1221.0,0.0171152,2.235
2883,79.0069,3.45,1055.0,0.0171152,2.2199999999999998
2884,79.0233,3.45,1055.0,0.0171152,2.25
2885,79.0356,3.45,1055.0,0.0171152,2.19
2886,79.0433,3.45,1055.0,0.0171152,2.19
2887,79.0521,3.45,1285.0,0.0171152,2.2199999999999998
2888,79.0684,3.45,1285.0,0.0171152,2.19
2889,79.0849,3.45,1285.0,0.0171152,2.205
2890,79.0971,3.45,1285.0,0.0171152,2.2199999999999998
2891,79.1135,3.45,1012.0,0.0171152,2.205
2892,79.1297,3.45,1012.0,0.0171152,2.19
2893,79.1421,3.45,1012.0,0.0171152,2.25
2894,79.1585,3.45,1322.0,0.0171152,2.205
2895,79.1735,3.45,1322.0,0.0171152,2.205
2896,79.1748,3.45,1322.0,0.0171152,2.16
2897,79.1871,3.45,1322.0,0.0171152,2.19
2898,79.2035,3.45,1322.0,0.0171152,2.175
2899,79.2186,3.5,1322.0,0.0171152,2.175
2900,79.22,3.5,1192.0,0.0171152,2.205
2901,79.2362,3.5,1192.0,0.0171152,2.19
2902,79.2486,3.5,1192.0,0.0171152,2.19
2903,79.265,3.5,1078.0,0.0171152,2.235
2904,79.2815,3.5,1078.0,0.0171152,2.16
2905,79.2937,3.5,1078.0,0.0171152,2.175
2906,79.31,3.5,1264.0,0.0171152,2.175
2907,79.3266,3.5,1264.0,0.0171152,2.235
2908,79.3387,3.5,1264.0,0.0171152,2.265
2909,79.3551,3.5,1264.0,0.0171152,2.175
2910,79.3715,3.5,1025.0,0.0171152,2.205
2911,79.3877,3.5,1025.0,0.0171152,2.175
2912,79.3941,3.45,1025.0,0.0171152,2.175
2913,79.4002,3.45,1025.0,0.0171152,2.13
2914,79.4166,3.45,1321.0,0.0171152,2.16
2915,79.4233,3.45,1321.0,0.0171152,2.16
2916,79.4329,3.45,1321.0,0.0171152,2.145
2917,79.4451,3.45,1321.0,0.0171152,2.145
2918,79.4616,3.45,1321.0,0.0171152,2.16
2919,79.4781,3.45,1194.0,0.0171152,2.205
2920,79.4903,3.45,1194.0,0.0171152,2.265
2921,79.5067,3.45,1194.0,0.0171152,2.355
2922,79.523,3.45,1078.0,0.0171152,2.31
2923,79.5353,3.45,1078.0,0.0171152,2.385
2924,79.5451,3.45,1078.0,0.0171152,2.385
2925,79.5518,3.45,1078.0,0.0171152,2.25
2926,79.5681,3.45,1279.0,0.0171152,2.25
2927,79.5844,3.45,1279.0,0.0171152,2.28
2928,79.5968,3.45,1279.0,0.0171152,2.25
2929,79.6132,3.45,1279.0,0.0171152,2.265
2930,79.6297,3.45,1015.0,0.0171152,2.265
2931,79.6418,3.45,1015.0,0.0171152,2.25
2932,79.6582,3.45,1015.0,0.0171152,2.28
2933,79.6745,3.45,1322.0,0.0171152,2.31
2934,79.6772,3.45,1322.0,0.0171152,2.31
2935,79.6868,3.45,1322.0,0.0171152,2.25
2936,79.7033,3.45,1322.0,0.0171152,2.295
2937,79.7203,3.45,1322.0,0.0171152,2.295
2938,79.7204,3.45,1322.0,0.0171152,2.28
2939,79.736,3.45,1225.0,0.0171152,2.205
2940,79.7484,3.45,1225.0,0.0171152,2.25
2941,79.7647,3.45,1225.0,0.0171152,2.265
2942,79.7811,3.45,1052.0,0.0171152,2.415
2943,79.7933,3.45,1052.0,0.0171152,2.355
2944,79.8097,3.45,1052.0,0.0171152,2.475
2945,79.826,3.45,1321.0,0.0171152,2.475
2946,79.8384,3.45,1321.0,0.0171152,2.4
2947,79.8547,3.45,1321.0,0.0171152,2.31
2948,79.8712,3.45,1321.0,0.0171152,2.9099999999999997
2949,79.8835,3.45,1321.0,0.0171152,2.9099999999999997
2950,79.8875,3.45,1194.0,0.0171152,2.9699999999999998
2951,79.8999,3.45,1194.0,0.0171152,2.82
2952,79.9162,3.45,1194.0,0.0171152,3.12
2953,79.927,3.45,1194.0,0.0171152,3.12
2954,79.9326,3.45,1077.0,0.0171152,3.2849999999999997
2955,79.9449,3.45,1077.0,0.0171152,3.12
2956,79.9613,3.45,1077.0,0.0171152,3.54
2957,79.9777,3.45,1322.0,0.0171152,4.17
2958,79.99,3.45,1322.0,0.0171152,3.795
2959,80.0063,3.45,1322.0,0.0171152,3.84
2960,80.0227,3.45,1322.0,0.0171152,3.75
2961,80.0349,3.45,1206.0,0.0171152,3.51
2962,80.0513,3.45,1206.0,0.0171152,3.84
2963,80.071,3.4,1206.0,0.0171152,3.84
2964,80.0714,3.4,1206.0,0.0171152,3.57
2965,80.0841,3.4,1067.0,0.0171152,3.585
2966,80.0964,3.4,1067.0,0.0171152,3.225
2967,80.1128,3.4,1067.0,0.0171152,3.915
2968,80.1291,3.4,1321.0,0.0171152,3.855
2969,80.1414,3.4,1321.0,0.0171152,3.42
2970,80.1579,3.4,1321.0,0.0171152,3.36
2971,80.1742,3.4,1306.0,0.0171152,3.5549999999999997
2972,80.1809,3.4,1306.0,0.0171152,3.5549999999999997
2973,80.1865,3.4,1306.0,0.0171152,3.63
2974,80.2029,3.4,1306.0,0.0171152,3.42
2975,80.2193,3.4,1306.0,0.0171152,3.4499999999999997
2976,80.2315,3.4,1236.0,0.0171152,3.0749999999999997
2977,80.248,3.4,1236.0,0.0171152,3.3449999999999998
2978,80.2643,3.4,1236.0,0.0171152,3.195
2979,80.2807,3.4,1054.0,0.0171152,3.195
2980,80.293,3.4,1054.0,0.0171152,3.15
2981,80.3118,3.3,1054.0,0.0171152,3.15
2982,80.3122,3.3,1054.0,0.0171152,3.03
2983,80.3259,3.3,1321.0,0.0171152,2.8049999999999997
2984,80.3381,3.3,1321.0,0.0171152,2.775
2985,80.3544,3.3,1321.0,0.0171152,2.835
2986,80.3708,3.3,1321.0,0.0171152,2.82
2987,80.383,3.3,1321.0,0.0171152,2.715
2988,80.3994,3.3,1321.0,0.0171152,2.73
2989,80.4159,3.3,1321.0,0.0171152,2.655
2990,80.4322,3.3,1321.0,0.0171152,2.895
2991,80.4325,3.3,1321.0,0.0171152,2.895
2992,80.4445,3.3,1321.0,0.0171152,2.85
2993,80.4609,3.3,1288.0,0.0171152,2.685
2994,80.4772,3.3,1288.0,0.0171152,2.82
2995,80.4896,3.3,1288.0,0.0171152,2.685
2996,80.5059,3.3,1288.0,0.0171152,2.6399999999999997
2997,80.5225,3.3,1261.0,0.0171152,2.73
2998,80.5347,3.3,1261.0,0.0171152,3.06
2999,80.551,3.3,1261.0,0.0171152,3.105
3000,80.5675,3.3,1266.0,0.0171152,3.15
3001,80.5836,3.3,1266.0,0.0171152,2.8649999999999998
3002,80.6033,3.3,1266.0,0.0171152,2.8649999999999998
3003,80.6034,3.3,1266.0,0.0171152,2.745
3004,80.6124,3.3,1085.0,0.0171152,2.8649999999999998
3005,80.6288,3.3,1085.0,0.0171152,2.85
3006,80.6411,3.3,1085.0,0.0171152,2.835
3007,80.6575,3.3,1322.0,0.0171152,2.85
3008,80.6739,3.3,1322.0,0.0171152,2.9099999999999997
3009,80.6848,3.3,1322.0,0.0171152,2.9099999999999997
3010,80.6863,3.3,1322.0,0.0171152,2.925
3011,80.7026,3.3,1321.0,0.0171152,2.685
3012,80.7189,3.3,1321.0,0.0171152,2.76
3013,80.7312,3.3,1321.0,0.0171152,2.745
3014,80.7476,3.3,1322.0,0.0171152,2.835
3015,80.7664,3.3,1322.0,0.0171152,2.835
3016,80.7665,3.3,1322.0,0.0171152,2.625
3017,80.7803,3.3,1322.0,0.0171152,2.715
3018,80.7926,3.3,1322.0,0.0171152,2.6999999999999997
3019,80.809,3.3,1322.0,0.0171152,2.73
3020,80.8254,3.3,1322.0,0.0171152,2.715
3021,80.8382,3.3,1321.0,0.0171152,2.6399999999999997
3022,80.8541,3.3,1321.0,0.0171152,2.655
3023,80.8705,3.3,1321.0,0.0171152,2.745
3024,80.8827,3.3,1310.0,0.0171152,2.6399999999999997
3025,80.8991,3.3,1310.0,0.0171152,2.67
3026,80.9155,3.3,1310.0,0.0171152,2.5949999999999998
3027,80.9319,3.3,1290.0,0.0171152,2.58
3028,80.9345,3.3,1290.0,0.0171152,2.58
3029,80.9441,3.3,1290.0,0.0171152,2.6999999999999997
3030,80.9605,3.3,1290.0,0.0171152,2.565
3031,80.977,3.3,1295.0,0.0171152,2.6399999999999997
3032,80.9892,3.3,1295.0,0.0171152,2.61
3033,81.0056,3.3,1295.0,0.0171152,2.58
3034,81.022,3.3,1295.0,0.0171152,2.625
3035,81.0343,3.3,1293.0,0.0171152,2.55
3036,81.0507,3.3,1293.0,0.0171152,2.625
3037,81.0694,3.35,1293.0,0.0171152,2.625
3038,81.0697,3.35,1293.0,0.0171152,2.5949999999999998
3039,81.0833,3.35,1300.0,0.0171152,2.58
3040,81.0958,3.35,1300.0,0.0171152,2.6399999999999997
3041,81.1121,3.35,1300.0,0.0171152,2.5949999999999998
3042,81.1285,3.35,1301.0,0.0171152,2.625
3043,81.1407,3.35,1301.0,0.0171152,2.61
3044,81.1572,3.35,1301.0,0.0171152,2.58
3045,81.1735,3.35,1301.0,0.0171152,2.58
3046,81.1844,3.35,1301.0,0.0171152,2.58
3047,81.1859,3.35,1301.0,0.0171152,2.565
3048,81.2022,3.35,1301.0,0.0171152,2.58
3049,81.2186,3.35,1301.0,0.0171152,2.61
3050,81.2308,3.35,1301.0,0.0171152,2.55
3051,81.2473,3.35,1301.0,0.0171152,2.5349999999999997
3052,81.2636,3.35,1101.0,0.0171152,2.52
3053,81.2817,3.3,1101.0,0.0171152,2.52
3054,81.2818,3.3,1101.0,0.0171152,2.61
3055,81.2922,3.3,1101.0,0.0171152,2.58
3056,81.3087,3.3,1321.0,0.0171152,2.5949999999999998
3057,81.325,3.3,1321.0,0.0171152,2.5949999999999998
3058,81.3373,3.3,1321.0,0.0171152,2.505
3059,81.3537,3.3,1321.0,0.0171152,2.55
3060,81.3701,3.3,1321.0,0.0171152,2.58
3061,81.3824,3.3,1321.0,0.0171152,2.5349999999999997
3062,81.3988,3.3,1322.0,0.0171152,2.55
3063,81.4152,3.3,1322.0,0.0171152,2.5949999999999998
3064,81.4315,3.3,1322.0,0.0171152,2.565
3065,81.4384,3.3,1322.0,0.0171152,2.565
3066,81.4439,3.3,1321.0,0.0171152,2.505
3067,81.4602,3.3,1321.0,0.0171152,2.505
3068,81.4765,3.3,1321.0,0.0171152,2.505
3069,81.4813,3.35,1321.0,0.0171152,2.505
3070,81.4889,3.35,1321.0,0.0171152,2.565
3071,81.5053,3.35,1321.0,0.0171152,2.4899999999999998
3072,81.5219,3.35,1321.0,0.0171152,2.55
3073,81.534,3.35,1321.0,0.0171152,2.58
3074,81.5504,3.35,1321.0,0.0171152,2.52
3075,81.5667,3.35,1321.0,0.0171152,2.52
3076,81.583,3.35,1321.0,0.0171152,2.565
3077,81.5954,3.35,1321.0,0.0171152,2.52
3078,81.6118,3.35,1321.0,0.0171152,2.52
3079,81.6281,3.35,1322.0,0.0171152,2.5349999999999997
3080,81.6404,3.35,1322.0,0.0171152,2.52
3081,81.6569,3.35,1322.0,0.0171152,2.745
3082,81.6732,3.35,1321.0,0.0171152,2.8049999999999997
3083,81.6854,3.35,1321.0,0.0171152,2.76
3084,81.6881,3.35,1321.0,0.0171152,2.76
3085,81.6963,3.3,1321.0,0.0171152,2.76
3086,81.7018,3.3,1321.0,0.0171152,2.685
3087,81.7183,3.3,1322.0,0.0171152,2.73
3088,81.7306,3.3,1322.0,0.0171152,2.6999999999999997
3089,81.7469,3.3,1322.0,0.0171152,2.67
3090,81.7633,3.3,1321.0,0.0171152,2.79
3091,81.7796,3.3,1321.0,0.0171152,2.655
3092,81.792,3.3,1321.0,0.0171152,2.67
3093,81.8083,3.3,1321.0,0.0171152,2.745
3094,81.8248,3.3,1321.0,0.0171152,2.67
3095,81.837,3.3,1321.0,0.0171152,2.6399999999999997
3096,81.8473,3.35,1321.0,0.0171152,2.6399999999999997
3097,81.8534,3.35,1322.0,0.0171152,2.685
3098,81.8697,3.35,1322.0,0.0171152,2.685
3099,81.8822,3.35,1322.0,0.0171152,2.625
3100,81.8985,3.35,1321.0,0.0171152,2.6399999999999997
3101,81.9149,3.35,1321.0,0.0171152,2.655
3102,81.9312,3.35,1321.0,0.0171152,2.61
3103,81.9421,3.35,1321.0,0.0171152,2.61
3104,81.9436,3.35,1321.0,0.0171152,2.685
3105,81.9599,3.35,1321.0,0.0171152,2.6399999999999997
3106,81.9762,3.35,1321.0,0.0171152,2.6399999999999997
3107,81.9885,3.35,1321.0,0.0171152,2.67
3108,82.005,3.35,1321.0,0.0171152,2.655
3109,82.0213,3.35,1321.0,0.0171152,2.67
3110,82.0335,3.35,1648.0,0.0171152,2.67
3111,82.048,3.3,1648.0,0.0171152,2.67
3112,82.05,3.3,1648.0,0.0171152,2.67
3113,82.0664,3.3,1648.0,0.0171152,2.625
