,TimeStamp,Force(N),RPM,Volts,Amps
5504,79.6295,18.6,319.0,48.842502,0.46499999999999997
5505,79.6329,18.6,319.0,48.9109628,0.345
5506,79.6377,18.6,319.0,48.9109628,0.345
5507,79.6418,18.6,319.0,48.9109628,0.345
5508,79.6459,18.6,319.0,48.9109628,0.345
5509,79.6488,18.6,319.0,48.8510596,0.285
5510,79.6541,18.6,319.0,48.8510596,0.285
5511,79.6582,18.6,319.0,48.8510596,0.285
5512,79.6623,18.6,319.0,48.8510596,0.285
5513,79.6649,18.6,319.0,48.846780800000005,0.46499999999999997
5514,79.6705,18.6,319.0,48.846780800000005,0.46499999999999997
5515,79.6746,18.6,319.0,48.846780800000005,0.46499999999999997
5516,79.6828,18.6,319.0,48.846780800000005,0.46499999999999997
5517,79.6828,18.6,319.0,48.8403626,0.435
5518,79.6868,18.6,319.0,48.8403626,0.435
5519,79.6909,18.6,319.0,48.8403626,0.435
5520,79.6991,18.6,319.0,48.8403626,0.435
5521,79.7131,18.6,319.0,48.808271600000005,0.39
5522,79.7133,18.6,319.0,48.808271600000005,0.39
5523,79.7134,18.6,319.0,48.808271600000005,0.39
5524,79.7135,18.6,319.0,48.808271600000005,0.39
5525,79.7197,18.6,319.0,48.808271600000005,0.39
5526,79.7238,18.6,319.0,48.808271600000005,0.39
5527,79.728,18.6,319.0,48.808271600000005,0.39
5528,79.7289,18.6,319.0,48.902405200000004,0.5549999999999999
5529,79.736,18.6,319.0,48.902405200000004,0.5549999999999999
5530,79.7401,18.6,319.0,48.902405200000004,0.5549999999999999
5531,79.7442,18.6,319.0,48.902405200000004,0.5549999999999999
5532,79.7448,18.6,319.0,48.874593000000004,0.48
5533,79.7524,18.6,319.0,48.874593000000004,0.48
5534,79.7565,18.6,319.0,48.874593000000004,0.48
5535,79.7606,18.6,319.0,48.874593000000004,0.48
5536,79.7608,18.6,319.0,48.874593000000004,0.345
5537,79.7688,18.6,319.0,48.874593000000004,0.345
5538,79.7729,18.6,319.0,48.874593000000004,0.345
5539,79.7769,18.6,319.0,48.814689800000004,0.36
5540,79.777,18.6,319.0,48.814689800000004,0.36
5541,79.7851,18.6,319.0,48.814689800000004,0.36
5542,79.7892,18.6,319.0,48.814689800000004,0.36
5543,79.7929,18.6,319.0,48.831805,0.315
5544,79.7934,18.6,319.0,48.831805,0.315
5545,79.8063,18.75,319.0,48.831805,0.315
5546,79.8065,18.75,319.0,48.831805,0.315
5547,79.8067,18.75,319.0,48.831805,0.315
5548,79.814,18.75,319.0,48.831805,0.315
5549,79.818,18.75,319.0,48.831805,0.315
5550,79.8221,18.75,319.0,48.831805,0.315
5551,79.8248,18.75,319.0,48.8703142,0.435
5552,79.8303,18.75,319.0,48.8703142,0.435
5553,79.8343,18.75,319.0,48.8703142,0.435
5554,79.8384,18.75,319.0,48.8703142,0.435
5555,79.8408,18.75,319.0,48.8275262,0.345
5556,79.8466,18.75,319.0,48.8275262,0.345
5557,79.8507,18.75,319.0,48.8275262,0.345
5558,79.8589,18.75,319.0,48.8275262,0.345
5559,79.859,18.75,319.0,48.842502,0.375
5560,79.8596,18.75,319.0,48.842502,0.375
5561,79.8629,18.75,319.0,48.842502,0.375
5562,79.8671,18.75,319.0,48.842502,0.375
5563,79.8753,18.75,319.0,48.842502,0.375
5564,79.8754,18.75,319.0,48.8296656,0.51
5565,79.8794,18.75,319.0,48.8296656,0.51
5566,79.8834,18.75,319.0,48.8296656,0.51
5567,79.8917,18.75,319.0,48.8296656,0.51
5568,79.8919,18.75,319.0,48.8553384,0.345
5569,79.8958,18.75,319.0,48.8553384,0.345
5570,79.8998,18.75,319.0,48.8553384,0.345
5571,79.904,18.75,319.0,48.8553384,0.345
5572,79.9122,18.75,319.0,48.8553384,0.345
5573,79.9162,18.75,319.0,48.8553384,0.345
5574,79.9204,18.75,319.0,48.8553384,0.345
5575,79.9208,18.75,319.0,48.913102200000004,0.495
5576,79.9285,18.75,319.0,48.913102200000004,0.495
5577,79.9326,18.75,319.0,48.913102200000004,0.495
5578,79.9367,18.75,319.0,48.913102200000004,0.495
5579,79.9368,18.75,319.0,48.891708200000004,0.36
5580,79.9449,18.75,319.0,48.891708200000004,0.36
5581,79.949,18.75,319.0,48.891708200000004,0.36
5582,79.9528,18.75,319.0,48.814689800000004,0.345
5583,79.9531,18.75,319.0,48.814689800000004,0.345
5584,79.9612,18.75,319.0,48.814689800000004,0.345
5585,79.9654,18.75,319.0,48.814689800000004,0.345
5586,79.9688,18.75,319.0,48.8039928,0.315
5587,79.9695,18.75,319.0,48.8039928,0.315
5588,79.9776,18.75,319.0,48.8039928,0.315
5589,79.9817,18.75,319.0,48.8039928,0.315
5590,79.9848,18.75,319.0,48.885290000000005,0.285
5591,79.9859,18.75,319.0,48.885290000000005,0.285
5592,79.994,18.75,319.0,48.885290000000005,0.285
5593,79.9981,18.75,319.0,48.885290000000005,0.285
5594,80.017,18.75,319.0,48.853199000000004,0.345
5595,80.0174,18.55,319.0,48.853199000000004,0.345
5596,80.0175,18.55,319.0,48.853199000000004,0.345
5597,80.0176,18.55,319.0,48.853199000000004,0.345
5598,80.0227,18.55,319.0,48.853199000000004,0.345
5599,80.0268,18.55,319.0,48.853199000000004,0.345
5600,80.0309,18.55,319.0,48.853199000000004,0.345
5601,80.0328,18.55,319.0,48.853199000000004,0.42
5602,80.0391,18.55,319.0,48.853199000000004,0.42
5603,80.0432,18.55,319.0,48.853199000000004,0.42
5604,80.0515,18.55,319.0,48.853199000000004,0.42
5605,80.0516,18.55,319.0,48.9045446,0.46499999999999997
5606,80.0554,18.55,319.0,48.9045446,0.46499999999999997
5607,80.0596,18.55,319.0,48.9045446,0.46499999999999997
5608,80.0678,18.55,319.0,48.9045446,0.46499999999999997
5609,80.0681,18.55,319.0,48.842502,0.44999999999999996
5610,80.072,18.55,319.0,48.842502,0.44999999999999996
5611,80.076,18.55,319.0,48.842502,0.44999999999999996
5612,80.0844,18.55,319.0,48.842502,0.44999999999999996
5613,80.0848,18.55,319.0,48.891708200000004,0.39
5614,80.0884,18.55,319.0,48.891708200000004,0.39
5615,80.0925,18.55,319.0,48.891708200000004,0.39
5616,80.0964,18.55,319.0,48.891708200000004,0.39
5617,80.0968,18.55,319.0,48.8275262,0.42
5618,80.1046,18.55,319.0,48.8275262,0.42
5619,80.1088,18.55,319.0,48.8275262,0.42
5620,80.1095,18.55,319.0,48.8275262,0.42
5621,80.1128,18.55,319.0,48.8275262,0.42
5622,80.121,18.55,319.0,48.8275262,0.42
5623,80.1251,18.55,319.0,48.8275262,0.42
5624,80.1288,18.55,319.0,48.853199000000004,0.32999999999999996
5625,80.1292,18.55,319.0,48.853199000000004,0.32999999999999996
5626,80.1374,18.55,319.0,48.853199000000004,0.32999999999999996
5627,80.1415,18.55,319.0,48.853199000000004,0.32999999999999996
5628,80.1448,18.55,319.0,48.8574778,0.39
5629,80.1456,18.55,319.0,48.8574778,0.39
5630,80.1538,18.55,319.0,48.8574778,0.39
5631,80.1578,18.55,319.0,48.8574778,0.39
5632,80.1608,18.55,319.0,48.8382232,0.3
5633,80.1619,18.55,319.0,48.8382232,0.3
5634,80.1701,18.55,319.0,48.8382232,0.3
5635,80.1743,18.55,319.0,48.8382232,0.3
5636,80.1768,18.55,319.0,48.8681748,0.36
5637,80.1784,18.55,319.0,48.8681748,0.36
5638,80.1865,18.55,319.0,48.8681748,0.36
5639,80.1907,18.55,319.0,48.8681748,0.36
5640,80.1928,18.55,319.0,48.891708200000004,0.40499999999999997
5641,80.1988,18.55,319.0,48.891708200000004,0.40499999999999997
5642,80.2029,18.55,319.0,48.891708200000004,0.40499999999999997
5643,80.207,18.55,319.0,48.891708200000004,0.40499999999999997
5644,80.2152,18.55,319.0,48.891708200000004,0.40499999999999997
5645,80.2193,18.55,319.0,48.891708200000004,0.40499999999999997
5646,80.2234,18.55,319.0,48.891708200000004,0.40499999999999997
5647,80.2248,18.55,319.0,48.8382232,0.42
5648,80.2316,18.55,319.0,48.8382232,0.42
5649,80.2358,18.55,319.0,48.8382232,0.42
5650,80.2451,18.75,319.0,48.8382232,0.42
5651,80.2453,18.75,319.0,48.8553384,0.46499999999999997
5652,80.2481,18.75,319.0,48.8553384,0.46499999999999997
5653,80.2521,18.75,319.0,48.8553384,0.46499999999999997
5654,80.2604,18.75,319.0,48.8553384,0.46499999999999997
5655,80.2605,18.75,319.0,48.8382232,0.42
5656,80.2644,18.75,319.0,48.8382232,0.42
5657,80.2684,18.75,319.0,48.8382232,0.42
5658,80.2767,18.75,319.0,48.8382232,0.42
5659,80.2769,18.75,319.0,48.8296656,0.39
5660,80.2807,18.75,319.0,48.8296656,0.39
5661,80.2848,18.75,319.0,48.8296656,0.39
5662,80.2889,18.75,319.0,48.836083800000004,0.48
5663,80.289,18.75,319.0,48.836083800000004,0.48
5664,80.2971,18.75,319.0,48.836083800000004,0.48
5665,80.3012,18.75,319.0,48.836083800000004,0.48
5666,80.3209,18.75,319.0,48.8403626,0.435
5667,80.3211,18.75,319.0,48.8403626,0.435
5668,80.3212,18.75,319.0,48.8403626,0.435
5669,80.3213,18.75,319.0,48.8403626,0.435
5670,80.3218,18.75,319.0,48.8403626,0.435
5671,80.33,18.75,319.0,48.8403626,0.435
5672,80.3341,18.75,319.0,48.8403626,0.435
5673,80.3368,18.75,319.0,48.8553384,0.54
5674,80.3381,18.75,319.0,48.8553384,0.54
5675,80.3463,18.75,319.0,48.8553384,0.54
5676,80.3504,18.75,319.0,48.8553384,0.54
5677,80.3528,18.75,319.0,48.8510596,0.375
5678,80.3545,18.75,319.0,48.8510596,0.375
5679,80.3627,18.75,319.0,48.8510596,0.375
5680,80.3634,18.75,319.0,48.8510596,0.375
5681,80.3667,18.75,319.0,48.8510596,0.375
5682,80.3687,18.75,319.0,48.9045446,0.345
5683,80.3749,18.75,319.0,48.9045446,0.345
5684,80.379,18.75,319.0,48.9045446,0.345
5685,80.3831,18.75,319.0,48.9045446,0.345
5686,80.3848,18.75,319.0,48.8788718,0.42
5687,80.3914,18.75,319.0,48.8788718,0.42
5688,80.4015,18.6,319.0,48.8788718,0.42
5689,80.4017,18.6,319.0,48.8767324,0.435
5690,80.4017,18.6,319.0,48.8767324,0.435
5691,80.4077,18.6,319.0,48.8767324,0.435
5692,80.4119,18.6,319.0,48.8767324,0.435
5693,80.416,18.6,319.0,48.8767324,0.435
5694,80.4242,18.6,319.0,48.8767324,0.435
5695,80.4283,18.6,319.0,48.8767324,0.435
5696,80.4365,18.6,319.0,48.8767324,0.435
5697,80.4368,18.6,319.0,48.825386800000004,0.285
5698,80.4406,18.6,319.0,48.825386800000004,0.285
5699,80.4446,18.6,319.0,48.825386800000004,0.285
5700,80.4528,18.6,319.0,48.825386800000004,0.285
5701,80.453,18.6,319.0,48.8681748,0.36
5702,80.4569,18.6,319.0,48.8681748,0.36
5703,80.461,18.6,319.0,48.8681748,0.36
5704,80.4648,18.6,319.0,48.8489202,0.525
5705,80.4691,18.6,319.0,48.8489202,0.525
5706,80.4732,18.6,319.0,48.8489202,0.525
5707,80.4774,18.6,319.0,48.8489202,0.525
5708,80.4807,18.6,319.0,48.8339444,0.375
5709,80.4814,18.6,319.0,48.8339444,0.375
5710,80.4897,18.6,319.0,48.8339444,0.375
5711,80.4937,18.6,319.0,48.8339444,0.375
5712,80.4967,18.6,319.0,48.9002658,0.36
5713,80.4978,18.6,319.0,48.9002658,0.36
5714,80.506,18.6,319.0,48.9002658,0.36
5715,80.5101,18.6,319.0,48.9002658,0.36
5716,80.5142,18.6,319.0,48.9002658,0.36
5717,80.5225,18.6,319.0,48.9002658,0.36
5718,80.5265,18.6,319.0,48.9002658,0.36
5719,80.5287,18.6,319.0,48.8189686,0.435
5720,80.5306,18.6,319.0,48.8189686,0.435
5721,80.5388,18.6,319.0,48.8189686,0.435
5722,80.5428,18.6,319.0,48.8189686,0.435
5723,80.5448,18.6,319.0,48.8895688,0.39
5724,80.547,18.6,319.0,48.8895688,0.39
5725,80.5552,18.6,319.0,48.8895688,0.39
5726,80.5593,18.6,319.0,48.8895688,0.39
5727,80.5607,18.6,319.0,48.885290000000005,0.39
5728,80.5674,18.6,319.0,48.885290000000005,0.39
5729,80.5717,18.6,319.0,48.885290000000005,0.39
5730,80.5758,18.6,319.0,48.885290000000005,0.39
5731,80.5768,18.6,319.0,48.8232474,0.46499999999999997
5732,80.5858,18.6,319.0,48.8232474,0.46499999999999997
5733,80.59,18.6,319.0,48.8232474,0.46499999999999997
5734,80.592,18.6,319.0,48.8232474,0.46499999999999997
5735,80.5927,18.6,319.0,48.8574778,0.36
5736,80.6078,18.55,319.0,48.8574778,0.36
5737,80.6079,18.55,319.0,48.8574778,0.36
5738,80.6079,18.55,319.0,48.8574778,0.36
5739,80.6125,18.55,319.0,48.8574778,0.36
5740,80.6126,18.55,319.0,48.9002658,0.44999999999999996
5741,80.6133,18.55,319.0,48.9002658,0.44999999999999996
5742,80.6166,18.55,319.0,48.9002658,0.44999999999999996
5743,80.6207,18.55,319.0,48.9002658,0.44999999999999996
5744,80.6289,18.55,319.0,48.9002658,0.44999999999999996
5745,80.633,18.55,319.0,48.9002658,0.44999999999999996
5746,80.6371,18.55,319.0,48.9002658,0.44999999999999996
5747,80.6408,18.55,319.0,48.8382232,0.40499999999999997
5748,80.6453,18.55,319.0,48.8382232,0.40499999999999997
5749,80.6495,18.55,319.0,48.8382232,0.40499999999999997
5750,80.6535,18.55,319.0,48.8382232,0.40499999999999997
5751,80.6567,18.55,319.0,48.846780800000005,0.54
5752,80.6576,18.55,319.0,48.846780800000005,0.54
5753,80.6658,18.55,319.0,48.846780800000005,0.54
5754,80.6698,18.55,319.0,48.846780800000005,0.54
5755,80.6727,18.55,319.0,48.8810112,0.285
5756,80.6739,18.55,319.0,48.8810112,0.285
5757,80.6822,18.55,319.0,48.8810112,0.285
5758,80.6862,18.55,319.0,48.8810112,0.285
5759,80.6887,18.55,319.0,48.906684,0.36
5760,80.6903,18.55,319.0,48.906684,0.36
5761,80.6985,18.55,319.0,48.906684,0.36
5762,80.7026,18.55,319.0,48.906684,0.36
5763,80.7047,18.55,319.0,48.8489202,0.48
5764,80.7067,18.55,319.0,48.8489202,0.48
5765,80.7149,18.55,319.0,48.8489202,0.48
5766,80.719,18.55,319.0,48.8489202,0.48
5767,80.7231,18.55,319.0,48.8489202,0.48
5768,80.7313,18.55,319.0,48.8489202,0.48
5769,80.7354,18.55,319.0,48.8489202,0.48
5770,80.7367,18.55,319.0,48.8596172,0.345
5771,80.7395,18.55,319.0,48.8596172,0.345
5772,80.7477,18.55,319.0,48.8596172,0.345
5773,80.7518,18.55,319.0,48.8596172,0.345
5774,80.7527,18.55,319.0,48.8339444,0.27
5775,80.7599,18.55,319.0,48.8339444,0.27
5776,80.764,18.55,319.0,48.8339444,0.27
5777,80.7754,19.15,319.0,48.8339444,0.27
5778,80.7755,19.15,319.0,48.885290000000005,0.3
5779,80.7763,19.15,319.0,48.885290000000005,0.3
5780,80.7804,19.15,319.0,48.885290000000005,0.3
5781,80.7845,19.15,319.0,48.885290000000005,0.3
5782,80.7847,19.15,319.0,48.825386800000004,0.40499999999999997
5783,80.7928,19.15,319.0,48.825386800000004,0.40499999999999997
5784,80.7968,19.15,319.0,48.825386800000004,0.40499999999999997
5785,80.8007,19.15,319.0,48.863896000000004,0.36
5786,80.8051,19.15,319.0,48.863896000000004,0.36
5787,80.8091,19.15,319.0,48.863896000000004,0.36
5788,80.8132,19.15,319.0,48.863896000000004,0.36
5789,80.8329,19.15,319.0,48.8510596,0.46499999999999997
5790,80.8331,19.15,319.0,48.8510596,0.46499999999999997
5791,80.8332,19.15,319.0,48.8510596,0.46499999999999997
5792,80.8333,19.15,319.0,48.8510596,0.46499999999999997
5793,80.838,19.15,319.0,48.8510596,0.46499999999999997
5794,80.842,19.15,319.0,48.8510596,0.46499999999999997
5795,80.8461,19.15,319.0,48.8510596,0.46499999999999997
5796,80.8488,19.15,319.0,48.8660354,0.51
5797,80.8501,19.15,319.0,48.8660354,0.51
5798,80.8583,19.15,319.0,48.8660354,0.51
5799,80.8624,19.15,319.0,48.8660354,0.51
5800,80.8672,19.15,319.0,48.8660354,0.51
5801,80.8674,19.15,319.0,48.8874294,0.39
5802,80.8746,19.15,319.0,48.8874294,0.39
5803,80.8787,19.15,319.0,48.8874294,0.39
5804,80.8807,19.15,319.0,48.8574778,0.345
5805,80.8828,19.15,319.0,48.8574778,0.345
5806,80.891,19.15,319.0,48.8574778,0.345
5807,80.8951,19.15,319.0,48.8574778,0.345
5808,80.8967,19.15,319.0,48.831805,0.36
5809,80.8992,19.15,319.0,48.831805,0.36
5810,80.9074,19.15,319.0,48.831805,0.36
5811,80.9115,19.15,319.0,48.831805,0.36
5812,80.9126,19.15,319.0,48.825386800000004,0.525
5813,80.9156,19.15,319.0,48.825386800000004,0.525
5814,80.9237,19.15,319.0,48.825386800000004,0.525
5815,80.9279,19.15,319.0,48.825386800000004,0.525
5816,80.9361,19.15,319.0,48.825386800000004,0.525
5817,80.9427,18.45,319.0,48.825386800000004,0.525
5818,80.9429,18.45,319.0,48.825386800000004,0.525
5819,80.9443,18.45,319.0,48.825386800000004,0.525
5820,80.9447,18.45,319.0,48.8403626,0.39
5821,80.9525,18.45,319.0,48.8403626,0.39
5822,80.9566,18.45,319.0,48.8403626,0.39
5823,80.9608,18.45,319.0,48.8510596,0.39
5824,80.9688,18.45,319.0,48.8510596,0.39
5825,80.9729,18.45,319.0,48.8510596,0.39
5826,80.9767,18.45,319.0,48.8403626,0.46499999999999997
5827,80.977,18.45,319.0,48.8403626,0.46499999999999997
5828,80.9852,18.45,319.0,48.8403626,0.46499999999999997
5829,80.9894,18.45,319.0,48.8403626,0.46499999999999997
5830,80.9927,18.45,319.0,48.853199000000004,0.42
5831,80.9975,18.45,319.0,48.853199000000004,0.42
5832,81.0016,18.45,319.0,48.853199000000004,0.42
5833,81.0057,18.45,319.0,48.853199000000004,0.42
5834,81.0087,18.45,319.0,48.8874294,0.32999999999999996
5835,81.0139,18.45,319.0,48.8874294,0.32999999999999996
5836,81.0182,18.45,319.0,48.8874294,0.32999999999999996
5837,81.0223,18.45,319.0,48.8874294,0.32999999999999996
5838,81.0303,18.45,319.0,48.8874294,0.32999999999999996
5839,81.0344,18.45,319.0,48.8874294,0.32999999999999996
5840,81.0385,18.45,319.0,48.8874294,0.32999999999999996
5841,81.0407,18.45,319.0,48.902405200000004,0.495
5842,81.0426,18.45,319.0,48.902405200000004,0.495
5843,81.0508,18.45,319.0,48.902405200000004,0.495
5844,81.0549,18.45,319.0,48.902405200000004,0.495
5845,81.0567,18.45,319.0,48.825386800000004,0.39
5846,81.0589,18.45,319.0,48.825386800000004,0.39
5847,81.0671,18.45,319.0,48.825386800000004,0.39
5848,81.0712,18.45,319.0,48.825386800000004,0.39
5849,81.0726,18.45,319.0,48.8510596,0.285
5850,81.0753,18.45,319.0,48.8510596,0.285
5851,81.0835,18.45,319.0,48.8510596,0.285
5852,81.0876,18.45,319.0,48.8510596,0.285
5853,81.0886,18.45,319.0,48.8061322,0.345
5854,81.0917,18.45,319.0,48.8061322,0.345
5855,81.0999,18.45,319.0,48.8061322,0.345
5856,81.104,18.45,319.0,48.8061322,0.345
5857,81.1046,18.45,319.0,48.8810112,0.42
5858,81.1081,18.45,319.0,48.8810112,0.42
5859,81.1221,18.75,319.0,48.8810112,0.42
5860,81.1369,18.75,319.0,48.9002658,0.32999999999999996
5861,81.137,18.75,319.0,48.9002658,0.32999999999999996
5862,81.1371,18.75,319.0,48.9002658,0.32999999999999996
5863,81.1371,18.75,319.0,48.9002658,0.32999999999999996
5864,81.1372,18.75,319.0,48.9002658,0.32999999999999996
5865,81.145,18.75,319.0,48.9002658,0.32999999999999996
5866,81.1491,18.75,319.0,48.9002658,0.32999999999999996
5867,81.1527,18.75,319.0,48.842502,0.42
5868,81.1532,18.75,319.0,48.842502,0.42
5869,81.1615,18.75,319.0,48.842502,0.42
5870,81.1655,18.75,319.0,48.842502,0.42
5871,81.1686,18.75,319.0,48.8617566,0.40499999999999997
5872,81.1736,18.75,319.0,48.8617566,0.40499999999999997
5873,81.1777,18.75,320.0,48.8617566,0.40499999999999997
5874,81.1819,18.75,320.0,48.8617566,0.40499999999999997
5875,81.1846,18.75,320.0,48.8617566,0.40499999999999997
5876,81.1901,18.75,320.0,48.8617566,0.40499999999999997
5877,81.1942,18.75,320.0,48.8617566,0.40499999999999997
5878,81.1982,18.75,320.0,48.8617566,0.40499999999999997
5879,81.2007,18.75,320.0,48.842502,0.435
5880,81.2065,18.75,320.0,48.842502,0.435
5881,81.2106,18.75,320.0,48.842502,0.435
5882,81.2146,18.75,320.0,48.842502,0.435
5883,81.2167,18.75,320.0,48.846780800000005,0.44999999999999996
5884,81.2228,18.75,320.0,48.846780800000005,0.44999999999999996
5885,81.2269,18.75,320.0,48.846780800000005,0.44999999999999996
5886,81.231,18.75,320.0,48.846780800000005,0.44999999999999996
5887,81.2351,18.75,320.0,48.846780800000005,0.44999999999999996
5888,81.2432,18.75,320.0,48.846780800000005,0.44999999999999996
5889,81.2474,18.75,320.0,48.846780800000005,0.44999999999999996
5890,81.2487,18.75,320.0,48.8724536,0.42
5891,81.2514,18.75,320.0,48.8724536,0.42
5892,81.2596,18.75,320.0,48.8724536,0.42
5893,81.2637,18.75,320.0,48.8724536,0.42
5894,81.2646,18.75,320.0,48.8275262,0.27
5895,81.2678,18.75,320.0,48.8275262,0.27
5896,81.276,18.75,320.0,48.8275262,0.27
5897,81.2801,18.75,320.0,48.8275262,0.27
5898,81.2806,18.75,320.0,48.8681748,0.345
5899,81.2842,18.75,320.0,48.8681748,0.345
5900,81.2924,18.75,320.0,48.8681748,0.345
5901,81.2965,18.75,320.0,48.8681748,0.345
5902,81.2966,18.75,320.0,48.853199000000004,0.39
5903,81.3005,18.75,320.0,48.853199000000004,0.39
5904,81.3088,18.75,320.0,48.853199000000004,0.39
5905,81.3126,18.75,320.0,48.874593000000004,0.3
5906,81.3129,18.75,320.0,48.874593000000004,0.3
5907,81.3211,18.75,320.0,48.874593000000004,0.3
5908,81.3252,18.75,320.0,48.874593000000004,0.3
5909,81.3372,18.6,320.0,48.874593000000004,0.3
5910,81.3374,18.6,320.0,48.874593000000004,0.3
5911,81.3375,18.6,320.0,48.874593000000004,0.3
5912,81.3415,18.6,320.0,48.874593000000004,0.3
5913,81.3447,18.6,320.0,48.8617566,0.39
5914,81.3456,18.6,320.0,48.8617566,0.39
5915,81.3538,18.6,320.0,48.8617566,0.39
5916,81.3579,18.6,320.0,48.8617566,0.39
5917,81.3607,18.6,320.0,48.8574778,0.345
5918,81.3662,18.6,319.0,48.8574778,0.345
5919,81.3669,18.6,319.0,48.8574778,0.345
5920,81.3703,18.6,319.0,48.8574778,0.345
5921,81.3745,18.6,319.0,48.8574778,0.345
5922,81.3767,18.6,319.0,48.8617566,0.435
5923,81.3825,18.6,319.0,48.8617566,0.435
5924,81.3866,18.6,319.0,48.8617566,0.435
5925,81.3907,18.6,319.0,48.8617566,0.435
5926,81.3927,18.6,319.0,48.8895688,0.32999999999999996
5927,81.3989,18.6,319.0,48.8895688,0.32999999999999996
5928,81.403,18.6,319.0,48.8895688,0.32999999999999996
5929,81.4071,18.6,319.0,48.8895688,0.32999999999999996
5930,81.4086,18.6,319.0,48.8510596,0.375
5931,81.4112,18.6,319.0,48.8510596,0.375
5932,81.4194,18.6,319.0,48.8510596,0.375
5933,81.4234,18.6,319.0,48.8510596,0.375
5934,81.4408,18.6,319.0,48.846780800000005,0.435
5935,81.441,18.6,319.0,48.846780800000005,0.435
5936,81.4411,18.6,319.0,48.846780800000005,0.435
5937,81.4412,18.6,319.0,48.846780800000005,0.435
5938,81.4441,18.6,319.0,48.846780800000005,0.435
5939,81.4522,18.6,319.0,48.846780800000005,0.435
5940,81.4562,18.6,319.0,48.846780800000005,0.435
5941,81.4567,18.6,319.0,48.891708200000004,0.345
5942,81.4604,18.6,319.0,48.891708200000004,0.345
5943,81.4686,18.6,319.0,48.891708200000004,0.345
5944,81.4726,18.6,319.0,48.8788718,0.44999999999999996
5945,81.4767,18.6,319.0,48.8788718,0.44999999999999996
5946,81.4849,18.6,319.0,48.8788718,0.44999999999999996
5947,81.4886,18.6,319.0,48.8788718,0.36
5948,81.489,18.6,319.0,48.8788718,0.36
5949,81.4931,18.6,319.0,48.8788718,0.36
5950,81.5045,18.75,319.0,48.8788718,0.36
5951,81.5047,18.75,319.0,48.8596172,0.375
5952,81.5054,18.75,319.0,48.8596172,0.375
5953,81.5136,18.75,319.0,48.8596172,0.375
5954,81.5177,18.75,319.0,48.8596172,0.375
5955,81.5207,18.75,319.0,48.8510596,0.435
5956,81.5218,18.75,319.0,48.8510596,0.435
5957,81.5299,18.75,319.0,48.8510596,0.435
5958,81.5341,18.75,319.0,48.8510596,0.435
5959,81.5381,18.75,319.0,48.8510596,0.435
5960,81.5463,18.75,319.0,48.8510596,0.435
5961,81.5504,18.75,319.0,48.8510596,0.435
5962,81.5526,18.75,319.0,48.863896000000004,0.39
5963,81.5586,18.75,318.0,48.863896000000004,0.39
5964,81.5627,18.75,318.0,48.863896000000004,0.39
5965,81.5668,18.75,318.0,48.863896000000004,0.39
5966,81.5686,18.75,318.0,48.8874294,0.46499999999999997
5967,81.5751,18.75,318.0,48.8874294,0.46499999999999997
5968,81.5792,18.75,318.0,48.8874294,0.46499999999999997
5969,81.5832,18.75,318.0,48.8874294,0.46499999999999997
