,TimeStamp,Force(N),RPM,Volts,Amps
3842,260.8042,0.0,839.0,0.0171152,7.319999999999999
3843,260.8126,0.0,839.0,0.0171152,7.319999999999999
3844,260.8165,0.0,839.0,0.0171152,7.319999999999999
3845,260.8174,0.0,839.0,0.0171152,7.35
3846,260.8247,0.0,839.0,0.0171152,7.35
3847,260.8328,0.0,839.0,0.0171152,7.35
3848,260.8334,0.0,839.0,0.0171152,7.515
3849,260.8411,0.0,840.0,0.0171152,7.515
3850,260.8493,0.0,840.0,0.0171152,7.515
3851,260.8574,0.0,840.0,0.0171152,7.515
3852,260.8654,0.0,840.0,0.0171152,7.26
3853,260.8656,0.0,840.0,0.0171152,7.26
3854,260.8739,0.0,840.0,0.0171152,7.26
3855,260.8814,0.0,840.0,0.0171152,7.725
3856,260.882,0.0,840.0,0.0171152,7.725
3857,260.8902,0.0,840.0,0.0171152,7.725
3858,260.8942,0.0,840.0,0.0171152,7.725
3859,260.8974,0.0,840.0,0.0171152,7.305
3860,260.9025,0.0,840.0,0.0171152,7.305
3861,260.9107,0.0,839.0,0.0171152,7.305
3862,260.9134,0.0,839.0,0.0171152,7.29
3863,260.9188,0.0,839.0,0.0171152,7.29
3864,260.927,0.0,839.0,0.0171152,7.29
3865,260.9294,0.0,839.0,0.0171152,7.319999999999999
3866,260.9353,0.0,839.0,0.0171152,7.319999999999999
3867,260.9434,0.0,839.0,0.0171152,7.319999999999999
3868,260.9453,0.0,839.0,0.0171152,7.6049999999999995
3869,260.9516,0.0,839.0,0.0171152,7.6049999999999995
3870,260.9598,0.0,839.0,0.0171152,7.6049999999999995
3871,260.9681,0.0,839.0,0.0171152,7.6049999999999995
3872,260.9721,0.0,839.0,0.0171152,7.6049999999999995
3873,260.9773,0.0,839.0,0.0171152,7.0649999999999995
3874,260.9802,0.0,839.0,0.0171152,7.0649999999999995
3875,260.9885,0.0,839.0,0.0171152,7.0649999999999995
3876,260.9934,0.0,839.0,0.0171152,7.26
3877,260.9967,0.0,839.0,0.0171152,7.26
3878,261.0049,0.0,839.0,0.0171152,7.26
3879,261.0093,0.0,839.0,0.0171152,7.6049999999999995
3880,261.013,0.0,839.0,0.0171152,7.6049999999999995
3881,261.0212,0.0,839.0,0.0171152,7.6049999999999995
3882,261.0254,0.0,839.0,0.0171152,7.364999999999999
3883,261.0291,0.0,839.0,0.0171152,7.364999999999999
3884,261.0294,0.0,839.0,0.0171152,7.364999999999999
3885,261.0376,0.0,839.0,0.0171152,7.364999999999999
3886,261.0413,0.0,839.0,0.0171152,7.199999999999999
3887,261.0459,0.0,839.0,0.0171152,7.199999999999999
3888,261.05,0.0,839.0,0.0171152,7.199999999999999
3889,261.0582,0.0,839.0,0.0171152,7.199999999999999
3890,261.0663,0.0,839.0,0.0171152,7.199999999999999
3891,261.0734,0.0,839.0,0.0171152,7.635
3892,261.0745,0.0,839.0,0.0171152,7.635
3893,261.0826,0.0,839.0,0.0171152,7.635
3894,261.0894,0.0,839.0,0.0171152,7.6499999999999995
3895,261.0909,0.0,839.0,0.0171152,7.6499999999999995
3896,261.0992,0.0,839.0,0.0171152,7.6499999999999995
3897,261.1054,0.0,839.0,0.0171152,7.56
3898,261.1072,0.0,839.0,0.0171152,7.56
3899,261.1154,0.0,839.0,0.0171152,7.56
3900,261.1237,0.0,840.0,0.0171152,7.56
3901,261.1238,0.0,840.0,0.0171152,7.785
3902,261.1279,0.0,840.0,0.0171152,7.785
3903,261.136,0.0,840.0,0.0171152,7.785
3904,261.1374,0.0,840.0,0.0171152,7.425
3905,261.1441,0.0,840.0,0.0171152,7.425
3906,261.1523,0.0,840.0,0.0171152,7.425
3907,261.1535,0.0,840.0,0.0171152,7.305
3908,261.1606,0.0,840.0,0.0171152,7.305
3909,261.1687,0.0,840.0,0.0171152,7.305
3910,261.1769,0.0,840.0,0.0171152,7.305
3911,261.1851,0.0,840.0,0.0171152,7.305
3912,261.1854,0.0,840.0,0.0171152,7.425
3913,261.1933,0.0,840.0,0.0171152,7.425
3914,261.1974,0.0,840.0,0.0171152,7.425
3915,261.2014,0.0,840.0,0.0171152,7.6499999999999995
3916,261.2056,0.0,840.0,0.0171152,7.6499999999999995
3917,261.2137,0.0,840.0,0.0171152,7.6499999999999995
3918,261.2173,0.0,840.0,0.0171152,7.364999999999999
3919,261.222,0.0,840.0,0.0171152,7.364999999999999
3920,261.2302,0.0,840.0,0.0171152,7.364999999999999
3921,261.2333,0.0,840.0,0.0171152,7.215
3922,261.2383,0.0,840.0,0.0171152,7.215
3923,261.2465,0.0,840.0,0.0171152,7.215
3924,261.2494,0.0,840.0,0.0171152,7.4399999999999995
3925,261.2548,0.0,840.0,0.0171152,7.4399999999999995
3926,261.2629,0.0,840.0,0.0171152,7.4399999999999995
3927,261.2816,0.0,840.0,0.0171152,7.08
3928,261.2818,0.0,842.0,0.0171152,7.08
3929,261.282,0.0,842.0,0.0171152,7.08
3930,261.2833,0.0,842.0,0.0171152,7.08
3931,261.2836,0.0,842.0,0.0171152,7.08
3932,261.2917,0.0,842.0,0.0171152,7.08
3933,261.2975,0.0,842.0,0.0171152,7.484999999999999
3934,261.2998,0.0,842.0,0.0171152,7.484999999999999
3935,261.308,0.0,842.0,0.0171152,7.484999999999999
3936,261.3133,0.0,842.0,0.0171152,7.215
3937,261.3162,0.0,842.0,0.0171152,7.215
3938,261.3244,0.0,842.0,0.0171152,7.215
3939,261.3293,0.0,842.0,0.0171152,7.785
3940,261.3325,0.0,842.0,0.0171152,7.785
3941,261.3407,0.0,839.0,0.0171152,7.785
3942,261.349,0.0,839.0,0.0171152,7.785
3943,261.3491,0.0,839.0,0.0171152,7.484999999999999
3944,261.3531,0.0,839.0,0.0171152,7.484999999999999
3945,261.3612,0.0,839.0,0.0171152,7.484999999999999
3946,261.3613,0.0,839.0,0.0171152,7.515
3947,261.3694,0.0,839.0,0.0171152,7.515
3948,261.3776,0.0,839.0,0.0171152,7.515
3949,261.3859,0.0,839.0,0.0171152,7.515
3950,261.3934,0.0,839.0,0.0171152,7.425
3951,261.394,0.0,839.0,0.0171152,7.425
3952,261.4021,0.0,839.0,0.0171152,7.425
3953,261.4094,0.0,839.0,0.0171152,7.364999999999999
3954,261.4104,0.0,840.0,0.0171152,7.364999999999999
3955,261.4186,0.0,840.0,0.0171152,7.364999999999999
3956,261.4226,0.0,840.0,0.0171152,7.364999999999999
3957,261.4253,0.0,840.0,0.0171152,7.455
3958,261.4308,0.0,840.0,0.0171152,7.455
3959,261.439,0.0,840.0,0.0171152,7.455
3960,261.4413,0.0,840.0,0.0171152,7.529999999999999
3961,261.4473,0.0,840.0,0.0171152,7.529999999999999
3962,261.4554,0.0,840.0,0.0171152,7.529999999999999
3963,261.4573,0.0,840.0,0.0171152,7.47
3964,261.4636,0.0,840.0,0.0171152,7.47
3965,261.4718,0.0,840.0,0.0171152,7.47
3966,261.4894,0.0,840.0,0.0171152,7.185
3967,261.4896,0.0,841.0,0.0171152,7.185
3968,261.4898,0.0,841.0,0.0171152,7.185
3969,261.4966,0.0,841.0,0.0171152,7.185
3970,261.5005,0.0,841.0,0.0171152,7.185
3971,261.5055,0.0,841.0,0.0171152,7.484999999999999
3972,261.5088,0.0,841.0,0.0171152,7.484999999999999
3973,261.5169,0.0,841.0,0.0171152,7.484999999999999
3974,261.5213,0.0,841.0,0.0171152,7.484999999999999
3975,261.525,0.0,841.0,0.0171152,7.484999999999999
3976,261.5332,0.0,841.0,0.0171152,7.484999999999999
3977,261.5369,0.0,841.0,0.0171152,7.484999999999999
3978,261.5373,0.0,841.0,0.0171152,7.199999999999999
3979,261.5415,0.0,841.0,0.0171152,7.199999999999999
3980,261.5496,0.0,841.0,0.0171152,7.199999999999999
3981,261.5533,0.0,841.0,0.0171152,7.395
3982,261.5578,0.0,839.0,0.0171152,7.395
3983,261.5659,0.0,839.0,0.0171152,7.395
3984,261.5693,0.0,839.0,0.0171152,7.035
3985,261.5742,0.0,839.0,0.0171152,7.035
3986,261.5783,0.0,839.0,0.0171152,7.035
3987,261.5865,0.0,839.0,0.0171152,7.035
3988,261.5947,0.0,839.0,0.0171152,7.035
3989,261.6013,0.0,839.0,0.0171152,7.35
3990,261.6029,0.0,839.0,0.0171152,7.35
3991,261.6112,0.0,839.0,0.0171152,7.35
3992,261.6173,0.0,839.0,0.0171152,7.395
3993,261.6192,0.0,839.0,0.0171152,7.395
3994,261.6275,0.0,842.0,0.0171152,7.395
3995,261.6333,0.0,842.0,0.0171152,7.395
3996,261.6357,0.0,842.0,0.0171152,7.395
3997,261.6439,0.0,842.0,0.0171152,7.395
3998,261.6479,0.0,842.0,0.0171152,7.395
3999,261.6493,0.0,842.0,0.0171152,7.455
4000,261.6561,0.0,842.0,0.0171152,7.455
4001,261.6643,0.0,842.0,0.0171152,7.455
4002,261.6652,0.0,842.0,0.0171152,7.484999999999999
4003,261.6725,0.0,842.0,0.0171152,7.484999999999999
4004,261.6807,0.0,842.0,0.0171152,7.484999999999999
4005,261.6812,0.0,842.0,0.0171152,7.77
4006,261.6888,0.0,842.0,0.0171152,7.77
4007,261.697,0.0,841.0,0.0171152,7.77
4008,261.7053,0.0,841.0,0.0171152,7.77
4009,261.7133,0.0,841.0,0.0171152,7.725
4010,261.7134,0.0,841.0,0.0171152,7.725
4011,261.7217,0.0,841.0,0.0171152,7.725
4012,261.7258,0.0,841.0,0.0171152,7.725
4013,261.7293,0.0,841.0,0.0171152,7.47
4014,261.734,0.0,841.0,0.0171152,7.47
4015,261.7421,0.0,841.0,0.0171152,7.47
4016,261.7453,0.0,841.0,0.0171152,7.425
4017,261.7503,0.0,841.0,0.0171152,7.425
4018,261.7585,0.0,841.0,0.0171152,7.425
4019,261.7612,0.0,841.0,0.0171152,7.185
4020,261.7667,0.0,841.0,0.0171152,7.185
4021,261.7749,0.0,841.0,0.0171152,7.185
4022,261.7772,0.0,841.0,0.0171152,7.47
4023,261.783,0.0,841.0,0.0171152,7.47
4024,261.7909,0.0,841.0,0.0171152,7.47
4025,261.7913,0.0,841.0,0.0171152,7.47
4026,261.7959,0.0,841.0,0.0171152,7.47
4027,261.8037,0.0,841.0,0.0171152,7.47
4028,261.8093,0.0,841.0,0.0171152,7.56
4029,261.8117,0.0,841.0,0.0171152,7.56
4030,261.8199,0.0,841.0,0.0171152,7.56
4031,261.8252,0.0,841.0,0.0171152,7.455
4032,261.8282,0.0,841.0,0.0171152,7.455
4033,261.8364,0.0,841.0,0.0171152,7.455
4034,261.8413,0.0,841.0,0.0171152,7.125
4035,261.8445,0.0,841.0,0.0171152,7.125
4036,261.8527,0.0,841.0,0.0171152,7.125
4037,261.8572,0.0,841.0,0.0171152,7.364999999999999
4038,261.8609,0.0,841.0,0.0171152,7.364999999999999
4039,261.8694,0.0,841.0,0.0171152,7.364999999999999
4040,261.8733,0.0,841.0,0.0171152,7.364999999999999
4041,261.8734,0.0,841.0,0.0171152,7.455
4042,261.8814,0.0,841.0,0.0171152,7.455
4043,261.8893,0.0,841.0,0.0171152,7.215
4044,261.8896,0.0,841.0,0.0171152,7.215
4045,261.8978,0.0,841.0,0.0171152,7.215
4046,261.9059,0.0,841.0,0.0171152,7.215
4047,261.9141,0.0,841.0,0.0171152,7.215
4048,261.9213,0.0,841.0,0.0171152,7.2749999999999995
4049,261.9223,0.0,841.0,0.0171152,7.2749999999999995
4050,261.9305,0.0,841.0,0.0171152,7.2749999999999995
4051,261.9373,0.0,841.0,0.0171152,7.02
4052,261.9387,0.0,841.0,0.0171152,7.02
4053,261.9469,0.0,841.0,0.0171152,7.02
4054,261.951,0.0,841.0,0.0171152,7.02
4055,261.9533,0.0,841.0,0.0171152,7.095
4056,261.9593,0.0,841.0,0.0171152,7.095
4057,261.9674,0.0,841.0,0.0171152,7.095
4058,261.9692,0.0,841.0,0.0171152,7.395
4059,261.9756,0.0,841.0,0.0171152,7.395
4060,261.9837,0.0,841.0,0.0171152,7.395
4061,261.9852,0.0,841.0,0.0171152,7.215
4062,261.992,0.0,841.0,0.0171152,7.215
4063,262.0002,0.0,841.0,0.0171152,7.215
4064,262.0173,0.0,841.0,0.0171152,7.739999999999999
4065,262.0175,0.0,841.0,0.0171152,7.739999999999999
4066,262.0176,0.0,841.0,0.0171152,7.739999999999999
4067,262.0208,0.0,841.0,0.0171152,7.739999999999999
4068,262.0289,0.0,841.0,0.0171152,7.739999999999999
4069,262.0333,0.0,841.0,0.0171152,7.425
4070,262.037,0.0,841.0,0.0171152,7.425
4071,262.0408,0.0,841.0,0.0171152,7.425
4072,262.0452,0.0,841.0,0.0171152,7.425
4073,262.0492,0.0,841.0,0.0171152,7.59
4074,262.0534,0.0,840.0,0.0171152,7.59
4075,262.0616,0.0,840.0,0.0171152,7.59
4076,262.0653,0.0,840.0,0.0171152,7.56
4077,262.0698,0.0,840.0,0.0171152,7.56
4078,262.0779,0.0,840.0,0.0171152,7.56
4079,262.0812,0.0,840.0,0.0171152,7.2749999999999995
4080,262.0862,0.0,840.0,0.0171152,7.2749999999999995
4081,262.0944,0.0,840.0,0.0171152,7.2749999999999995
4082,262.0972,0.0,840.0,0.0171152,7.26
4083,262.0984,0.0,840.0,0.0171152,7.26
4084,262.1066,0.0,840.0,0.0171152,7.26
4085,262.1148,0.0,840.0,0.0171152,7.26
4086,262.1231,0.0,840.0,0.0171152,7.26
4087,262.1293,0.0,840.0,0.0171152,7.245
4088,262.1312,0.0,840.0,0.0171152,7.245
4089,262.1394,0.0,840.0,0.0171152,7.245
4090,262.1452,0.0,840.0,0.0171152,7.455
4091,262.1477,0.0,840.0,0.0171152,7.455
4092,262.1558,0.0,840.0,0.0171152,7.455
4093,262.1612,0.0,840.0,0.0171152,7.2749999999999995
4094,262.164,0.0,840.0,0.0171152,7.2749999999999995
4095,262.1722,0.0,840.0,0.0171152,7.2749999999999995
4096,262.1763,0.0,840.0,0.0171152,7.2749999999999995
4097,262.1773,0.0,840.0,0.0171152,7.109999999999999
4098,262.1846,0.0,840.0,0.0171152,7.109999999999999
4099,262.1927,0.0,840.0,0.0171152,7.109999999999999
4100,262.1932,0.0,840.0,0.0171152,7.47
4101,262.2008,0.0,840.0,0.0171152,7.47
4102,262.209,0.0,840.0,0.0171152,7.47
4103,262.2092,0.0,840.0,0.0171152,7.199999999999999
4104,262.2173,0.0,840.0,0.0171152,7.199999999999999
4105,262.2255,0.0,840.0,0.0171152,7.199999999999999
4106,262.2336,0.0,840.0,0.0171152,7.199999999999999
4107,262.2412,0.0,840.0,0.0171152,7.484999999999999
4108,262.2418,0.0,840.0,0.0171152,7.484999999999999
4109,262.25,0.0,840.0,0.0171152,7.484999999999999
4110,262.2541,0.0,840.0,0.0171152,7.484999999999999
4111,262.2572,0.0,840.0,0.0171152,7.319999999999999
4112,262.2623,0.0,839.0,0.0171152,7.319999999999999
4113,262.2705,0.0,839.0,0.0171152,7.319999999999999
4114,262.2732,0.0,839.0,0.0171152,6.944999999999999
4115,262.2787,0.0,839.0,0.0171152,6.944999999999999
4116,262.2869,0.0,839.0,0.0171152,6.944999999999999
4117,262.2892,0.0,839.0,0.0171152,7.4399999999999995
4118,262.2946,0.0,839.0,0.0171152,7.4399999999999995
4119,262.295,0.0,839.0,0.0171152,7.4399999999999995
4120,262.3032,0.0,839.0,0.0171152,7.4399999999999995
4121,262.3052,0.0,839.0,0.0171152,7.529999999999999
4122,262.3115,0.0,839.0,0.0171152,7.529999999999999
4123,262.3196,0.0,839.0,0.0171152,7.529999999999999
4124,262.3278,0.0,839.0,0.0171152,7.529999999999999
4125,262.3319,0.0,839.0,0.0171152,7.529999999999999
4126,262.3372,0.0,839.0,0.0171152,7.739999999999999
4127,262.3403,0.0,840.0,0.0171152,7.739999999999999
4128,262.3483,0.0,840.0,0.0171152,7.739999999999999
4129,262.3532,0.0,840.0,0.0171152,7.425
4130,262.3565,0.0,840.0,0.0171152,7.425
4131,262.3647,0.0,840.0,0.0171152,7.425
4132,262.3692,0.0,840.0,0.0171152,7.29
4133,262.3729,0.0,840.0,0.0171152,7.29
4134,262.3811,0.0,840.0,0.0171152,7.29
4135,262.3852,0.0,840.0,0.0171152,7.319999999999999
4136,262.3892,0.0,840.0,0.0171152,7.319999999999999
4137,262.3975,0.0,840.0,0.0171152,7.319999999999999
4138,262.4013,0.0,840.0,0.0171152,7.245
4139,262.4016,0.0,840.0,0.0171152,7.245
4140,262.4099,0.0,840.0,0.0171152,7.245
4141,262.4172,0.0,840.0,0.0171152,7.47
4142,262.4179,0.0,840.0,0.0171152,7.47
4143,262.4261,0.0,840.0,0.0171152,7.47
4144,262.4343,0.0,840.0,0.0171152,7.47
4145,262.4426,0.0,840.0,0.0171152,7.47
4146,262.4492,0.0,840.0,0.0171152,7.68
4147,262.4507,0.0,840.0,0.0171152,7.68
4148,262.4588,0.0,840.0,0.0171152,7.68
4149,262.4652,0.0,840.0,0.0171152,7.2299999999999995
4150,262.467,0.0,840.0,0.0171152,7.2299999999999995
4151,262.4753,0.0,840.0,0.0171152,7.2299999999999995
4152,262.4793,0.0,840.0,0.0171152,7.2299999999999995
4153,262.4812,0.0,840.0,0.0171152,7.484999999999999
4154,262.4875,0.0,840.0,0.0171152,7.484999999999999
4155,262.4957,0.0,840.0,0.0171152,7.484999999999999
4156,262.4972,0.0,840.0,0.0171152,7.335
4157,262.5039,0.0,840.0,0.0171152,7.335
4158,262.5121,0.0,840.0,0.0171152,7.335
4159,262.5132,0.0,840.0,0.0171152,7.484999999999999
4160,262.5203,0.0,840.0,0.0171152,7.484999999999999
4161,262.5285,0.0,840.0,0.0171152,7.484999999999999
4162,262.5454,0.0,840.0,0.0171152,7.41
4163,262.5455,0.0,840.0,0.0171152,7.41
4164,262.5455,0.0,840.0,0.0171152,7.41
4165,262.5486,0.0,840.0,0.0171152,7.41
4166,262.5532,0.0,840.0,0.0171152,7.41
4167,262.5573,0.0,840.0,0.0171152,7.41
4168,262.5612,0.0,840.0,0.0171152,6.96
4169,262.5654,0.0,840.0,0.0171152,6.96
4170,262.5737,0.0,840.0,0.0171152,6.96
4171,262.5773,0.0,840.0,0.0171152,7.0649999999999995
4172,262.5818,0.0,840.0,0.0171152,7.0649999999999995
4173,262.5899,0.0,840.0,0.0171152,7.0649999999999995
4174,262.5932,0.0,840.0,0.0171152,7.29
4175,262.5981,0.0,840.0,0.0171152,7.29
4176,262.6064,0.0,840.0,0.0171152,7.29
4177,262.6092,0.0,840.0,0.0171152,7.364999999999999
4178,262.6145,0.0,840.0,0.0171152,7.364999999999999
4179,262.6227,0.0,839.0,0.0171152,7.364999999999999
4180,262.6251,0.0,839.0,0.0171152,7.2749999999999995
4181,262.6309,0.0,839.0,0.0171152,7.2749999999999995
4182,262.6352,0.0,839.0,0.0171152,7.2749999999999995
4183,262.6433,0.0,839.0,0.0171152,7.2749999999999995
4184,262.6515,0.0,839.0,0.0171152,7.2749999999999995
4185,262.6572,0.0,839.0,0.0171152,7.455
4186,262.6596,0.0,839.0,0.0171152,7.455
4187,262.6678,0.0,839.0,0.0171152,7.455
4188,262.6732,0.0,839.0,0.0171152,7.694999999999999
4189,262.676,0.0,839.0,0.0171152,7.694999999999999
4190,262.6842,0.0,839.0,0.0171152,7.694999999999999
4191,262.6892,0.0,839.0,0.0171152,7.574999999999999
4192,262.6923,0.0,839.0,0.0171152,7.574999999999999
4193,262.7007,0.0,840.0,0.0171152,7.574999999999999
4194,262.7048,0.0,840.0,0.0171152,7.574999999999999
4195,262.7053,0.0,840.0,0.0171152,7.35
4196,262.7129,0.0,840.0,0.0171152,7.35
4197,262.7211,0.0,840.0,0.0171152,7.35
4198,262.7212,0.0,840.0,0.0171152,7.515
4199,262.7292,0.0,840.0,0.0171152,7.515
4200,262.7533,0.0,840.0,0.0171152,7.319999999999999
4201,262.7535,0.0,840.0,0.0171152,7.319999999999999
4202,262.7537,0.0,840.0,0.0171152,7.319999999999999
4203,262.7539,0.0,840.0,0.0171152,7.319999999999999
4204,262.7623,0.0,840.0,0.0171152,7.319999999999999
4205,262.7693,0.0,840.0,0.0171152,7.47
4206,262.7703,0.0,840.0,0.0171152,7.47
4207,262.7784,0.0,840.0,0.0171152,7.47
4208,262.7827,0.0,840.0,0.0171152,7.47
4209,262.7853,0.0,840.0,0.0171152,7.38
4210,262.7908,0.0,840.0,0.0171152,7.38
4211,262.8027,0.0,840.0,0.0171152,7.38
4212,262.8029,0.0,840.0,0.0171152,7.47
4213,262.8072,0.0,840.0,0.0171152,7.47
4214,262.8153,0.0,840.0,0.0171152,7.47
4215,262.8172,0.0,840.0,0.0171152,7.529999999999999
4216,262.8234,0.0,840.0,0.0171152,7.529999999999999
4217,262.8318,0.0,840.0,0.0171152,7.529999999999999
4218,262.8333,0.0,840.0,0.0171152,7.425
4219,262.8398,0.0,841.0,0.0171152,7.425
4220,262.848,0.0,841.0,0.0171152,7.425
4221,262.8521,0.0,841.0,0.0171152,7.425
4222,262.8603,0.0,841.0,0.0171152,7.425
4223,262.8652,0.0,841.0,0.0171152,7.29
4224,262.8685,0.0,841.0,0.0171152,7.29
4225,262.8766,0.0,841.0,0.0171152,7.29
4226,262.8812,0.0,841.0,0.0171152,7.484999999999999
4227,262.8849,0.0,841.0,0.0171152,7.484999999999999
4228,262.8931,0.0,841.0,0.0171152,7.484999999999999
4229,262.8972,0.0,841.0,0.0171152,7.5
4230,262.9012,0.0,841.0,0.0171152,7.5
4231,262.9094,0.0,841.0,0.0171152,7.5
4232,262.9132,0.0,841.0,0.0171152,7.26
4233,262.9176,0.0,841.0,0.0171152,7.26
4234,262.9259,0.0,841.0,0.0171152,7.26
4235,262.9292,0.0,841.0,0.0171152,7.0649999999999995
4236,262.9299,0.0,841.0,0.0171152,7.0649999999999995
4237,262.9381,0.0,841.0,0.0171152,7.0649999999999995
4238,262.9452,0.0,841.0,0.0171152,7.41
4239,262.9463,0.0,841.0,0.0171152,7.41
4240,262.9545,0.0,841.0,0.0171152,7.41
4241,262.9627,0.0,841.0,0.0171152,7.41
4242,262.9709,0.0,841.0,0.0171152,7.41
4243,262.9771,0.0,841.0,0.0171152,7.6049999999999995
4244,262.979,0.0,841.0,0.0171152,7.6049999999999995
4245,262.9872,0.0,841.0,0.0171152,7.6049999999999995
4246,262.9932,0.0,841.0,0.0171152,7.545
4247,262.9954,0.0,841.0,0.0171152,7.545
4248,263.0037,0.0,841.0,0.0171152,7.545
4249,263.0078,0.0,841.0,0.0171152,7.545
4250,263.0092,0.0,841.0,0.0171152,7.2749999999999995
4251,263.016,0.0,841.0,0.0171152,7.2749999999999995
4252,263.0242,0.0,841.0,0.0171152,7.2749999999999995
4253,263.0252,0.0,841.0,0.0171152,7.68
4254,263.0323,0.0,841.0,0.0171152,7.68
4255,263.0405,0.0,841.0,0.0171152,7.68
4256,263.0412,0.0,841.0,0.0171152,7.529999999999999
4257,263.0487,0.0,841.0,0.0171152,7.529999999999999
4258,263.0565,0.0,841.0,0.0171152,7.529999999999999
4259,263.0569,0.0,840.0,0.0171152,7.529999999999999
4260,263.0651,0.0,840.0,0.0171152,7.529999999999999
4261,263.0731,0.0,840.0,0.0171152,7.17
4262,263.0732,0.0,840.0,0.0171152,7.17
4263,263.0773,0.0,840.0,0.0171152,7.17
4264,263.0856,0.0,840.0,0.0171152,7.17
4265,263.0892,0.0,840.0,0.0171152,7.47
4266,263.0937,0.0,840.0,0.0171152,7.47
4267,263.1019,0.0,840.0,0.0171152,7.47
4268,263.1051,0.0,840.0,0.0171152,7.0649999999999995
4269,263.1101,0.0,840.0,0.0171152,7.0649999999999995
4270,263.1184,0.0,840.0,0.0171152,7.0649999999999995
4271,263.1212,0.0,840.0,0.0171152,7.41
4272,263.1265,0.0,840.0,0.0171152,7.41
4273,263.1347,0.0,840.0,0.0171152,7.41
4274,263.1371,0.0,840.0,0.0171152,7.185
4275,263.1429,0.0,840.0,0.0171152,7.185
4276,263.1512,0.0,840.0,0.0171152,7.185
4277,263.1532,0.0,840.0,0.0171152,7.29
4278,263.1552,0.0,840.0,0.0171152,7.29
4279,263.1634,0.0,840.0,0.0171152,7.29
4280,263.1715,0.0,840.0,0.0171152,7.29
4281,263.1798,0.0,840.0,0.0171152,7.29
4282,263.1852,0.0,840.0,0.0171152,7.484999999999999
4283,263.188,0.0,840.0,0.0171152,7.484999999999999
4284,263.1961,0.0,841.0,0.0171152,7.484999999999999
4285,263.2012,0.0,841.0,0.0171152,7.59
4286,263.2043,0.0,841.0,0.0171152,7.59
4287,263.2126,0.0,841.0,0.0171152,7.59
4288,263.2172,0.0,841.0,0.0171152,7.59
4289,263.2207,0.0,841.0,0.0171152,7.59
4290,263.2248,0.0,841.0,0.0171152,7.59
4291,263.233,0.0,841.0,0.0171152,7.59
4292,263.2331,0.0,841.0,0.0171152,7.14
4293,263.2413,0.0,841.0,0.0171152,7.14
4294,263.2492,0.0,841.0,0.0171152,7.515
4295,263.2494,0.0,841.0,0.0171152,7.515
4296,263.2575,0.0,841.0,0.0171152,7.515
4297,263.2813,0.0,841.0,0.0171152,7.185
4298,263.2815,0.0,840.0,0.0171152,7.185
4299,263.2815,0.0,840.0,0.0171152,7.185
4300,263.2822,0.0,840.0,0.0171152,7.185
4301,263.2903,0.0,840.0,0.0171152,7.185
4302,263.2987,0.0,840.0,0.0171152,7.185
4303,263.2988,0.0,840.0,0.0171152,7.17
4304,263.3026,0.0,840.0,0.0171152,7.17
4305,263.3064,0.0,840.0,0.0171152,7.17
4306,263.3109,0.0,840.0,0.0171152,7.17
4307,263.3132,0.0,840.0,0.0171152,7.17
4308,263.319,0.0,840.0,0.0171152,7.17
4309,263.3271,0.0,840.0,0.0171152,7.17
4310,263.3291,0.0,840.0,0.0171152,7.08
4311,263.3353,0.0,840.0,0.0171152,7.08
4312,263.3436,0.0,840.0,0.0171152,7.08
4313,263.3452,0.0,840.0,0.0171152,7.4399999999999995
4314,263.3518,0.0,840.0,0.0171152,7.4399999999999995
4315,263.3599,0.0,840.0,0.0171152,7.4399999999999995
4316,263.3612,0.0,840.0,0.0171152,7.335
4317,263.3681,0.0,840.0,0.0171152,7.335
4318,263.3764,0.0,840.0,0.0171152,7.335
4319,263.3805,0.0,840.0,0.0171152,7.335
4320,263.3886,0.0,840.0,0.0171152,7.335
4321,263.3931,0.0,840.0,0.0171152,7.47
4322,263.3968,0.0,840.0,0.0171152,7.47
4323,263.405,0.0,840.0,0.0171152,7.47
4324,263.4092,0.0,840.0,0.0171152,7.5
4325,263.4132,0.0,838.0,0.0171152,7.5
4326,263.4213,0.0,838.0,0.0171152,7.5
4327,263.425,0.0,838.0,0.0171152,7.35
4328,263.4295,0.0,838.0,0.0171152,7.35
4329,263.4378,0.0,838.0,0.0171152,7.35
4330,263.4411,0.0,838.0,0.0171152,7.35
4331,263.4459,0.0,838.0,0.0171152,7.35
4332,263.45,0.0,838.0,0.0171152,7.35
4333,263.457,0.0,838.0,0.0171152,7.739999999999999
4334,263.4582,0.0,838.0,0.0171152,7.739999999999999
4335,263.4665,0.0,838.0,0.0171152,7.739999999999999
4336,263.4731,0.0,838.0,0.0171152,7.5
4337,263.4746,0.0,838.0,0.0171152,7.5
4338,263.4828,0.0,842.0,0.0171152,7.5
4339,263.491,0.0,842.0,0.0171152,7.5
4340,263.4992,0.0,842.0,0.0171152,7.5
4341,263.5051,0.0,842.0,0.0171152,7.4399999999999995
4342,263.5074,0.0,842.0,0.0171152,7.4399999999999995
4343,263.5156,0.0,842.0,0.0171152,7.4399999999999995
4344,263.5238,0.0,842.0,0.0171152,7.4399999999999995
4345,263.5238,0.0,842.0,0.0171152,7.38
4346,263.5279,0.0,842.0,0.0171152,7.38
4347,263.5361,0.0,842.0,0.0171152,7.38
4348,263.5371,0.0,842.0,0.0171152,7.425
4349,263.5443,0.0,842.0,0.0171152,7.425
