,TimeStamp,Force(N),RPM,Volts,Amps
5207,60.8988,0.35,432.0,0.0171152,0.21
5208,60.8989,0.35,432.0,0.0171152,0.21
5209,60.907,0.35,432.0,0.0171152,0.21
5210,60.9148,0.35,432.0,0.0171152,0.21
5211,60.9151,0.35,432.0,0.0171152,0.21
5212,60.9233,0.35,431.0,0.0171152,0.21
5213,60.9308,0.35,431.0,0.0171152,0.21
5214,60.9315,0.35,431.0,0.0171152,0.21
5215,60.9397,0.35,431.0,0.0171152,0.21
5216,60.9468,0.35,431.0,0.0171152,0.21
5217,60.9479,0.35,431.0,0.0171152,0.21
5218,60.9561,0.35,431.0,0.0171152,0.21
5219,60.9643,0.35,431.0,0.0171152,0.21
5220,60.9725,0.35,431.0,0.0171152,0.21
5221,60.9788,0.35,431.0,0.0171152,0.22499999999999998
5222,60.9806,0.35,431.0,0.0171152,0.22499999999999998
5223,60.9889,0.35,431.0,0.0171152,0.22499999999999998
5224,60.9949,0.35,431.0,0.0171152,0.21
5225,60.9971,0.35,431.0,0.0171152,0.21
5226,61.0053,0.35,431.0,0.0171152,0.21
5227,61.0108,0.35,431.0,0.0171152,0.22499999999999998
5228,61.0134,0.35,431.0,0.0171152,0.22499999999999998
5229,61.0216,0.35,431.0,0.0171152,0.22499999999999998
5230,61.0269,0.35,431.0,0.0171152,0.21
5231,61.0298,0.35,431.0,0.0171152,0.21
5232,61.038000000000004,0.35,431.0,0.0171152,0.21
5233,61.0462,0.35,431.0,0.0171152,0.21
5234,61.0463,0.35,431.0,0.0171152,0.21
5235,61.0545,0.35,431.0,0.0171152,0.21
5236,61.0627,0.35,432.0,0.0171152,0.21
5237,61.0708,0.35,432.0,0.0171152,0.21
5238,61.0749,0.35,432.0,0.0171152,0.195
5239,61.07899999999999,0.35,432.0,0.0171152,0.195
5240,61.0831,0.35,432.0,0.0171152,0.195
5241,61.0909,0.35,432.0,0.0171152,0.21
5242,61.0913,0.35,432.0,0.0171152,0.21
5243,61.0995,0.35,432.0,0.0171152,0.21
5244,61.1069,0.35,432.0,0.0171152,0.21
5245,61.1076,0.35,432.0,0.0171152,0.21
5246,61.1158,0.35,432.0,0.0171152,0.21
5247,61.1228,0.35,432.0,0.0171152,0.22499999999999998
5248,61.123999999999995,0.35,432.0,0.0171152,0.22499999999999998
5249,61.1322,0.35,432.0,0.0171152,0.22499999999999998
5250,61.1388,0.35,432.0,0.0171152,0.21
5251,61.1403,0.35,432.0,0.0171152,0.21
5252,61.1486,0.35,432.0,0.0171152,0.21
5253,61.1529,0.35,432.0,0.0171152,0.21
5254,61.1568,0.35,432.0,0.0171152,0.21
5255,61.165,0.35,432.0,0.0171152,0.21
5256,61.1708,0.35,432.0,0.0171152,0.21
5257,61.1732,0.35,432.0,0.0171152,0.21
5258,61.1813,0.35,432.0,0.0171152,0.21
5259,61.1868,0.35,432.0,0.0171152,0.21
5260,61.1896,0.35,432.0,0.0171152,0.21
5261,61.1977,0.35,432.0,0.0171152,0.21
5262,61.2028,0.35,432.0,0.0171152,0.21
5263,61.206,0.35,432.0,0.0171152,0.21
5264,61.2141,0.35,432.0,0.0171152,0.21
5265,61.2187,0.35,432.0,0.0171152,0.21
5266,61.2224,0.35,432.0,0.0171152,0.21
5267,61.2305,0.35,432.0,0.0171152,0.21
5268,61.2347,0.35,432.0,0.0171152,0.21
5269,61.2387,0.35,432.0,0.0171152,0.21
5270,61.247,0.35,432.0,0.0171152,0.21
5271,61.2552,0.35,432.0,0.0171152,0.21
5272,61.2592,0.35,432.0,0.0171152,0.21
5273,61.2668,0.35,432.0,0.0171152,0.21
5274,61.2675,0.35,432.0,0.0171152,0.21
5275,61.2756,0.35,432.0,0.0171152,0.21
5276,61.2829,0.35,432.0,0.0171152,0.21
5277,61.2838,0.35,432.0,0.0171152,0.21
5278,61.2919,0.35,432.0,0.0171152,0.21
5279,61.2988,0.35,432.0,0.0171152,0.21
5280,61.3001,0.35,432.0,0.0171152,0.21
5281,61.3083,0.35,432.0,0.0171152,0.21
5282,61.3147,0.35,432.0,0.0171152,0.21
5283,61.3165,0.35,432.0,0.0171152,0.21
5284,61.3247,0.35,432.0,0.0171152,0.21
5285,61.3308,0.35,432.0,0.0171152,0.21
5286,61.3329,0.35,432.0,0.0171152,0.21
5287,61.3411,0.35,432.0,0.0171152,0.21
5288,61.3629,0.35,432.0,0.0171152,0.21
5289,61.3631,0.35,432.0,0.0171152,0.21
5290,61.3632,0.35,432.0,0.0171152,0.21
5291,61.3658,0.35,432.0,0.0171152,0.21
5292,61.373999999999995,0.35,432.0,0.0171152,0.21
5293,61.3788,0.35,432.0,0.0171152,0.21
5294,61.3821,0.35,432.0,0.0171152,0.21
5295,61.3903,0.35,432.0,0.0171152,0.21
5296,61.3948,0.35,432.0,0.0171152,0.21
5297,61.3985,0.35,432.0,0.0171152,0.21
5298,61.4028,0.35,432.0,0.0171152,0.21
5299,61.4066,0.35,432.0,0.0171152,0.21
5300,61.4107,0.35,432.0,0.0171152,0.21
5301,61.4148,0.35,432.0,0.0171152,0.21
5302,61.423,0.35,432.0,0.0171152,0.21
5303,61.4267,0.35,432.0,0.0171152,0.21
5304,61.4312,0.35,432.0,0.0171152,0.21
5305,61.4393,0.35,432.0,0.0171152,0.21
5306,61.4427,0.35,432.0,0.0171152,0.21
5307,61.4475,0.35,432.0,0.0171152,0.21
5308,61.4557,0.35,432.0,0.0171152,0.21
5309,61.4641,0.35,432.0,0.0171152,0.21
5310,61.4722,0.35,432.0,0.0171152,0.21
5311,61.4748,0.35,432.0,0.0171152,0.21
5312,61.4803,0.35,433.0,0.0171152,0.21
5313,61.4885,0.35,433.0,0.0171152,0.21
5314,61.4908,0.35,433.0,0.0171152,0.21
5315,61.4967,0.35,433.0,0.0171152,0.21
5316,61.5009,0.35,433.0,0.0171152,0.21
5317,61.5068,0.35,433.0,0.0171152,0.21
5318,61.5091,0.35,433.0,0.0171152,0.21
5319,61.5173,0.35,433.0,0.0171152,0.21
5320,61.5228,0.35,433.0,0.0171152,0.21
5321,61.5254,0.35,433.0,0.0171152,0.21
5322,61.5336,0.35,433.0,0.0171152,0.21
5323,61.5387,0.35,433.0,0.0171152,0.22499999999999998
5324,61.5418,0.35,433.0,0.0171152,0.22499999999999998
5325,61.5499,0.35,433.0,0.0171152,0.22499999999999998
5326,61.5581,0.35,433.0,0.0171152,0.22499999999999998
5327,61.5665,0.35,433.0,0.0171152,0.22499999999999998
5328,61.5707,0.35,433.0,0.0171152,0.21
5329,61.5746,0.35,433.0,0.0171152,0.21
5330,61.5827,0.35,433.0,0.0171152,0.21
5331,61.5867,0.35,433.0,0.0171152,0.21
5332,61.591,0.35,433.0,0.0171152,0.21
5333,61.5992,0.35,433.0,0.0171152,0.21
5334,61.6027,0.35,433.0,0.0171152,0.21
5335,61.6074,0.35,433.0,0.0171152,0.21
5336,61.6155,0.35,433.0,0.0171152,0.21
5337,61.6187,0.35,433.0,0.0171152,0.21
5338,61.6237,0.35,433.0,0.0171152,0.21
5339,61.6319,0.35,433.0,0.0171152,0.21
5340,61.6347,0.35,433.0,0.0171152,0.21
5341,61.6401,0.35,433.0,0.0171152,0.21
5342,61.6484,0.35,433.0,0.0171152,0.21
5343,61.6565,0.35,433.0,0.0171152,0.21
5344,61.6567,0.35,433.0,0.0171152,0.21
5345,61.6647,0.35,433.0,0.0171152,0.21
5346,61.6667,0.35,433.0,0.0171152,0.21
5347,61.6729,0.35,433.0,0.0171152,0.21
5348,61.6769,0.35,433.0,0.0171152,0.21
5349,61.6826,0.35,433.0,0.0171152,0.21
5350,61.6851,0.35,433.0,0.0171152,0.21
5351,61.6933,0.35,433.0,0.0171152,0.21
5352,61.6986,0.35,433.0,0.0171152,0.22499999999999998
5353,61.7015,0.35,433.0,0.0171152,0.22499999999999998
5354,61.7096,0.35,433.0,0.0171152,0.22499999999999998
5355,61.7146,0.35,433.0,0.0171152,0.21
5356,61.7178,0.35,433.0,0.0171152,0.21
5357,61.7261,0.35,433.0,0.0171152,0.21
5358,61.7306,0.35,433.0,0.0171152,0.21
5359,61.7342,0.35,433.0,0.0171152,0.21
5360,61.7424,0.35,433.0,0.0171152,0.21
5361,61.7506,0.35,433.0,0.0171152,0.21
5362,61.7588,0.35,433.0,0.0171152,0.21
5363,61.7627,0.35,433.0,0.0171152,0.21
5364,61.766999999999996,0.35,433.0,0.0171152,0.21
5365,61.7752,0.35,433.0,0.0171152,0.21
5366,61.7786,0.35,433.0,0.0171152,0.21
5367,61.7834,0.35,433.0,0.0171152,0.21
5368,61.7917,0.35,433.0,0.0171152,0.21
5369,61.7946,0.35,433.0,0.0171152,0.21
5370,61.7998,0.35,433.0,0.0171152,0.21
5371,61.808,0.35,433.0,0.0171152,0.21
5372,61.8107,0.35,433.0,0.0171152,0.21
5373,61.8162,0.35,433.0,0.0171152,0.21
5374,61.8244,0.35,433.0,0.0171152,0.21
5375,61.8267,0.35,433.0,0.0171152,0.21
5376,61.8326,0.35,433.0,0.0171152,0.21
5377,61.8408,0.35,433.0,0.0171152,0.21
5378,61.8589,0.35,433.0,0.0171152,0.22499999999999998
5379,61.8592,0.35,433.0,0.0171152,0.22499999999999998
5380,61.8594,0.35,433.0,0.0171152,0.22499999999999998
5381,61.8656,0.35,433.0,0.0171152,0.22499999999999998
5382,61.8736,0.35,433.0,0.0171152,0.22499999999999998
5383,61.8748,0.35,433.0,0.0171152,0.21
5384,61.8817,0.35,433.0,0.0171152,0.21
5385,61.89,0.35,433.0,0.0171152,0.21
5386,61.8908,0.35,433.0,0.0171152,0.21
5387,61.8982,0.35,433.0,0.0171152,0.21
5388,61.9062,0.35,433.0,0.0171152,0.21
5389,61.9067,0.35,433.0,0.0171152,0.21
5390,61.9105,0.35,433.0,0.0171152,0.21
5391,61.9107,0.35,433.0,0.0171152,0.21
5392,61.9187,0.35,433.0,0.0171152,0.21
5393,61.9228,0.35,433.0,0.0171152,0.21
5394,61.9269,0.35,433.0,0.0171152,0.21
5395,61.935,0.35,433.0,0.0171152,0.21
5396,61.9547,0.35,433.0,0.0171152,0.21
5397,61.9549,0.35,433.0,0.0171152,0.21
5398,61.9551,0.35,433.0,0.0171152,0.21
5399,61.9597,0.35,433.0,0.0171152,0.21
5400,61.9679,0.35,433.0,0.0171152,0.21
5401,61.9709,0.35,433.0,0.0171152,0.21
5402,61.9761,0.35,433.0,0.0171152,0.21
5403,61.9842,0.35,433.0,0.0171152,0.21
5404,61.9867,0.35,433.0,0.0171152,0.22499999999999998
5405,61.9924,0.35,433.0,0.0171152,0.22499999999999998
5406,62.0005,0.35,433.0,0.0171152,0.22499999999999998
5407,62.0027,0.35,433.0,0.0171152,0.21
5408,62.0087,0.35,433.0,0.0171152,0.21
5409,62.0169,0.35,433.0,0.0171152,0.21
5410,62.0187,0.35,433.0,0.0171152,0.21
5411,62.0251,0.35,433.0,0.0171152,0.21
5412,62.0333,0.35,433.0,0.0171152,0.21
5413,62.0346,0.35,433.0,0.0171152,0.21
5414,62.0415,0.35,433.0,0.0171152,0.21
5415,62.0496,0.35,433.0,0.0171152,0.21
5416,62.0578,0.35,433.0,0.0171152,0.21
5417,62.066,0.35,433.0,0.0171152,0.21
5418,62.0666,0.35,433.0,0.0171152,0.22499999999999998
5419,62.0743,0.35,433.0,0.0171152,0.22499999999999998
5420,62.0825,0.35,433.0,0.0171152,0.22499999999999998
5421,62.0828,0.35,433.0,0.0171152,0.22499999999999998
5422,62.0907,0.35,433.0,0.0171152,0.22499999999999998
5423,62.0948,0.35,433.0,0.0171152,0.22499999999999998
5424,62.0987,0.35,433.0,0.0171152,0.21
5425,62.1029,0.35,433.0,0.0171152,0.21
5426,62.1111,0.35,433.0,0.0171152,0.21
5427,62.1147,0.35,433.0,0.0171152,0.21
5428,62.1194,0.35,433.0,0.0171152,0.21
5429,62.1275,0.35,433.0,0.0171152,0.21
5430,62.1306,0.35,433.0,0.0171152,0.21
5431,62.1357,0.35,433.0,0.0171152,0.21
5432,62.1439,0.35,433.0,0.0171152,0.21
5433,62.1521,0.35,433.0,0.0171152,0.21
5434,62.1602,0.35,433.0,0.0171152,0.21
5435,62.1626,0.35,433.0,0.0171152,0.22499999999999998
5436,62.1646,0.35,433.0,0.0171152,0.22499999999999998
5437,62.1684,0.35,433.0,0.0171152,0.22499999999999998
5438,62.1766,0.35,433.0,0.0171152,0.22499999999999998
5439,62.1786,0.35,433.0,0.0171152,0.21
5440,62.1848,0.35,433.0,0.0171152,0.21
5441,62.1929,0.35,433.0,0.0171152,0.21
5442,62.1945,0.35,433.0,0.0171152,0.21
5443,62.2012,0.35,433.0,0.0171152,0.21
5444,62.2094,0.35,433.0,0.0171152,0.21
5445,62.2106,0.35,433.0,0.0171152,0.21
5446,62.2175,0.35,433.0,0.0171152,0.21
5447,62.2257,0.35,433.0,0.0171152,0.21
5448,62.2266,0.35,433.0,0.0171152,0.21
5449,62.233999999999995,0.35,433.0,0.0171152,0.21
5450,62.2422,0.35,433.0,0.0171152,0.21
5451,62.2504,0.35,433.0,0.0171152,0.21
5452,62.2587,0.35,433.0,0.0171152,0.21
5453,62.2668,0.35,433.0,0.0171152,0.21
5454,62.2746,0.35,433.0,0.0171152,0.21
5455,62.2749,0.35,433.0,0.0171152,0.21
5456,62.2832,0.35,433.0,0.0171152,0.21
5457,62.2906,0.35,433.0,0.0171152,0.21
5458,62.2913,0.35,433.0,0.0171152,0.21
5459,62.2996,0.35,433.0,0.0171152,0.21
5460,62.3078,0.35,433.0,0.0171152,0.21
5461,62.308,0.35,433.0,0.0171152,0.21
5462,62.3159,0.35,433.0,0.0171152,0.21
5463,62.324,0.35,433.0,0.0171152,0.21
5464,62.3242,0.35,433.0,0.0171152,0.195
5465,62.3322,0.35,433.0,0.0171152,0.195
5466,62.3364,0.35,433.0,0.0171152,0.195
5467,62.3547,0.35,433.0,0.0171152,0.21
5468,62.3548,0.35,433.0,0.0171152,0.21
5469,62.3549,0.35,433.0,0.0171152,0.21
5470,62.361000000000004,0.35,433.0,0.0171152,0.21
5471,62.3692,0.35,433.0,0.0171152,0.21
5472,62.3707,0.35,433.0,0.0171152,0.21
5473,62.3773,0.35,433.0,0.0171152,0.21
5474,62.3855,0.35,433.0,0.0171152,0.21
5475,62.3866,0.35,433.0,0.0171152,0.21
5476,62.3937,0.35,433.0,0.0171152,0.21
5477,62.4019,0.35,433.0,0.0171152,0.21
5478,62.4026,0.35,433.0,0.0171152,0.21
5479,62.4101,0.35,433.0,0.0171152,0.21
5480,62.4185,0.35,433.0,0.0171152,0.21
5481,62.4186,0.35,433.0,0.0171152,0.21
5482,62.4265,0.35,433.0,0.0171152,0.21
5483,62.4506,0.35,433.0,0.0171152,0.21
5484,62.4509,0.35,433.0,0.0171152,0.21
5485,62.4511,0.35,433.0,0.0171152,0.21
5486,62.4513,0.35,433.0,0.0171152,0.21
5487,62.4595,0.35,433.0,0.0171152,0.21
5488,62.4666,0.35,433.0,0.0171152,0.21
5489,62.4675,0.35,433.0,0.0171152,0.21
5490,62.4757,0.35,433.0,0.0171152,0.21
5491,62.4826,0.35,433.0,0.0171152,0.22499999999999998
5492,62.4838,0.35,433.0,0.0171152,0.22499999999999998
5493,62.4921,0.35,433.0,0.0171152,0.22499999999999998
5494,62.5002,0.35,433.0,0.0171152,0.22499999999999998
5495,62.5003,0.35,433.0,0.0171152,0.22499999999999998
5496,62.5083,0.35,433.0,0.0171152,0.22499999999999998
5497,62.5125,0.35,433.0,0.0171152,0.22499999999999998
5498,62.5145,0.35,433.0,0.0171152,0.21
5499,62.5206,0.35,433.0,0.0171152,0.21
5500,62.5289,0.35,433.0,0.0171152,0.21
5501,62.5305,0.35,433.0,0.0171152,0.21
5502,62.5371,0.35,433.0,0.0171152,0.21
5503,62.5453,0.35,433.0,0.0171152,0.21
5504,62.5535,0.35,433.0,0.0171152,0.21
5505,62.5617,0.35,433.0,0.0171152,0.21
5506,62.5625,0.35,433.0,0.0171152,0.21
5507,62.5698,0.35,433.0,0.0171152,0.21
5508,62.5781,0.35,433.0,0.0171152,0.21
5509,62.5785,0.35,433.0,0.0171152,0.21
5510,62.5862,0.35,433.0,0.0171152,0.21
5511,62.5944,0.35,433.0,0.0171152,0.21
5512,62.5945,0.35,433.0,0.0171152,0.21
5513,62.6025,0.35,433.0,0.0171152,0.21
5514,62.6106,0.35,433.0,0.0171152,0.21
5515,62.6107,0.35,433.0,0.0171152,0.21
5516,62.6189,0.35,433.0,0.0171152,0.21
5517,62.6265,0.35,433.0,0.0171152,0.21
5518,62.6271,0.35,433.0,0.0171152,0.21
5519,62.6353,0.35,433.0,0.0171152,0.21
5520,62.6435,0.35,433.0,0.0171152,0.21
5521,62.6517,0.35,433.0,0.0171152,0.21
5522,62.6585,0.35,433.0,0.0171152,0.21
5523,62.6599,0.35,433.0,0.0171152,0.21
5524,62.6681,0.35,433.0,0.0171152,0.21
5525,62.6684,0.35,433.0,0.0171152,0.21
5526,62.6745,0.35,433.0,0.0171152,0.21
5527,62.6763,0.35,433.0,0.0171152,0.21
5528,62.6845,0.35,433.0,0.0171152,0.21
5529,62.6905,0.35,433.0,0.0171152,0.22499999999999998
5530,62.6927,0.35,433.0,0.0171152,0.22499999999999998
5531,62.7009,0.35,433.0,0.0171152,0.22499999999999998
5532,62.7066,0.35,433.0,0.0171152,0.21
5533,62.708999999999996,0.35,433.0,0.0171152,0.21
5534,62.7174,0.35,433.0,0.0171152,0.21
5535,62.7255,0.35,433.0,0.0171152,0.21
5536,62.7256,0.35,433.0,0.0171152,0.22499999999999998
5537,62.7336,0.35,433.0,0.0171152,0.22499999999999998
5538,62.7418,0.35,433.0,0.0171152,0.22499999999999998
5539,62.7501,0.35,433.0,0.0171152,0.22499999999999998
5540,62.7542,0.35,433.0,0.0171152,0.22499999999999998
5541,62.7546,0.35,433.0,0.0171152,0.22499999999999998
5542,62.7624,0.35,433.0,0.0171152,0.22499999999999998
5543,62.7706,0.35,433.0,0.0171152,0.22499999999999998
5544,62.7787,0.35,433.0,0.0171152,0.22499999999999998
5545,62.7865,0.35,433.0,0.0171152,0.21
5546,62.787,0.35,433.0,0.0171152,0.21
5547,62.7951,0.35,433.0,0.0171152,0.21
5548,62.8026,0.35,433.0,0.0171152,0.22499999999999998
5549,62.8033,0.35,433.0,0.0171152,0.22499999999999998
5550,62.8115,0.35,433.0,0.0171152,0.22499999999999998
5551,62.8185,0.35,433.0,0.0171152,0.22499999999999998
5552,62.8197,0.35,433.0,0.0171152,0.22499999999999998
5553,62.8278,0.35,433.0,0.0171152,0.22499999999999998
5554,62.8506,0.35,433.0,0.0171152,0.21
5555,62.8509,0.35,433.0,0.0171152,0.21
5556,62.851000000000006,0.35,433.0,0.0171152,0.21
5557,62.8526,0.35,433.0,0.0171152,0.21
5558,62.8607,0.35,434.0,0.0171152,0.21
5559,62.8666,0.35,434.0,0.0171152,0.21
5560,62.8688,0.35,434.0,0.0171152,0.21
5561,62.876999999999995,0.35,434.0,0.0171152,0.21
5562,62.8825,0.35,434.0,0.0171152,0.21
5563,62.8852,0.35,434.0,0.0171152,0.21
5564,62.8934,0.35,434.0,0.0171152,0.21
5565,62.8985,0.35,434.0,0.0171152,0.21
5566,62.9016,0.35,434.0,0.0171152,0.21
5567,62.9098,0.35,434.0,0.0171152,0.21
5568,62.9181,0.35,434.0,0.0171152,0.21
5569,62.9183,0.35,434.0,0.0171152,0.21
5570,62.9263,0.35,434.0,0.0171152,0.21
5571,62.9265,0.35,434.0,0.0171152,0.21
5572,62.9303,0.35,434.0,0.0171152,0.21
5573,62.9465,0.35,434.0,0.0171152,0.21
5574,62.9466,0.35,434.0,0.0171152,0.21
5575,62.9466,0.35,434.0,0.0171152,0.21
5576,62.9548,0.35,434.0,0.0171152,0.21
5577,62.9625,0.35,434.0,0.0171152,0.21
5578,62.963,0.35,434.0,0.0171152,0.21
5579,62.9713,0.35,434.0,0.0171152,0.21
5580,62.9785,0.35,434.0,0.0171152,0.21
5581,62.9794,0.35,434.0,0.0171152,0.21
5582,62.9876,0.35,434.0,0.0171152,0.21
5583,62.9945,0.35,434.0,0.0171152,0.21
5584,62.9958,0.35,434.0,0.0171152,0.21
5585,63.004,0.35,434.0,0.0171152,0.21
5586,63.0105,0.35,434.0,0.0171152,0.22499999999999998
5587,63.0121,0.35,434.0,0.0171152,0.22499999999999998
5588,63.0204,0.35,434.0,0.0171152,0.22499999999999998
5589,63.0265,0.35,434.0,0.0171152,0.21
5590,63.0286,0.35,434.0,0.0171152,0.21
5591,63.0368,0.35,434.0,0.0171152,0.21
5592,63.0449,0.35,434.0,0.0171152,0.21
5593,63.0531,0.35,434.0,0.0171152,0.21
5594,63.0584,0.35,434.0,0.0171152,0.21
5595,63.0613,0.35,434.0,0.0171152,0.21
5596,63.0695,0.35,434.0,0.0171152,0.21
5597,63.0745,0.35,434.0,0.0171152,0.21
5598,63.0777,0.35,434.0,0.0171152,0.21
5599,63.0859,0.35,434.0,0.0171152,0.21
5600,63.0905,0.35,434.0,0.0171152,0.21
5601,63.0941,0.35,434.0,0.0171152,0.21
5602,63.1023,0.35,434.0,0.0171152,0.21
5603,63.1065,0.35,434.0,0.0171152,0.22499999999999998
5604,63.1105,0.35,434.0,0.0171152,0.22499999999999998
5605,63.1187,0.35,434.0,0.0171152,0.22499999999999998
5606,63.1225,0.35,434.0,0.0171152,0.21
5607,63.1268,0.35,434.0,0.0171152,0.21
5608,63.1351,0.35,434.0,0.0171152,0.21
5609,63.1433,0.35,434.0,0.0171152,0.21
5610,63.1516,0.35,434.0,0.0171152,0.21
5611,63.1545,0.35,434.0,0.0171152,0.21
5612,63.1596,0.35,434.0,0.0171152,0.21
5613,63.1678,0.35,434.0,0.0171152,0.21
5614,63.1706,0.35,434.0,0.0171152,0.21
5615,63.172,0.35,434.0,0.0171152,0.21
5616,63.1764,0.35,434.0,0.0171152,0.21
5617,63.1802,0.35,434.0,0.0171152,0.21
5618,63.1865,0.35,434.0,0.0171152,0.21
5619,63.1882,0.35,434.0,0.0171152,0.21
5620,63.1965,0.35,434.0,0.0171152,0.21
5621,63.2025,0.35,434.0,0.0171152,0.21
5622,63.2046,0.35,434.0,0.0171152,0.21
5623,63.2129,0.35,434.0,0.0171152,0.21
5624,63.2184,0.35,434.0,0.0171152,0.21
5625,63.221000000000004,0.35,434.0,0.0171152,0.21
5626,63.2292,0.35,434.0,0.0171152,0.21
5627,63.2374,0.35,434.0,0.0171152,0.21
5628,63.2457,0.35,434.0,0.0171152,0.21
5629,63.2504,0.35,434.0,0.0171152,0.21
5630,63.2538,0.35,434.0,0.0171152,0.21
5631,63.262,0.35,434.0,0.0171152,0.21
5632,63.2665,0.35,434.0,0.0171152,0.21
5633,63.2702,0.35,434.0,0.0171152,0.21
5634,63.2785,0.35,434.0,0.0171152,0.21
5635,63.2825,0.35,434.0,0.0171152,0.21
5636,63.2866,0.35,434.0,0.0171152,0.21
5637,63.2948,0.35,434.0,0.0171152,0.21
5638,63.2985,0.35,434.0,0.0171152,0.21
5639,63.3029,0.35,434.0,0.0171152,0.21
5640,63.3111,0.35,434.0,0.0171152,0.21
5641,63.3145,0.35,434.0,0.0171152,0.21
5642,63.3193,0.35,434.0,0.0171152,0.21
5643,63.3276,0.35,434.0,0.0171152,0.21
5644,63.3465,0.35,434.0,0.0171152,0.21
5645,63.3467,0.35,434.0,0.0171152,0.21
5646,63.3468,0.35,434.0,0.0171152,0.21
5647,63.3481,0.35,434.0,0.0171152,0.21
5648,63.3562,0.35,434.0,0.0171152,0.21
5649,63.3625,0.35,434.0,0.0171152,0.22499999999999998
5650,63.3645,0.35,434.0,0.0171152,0.22499999999999998
5651,63.3726,0.35,434.0,0.0171152,0.22499999999999998
5652,63.3784,0.35,434.0,0.0171152,0.21
5653,63.3808,0.35,434.0,0.0171152,0.21
5654,63.388999999999996,0.35,434.0,0.0171152,0.21
5655,63.3944,0.35,434.0,0.0171152,0.21
5656,63.3971,0.35,434.0,0.0171152,0.21
5657,63.4054,0.35,434.0,0.0171152,0.21
5658,63.4104,0.35,434.0,0.0171152,0.21
5659,63.4135,0.35,434.0,0.0171152,0.21
5660,63.4218,0.35,434.0,0.0171152,0.21
5661,63.4425,0.35,434.0,0.0171152,0.21
5662,63.4428,0.35,434.0,0.0171152,0.21
5663,63.4429,0.35,434.0,0.0171152,0.21
5664,63.4465,0.35,434.0,0.0171152,0.21
5665,63.4546,0.35,434.0,0.0171152,0.21
5666,63.4584,0.35,434.0,0.0171152,0.22499999999999998
5667,63.4628,0.35,434.0,0.0171152,0.22499999999999998
5668,63.4709,0.35,434.0,0.0171152,0.22499999999999998
5669,63.4744,0.35,434.0,0.0171152,0.21
5670,63.4791,0.35,434.0,0.0171152,0.21
5671,63.4874,0.35,434.0,0.0171152,0.21
5672,63.4906,0.35,434.0,0.0171152,0.21
5673,63.4954,0.35,434.0,0.0171152,0.21
5674,63.5037,0.35,434.0,0.0171152,0.21
5675,63.5064,0.35,434.0,0.0171152,0.21
5676,63.5118,0.35,434.0,0.0171152,0.21
5677,63.52,0.35,434.0,0.0171152,0.21
5678,63.5224,0.35,434.0,0.0171152,0.22499999999999998
5679,63.5282,0.35,434.0,0.0171152,0.22499999999999998
5680,63.5364,0.35,434.0,0.0171152,0.22499999999999998
5681,63.5446,0.35,434.0,0.0171152,0.22499999999999998
5682,63.5529,0.35,435.0,0.0171152,0.22499999999999998
5683,63.5546,0.35,435.0,0.0171152,0.21
5684,63.5611,0.35,435.0,0.0171152,0.21
5685,63.5692,0.35,435.0,0.0171152,0.21
5686,63.5704,0.35,435.0,0.0171152,0.21
5687,63.5774,0.35,435.0,0.0171152,0.21
5688,63.5856,0.35,435.0,0.0171152,0.21
5689,63.5865,0.35,435.0,0.0171152,0.21
5690,63.5897,0.35,435.0,0.0171152,0.21
5691,63.5979,0.35,435.0,0.0171152,0.21
5692,63.6025,0.35,435.0,0.0171152,0.21
5693,63.6061,0.35,435.0,0.0171152,0.21
5694,63.6143,0.35,435.0,0.0171152,0.21
5695,63.6184,0.35,435.0,0.0171152,0.21
5696,63.6225,0.35,435.0,0.0171152,0.21
5697,63.6307,0.35,435.0,0.0171152,0.21
5698,63.6388,0.35,435.0,0.0171152,0.21
5699,63.647,0.35,435.0,0.0171152,0.21
5700,63.6504,0.35,435.0,0.0171152,0.21
5701,63.6553,0.35,435.0,0.0171152,0.21
5702,63.6634,0.35,435.0,0.0171152,0.21
5703,63.6664,0.35,435.0,0.0171152,0.21
5704,63.6716,0.35,435.0,0.0171152,0.21
5705,63.6798,0.35,435.0,0.0171152,0.21
5706,63.6841,0.35,435.0,0.0171152,0.21
5707,63.6843,0.35,435.0,0.0171152,0.21
5708,63.688,0.35,434.0,0.0171152,0.21
5709,63.6962,0.35,434.0,0.0171152,0.21
5710,63.6984,0.35,434.0,0.0171152,0.21
5711,63.7043,0.35,434.0,0.0171152,0.21
5712,63.7125,0.35,434.0,0.0171152,0.21
5713,63.7144,0.35,434.0,0.0171152,0.22499999999999998
5714,63.7207,0.35,434.0,0.0171152,0.22499999999999998
5715,63.7289,0.35,434.0,0.0171152,0.22499999999999998
5716,63.7371,0.35,434.0,0.0171152,0.22499999999999998
5717,63.7455,0.35,434.0,0.0171152,0.22499999999999998
5718,63.7466,0.35,434.0,0.0171152,0.21
5719,63.7535,0.35,434.0,0.0171152,0.21
5720,63.7616,0.35,434.0,0.0171152,0.21
5721,63.7624,0.35,434.0,0.0171152,0.21
5722,63.7658,0.35,434.0,0.0171152,0.21
5723,63.773999999999994,0.35,434.0,0.0171152,0.21
5724,63.7783,0.35,434.0,0.0171152,0.21
5725,63.7822,0.35,434.0,0.0171152,0.21
5726,63.7904,0.35,434.0,0.0171152,0.21
5727,63.7944,0.35,434.0,0.0171152,0.21
