,TimeStamp,Force(N),RPM,Volts,Amps
3858,70.8491,0.0,1092.0,0.0171152,0.615
3859,70.8573,0.0,1092.0,0.0171152,0.615
3860,70.8655,0.0,1092.0,0.0171152,0.615
3861,70.8656,0.0,1092.0,0.0171152,0.615
3862,70.8687,0.0,1092.0,0.0171152,0.615
3863,70.8695,0.0,1092.0,0.0171152,0.615
3864,70.8777,0.0,1092.0,0.0171152,0.615
3865,70.8859,0.0,1092.0,0.0171152,0.615
3866,70.8942,0.0,1096.0,0.0171152,0.615
3867,70.8963,0.0,1096.0,0.0171152,0.615
3868,70.9023,0.0,1096.0,0.0171152,0.615
3869,70.9105,0.0,1096.0,0.0171152,0.615
3870,70.9122,0.0,1096.0,0.0171152,0.615
3871,70.9187,0.0,1096.0,0.0171152,0.615
3872,70.9269,0.0,1096.0,0.0171152,0.615
3873,70.9282,0.0,1096.0,0.0171152,0.615
3874,70.9351,0.0,1096.0,0.0171152,0.615
3875,70.9433,0.0,1096.0,0.0171152,0.615
3876,70.9443,0.0,1096.0,0.0171152,0.615
3877,70.9515,0.0,1095.0,0.0171152,0.615
3878,70.9598,0.0,1095.0,0.0171152,0.615
3879,70.9605,0.0,1095.0,0.0171152,0.615
3880,70.964,0.0,1095.0,0.0171152,0.615
3881,70.9721,0.0,1095.0,0.0171152,0.615
3882,70.9926,0.0,1095.0,0.0171152,0.6
3883,70.9927,0.0,1095.0,0.0171152,0.6
3884,70.9928,0.0,1095.0,0.0171152,0.6
3885,70.9966,0.0,1095.0,0.0171152,0.6
3886,71.0048,0.0,1098.0,0.0171152,0.6
3887,71.0083,0.0,1098.0,0.0171152,0.615
3888,71.013,0.0,1098.0,0.0171152,0.615
3889,71.0212,0.0,1098.0,0.0171152,0.615
3890,71.0243,0.0,1098.0,0.0171152,0.6
3891,71.0293,0.0,1098.0,0.0171152,0.6
3892,71.0376,0.0,1098.0,0.0171152,0.6
3893,71.0404,0.0,1098.0,0.0171152,0.615
3894,71.0457,0.0,1098.0,0.0171152,0.615
3895,71.0499,0.0,1098.0,0.0171152,0.615
3896,71.0563,0.0,1098.0,0.0171152,0.645
3897,71.058,0.0,1097.0,0.0171152,0.645
3898,71.0661,0.0,1097.0,0.0171152,0.645
3899,71.0722,0.0,1097.0,0.0171152,0.63
3900,71.0743,0.0,1097.0,0.0171152,0.63
3901,71.0826,0.0,1097.0,0.0171152,0.63
3902,71.0908,0.0,1097.0,0.0171152,0.63
3903,71.0989,0.0,1097.0,0.0171152,0.63
3904,71.1043,0.0,1097.0,0.0171152,0.63
3905,71.1071,0.0,1097.0,0.0171152,0.63
3906,71.1153,0.0,1100.0,0.0171152,0.63
3907,71.1203,0.0,1100.0,0.0171152,0.63
3908,71.1226,0.0,1100.0,0.0171152,0.63
3909,71.1235,0.0,1100.0,0.0171152,0.63
3910,71.1317,0.0,1100.0,0.0171152,0.63
3911,71.1358,0.0,1100.0,0.0171152,0.63
3912,71.1363,0.0,1100.0,0.0171152,0.63
3913,71.144,0.0,1100.0,0.0171152,0.63
3914,71.1522,0.0,1100.0,0.0171152,0.63
3915,71.1523,0.0,1100.0,0.0171152,0.645
3916,71.1604,0.0,1100.0,0.0171152,0.645
3917,71.1683,0.0,1100.0,0.0171152,0.63
3918,71.1685,0.0,1100.0,0.0171152,0.63
3919,71.1767,0.0,1100.0,0.0171152,0.63
3920,71.1843,0.0,1100.0,0.0171152,0.645
3921,71.1849,0.0,1100.0,0.0171152,0.645
3922,71.1931,0.0,1100.0,0.0171152,0.645
3923,71.2013,0.0,1100.0,0.0171152,0.645
3924,71.2095,0.0,1100.0,0.0171152,0.645
3925,71.2177,0.0,1100.0,0.0171152,0.645
3926,71.218,0.0,1100.0,0.0171152,0.645
3927,71.2218,0.0,1102.0,0.0171152,0.645
3928,71.23,0.0,1102.0,0.0171152,0.645
3929,71.2322,0.0,1102.0,0.0171152,0.645
3930,71.2381,0.0,1102.0,0.0171152,0.645
3931,71.2464,0.0,1102.0,0.0171152,0.645
3932,71.2482,0.0,1102.0,0.0171152,0.645
3933,71.2545,0.0,1102.0,0.0171152,0.645
3934,71.2627,0.0,1102.0,0.0171152,0.645
3935,71.2642,0.0,1102.0,0.0171152,0.63
3936,71.2709,0.0,1102.0,0.0171152,0.63
3937,71.2792,0.0,1104.0,0.0171152,0.63
3938,71.2803,0.0,1104.0,0.0171152,0.63
3939,71.2873,0.0,1104.0,0.0171152,0.63
3940,71.2955,0.0,1104.0,0.0171152,0.63
3941,71.3124,0.0,1104.0,0.0171152,0.645
3942,71.3125,0.0,1104.0,0.0171152,0.645
3943,71.3126,0.0,1104.0,0.0171152,0.645
3944,71.316,0.0,1104.0,0.0171152,0.645
3945,71.3242,0.0,1104.0,0.0171152,0.645
3946,71.3282,0.0,1104.0,0.0171152,0.63
3947,71.3323,0.0,1104.0,0.0171152,0.63
3948,71.3406,0.0,1104.0,0.0171152,0.63
3949,71.3443,0.0,1104.0,0.0171152,0.63
3950,71.3488,0.0,1104.0,0.0171152,0.63
3951,71.3569,0.0,1104.0,0.0171152,0.63
3952,71.3602,0.0,1104.0,0.0171152,0.63
3953,71.3651,0.0,1104.0,0.0171152,0.63
3954,71.3725,0.0,1104.0,0.0171152,0.63
3955,71.3733,0.0,1104.0,0.0171152,0.63
3956,71.3762,0.0,1104.0,0.0171152,0.63
3957,71.3815,0.0,1104.0,0.0171152,0.63
3958,71.3898,0.0,1106.0,0.0171152,0.63
3959,71.3922,0.0,1106.0,0.0171152,0.63
3960,71.3938,0.0,1106.0,0.0171152,0.63
3961,71.402,0.0,1106.0,0.0171152,0.63
3962,71.4102,0.0,1106.0,0.0171152,0.63
3963,71.4183,0.0,1106.0,0.0171152,0.63
3964,71.4242,0.0,1106.0,0.0171152,0.615
3965,71.4265,0.0,1106.0,0.0171152,0.615
3966,71.4348,0.0,1106.0,0.0171152,0.615
3967,71.4402,0.0,1106.0,0.0171152,0.645
3968,71.443,0.0,1108.0,0.0171152,0.645
3969,71.4511,0.0,1108.0,0.0171152,0.645
3970,71.4562,0.0,1108.0,0.0171152,0.63
3971,71.4593,0.0,1108.0,0.0171152,0.63
3972,71.4675,0.0,1108.0,0.0171152,0.63
3973,71.4757,0.0,1108.0,0.0171152,0.63
3974,71.4758,0.0,1108.0,0.0171152,0.645
3975,71.4798,0.0,1108.0,0.0171152,0.645
3976,71.488,0.0,1108.0,0.0171152,0.645
3977,71.4882,0.0,1108.0,0.0171152,0.645
3978,71.4962,0.0,1106.0,0.0171152,0.645
3979,71.5042,0.0,1106.0,0.0171152,0.645
3980,71.5044,0.0,1106.0,0.0171152,0.645
3981,71.5126,0.0,1106.0,0.0171152,0.645
3982,71.5208,0.0,1106.0,0.0171152,0.645
3983,71.529,0.0,1106.0,0.0171152,0.645
3984,71.5362,0.0,1106.0,0.0171152,0.63
3985,71.5371,0.0,1106.0,0.0171152,0.63
3986,71.5453,0.0,1106.0,0.0171152,0.63
3987,71.5522,0.0,1106.0,0.0171152,0.63
3988,71.5535,0.0,1112.0,0.0171152,0.63
3989,71.5618,0.0,1112.0,0.0171152,0.63
3990,71.5659,0.0,1112.0,0.0171152,0.63
3991,71.5682,0.0,1112.0,0.0171152,0.63
3992,71.5741,0.0,1112.0,0.0171152,0.63
3993,71.5822,0.0,1112.0,0.0171152,0.63
3994,71.5842,0.0,1112.0,0.0171152,0.63
3995,71.5904,0.0,1112.0,0.0171152,0.63
3996,71.5986,0.0,1110.0,0.0171152,0.63
3997,71.6002,0.0,1110.0,0.0171152,0.63
3998,71.6068,0.0,1110.0,0.0171152,0.63
3999,71.6149,0.0,1110.0,0.0171152,0.63
4000,71.6322,0.0,1110.0,0.0171152,0.6599999999999999
4001,71.6324,0.0,1110.0,0.0171152,0.6599999999999999
4002,71.6324,0.0,1110.0,0.0171152,0.6599999999999999
4003,71.6396,0.0,1110.0,0.0171152,0.6599999999999999
4004,71.6478,0.0,1110.0,0.0171152,0.6599999999999999
4005,71.6481,0.0,1110.0,0.0171152,0.6599999999999999
4006,71.656,0.0,1114.0,0.0171152,0.6599999999999999
4007,71.6601,0.0,1114.0,0.0171152,0.6599999999999999
4008,71.6642,0.0,1114.0,0.0171152,0.645
4009,71.6683,0.0,1114.0,0.0171152,0.645
4010,71.6764,0.0,1114.0,0.0171152,0.645
4011,71.6802,0.0,1114.0,0.0171152,0.6599999999999999
4012,71.6846,0.0,1114.0,0.0171152,0.6599999999999999
4013,71.6928,0.0,1114.0,0.0171152,0.6599999999999999
4014,71.6961,0.0,1114.0,0.0171152,0.6599999999999999
4015,71.701,0.0,1114.0,0.0171152,0.6599999999999999
4016,71.7092,0.0,1114.0,0.0171152,0.6599999999999999
4017,71.7121,0.0,1114.0,0.0171152,0.645
4018,71.7174,0.0,1114.0,0.0171152,0.645
4019,71.7255,0.0,1114.0,0.0171152,0.645
4020,71.7337,0.0,1114.0,0.0171152,0.645
4021,71.7419,0.0,1114.0,0.0171152,0.645
4022,71.7442,0.0,1114.0,0.0171152,0.645
4023,71.7461,0.0,1114.0,0.0171152,0.645
4024,71.7543,0.0,1114.0,0.0171152,0.645
4025,71.7602,0.0,1114.0,0.0171152,0.6599999999999999
4026,71.7624,0.0,1114.0,0.0171152,0.6599999999999999
4027,71.7706,0.0,1114.0,0.0171152,0.6599999999999999
4028,71.7761,0.0,1114.0,0.0171152,0.6599999999999999
4029,71.7788,0.0,1114.0,0.0171152,0.6599999999999999
4030,71.7871,0.0,1114.0,0.0171152,0.6599999999999999
4031,71.7921,0.0,1114.0,0.0171152,0.6599999999999999
4032,71.7952,0.0,1114.0,0.0171152,0.6599999999999999
4033,71.8034,0.0,1114.0,0.0171152,0.6599999999999999
4034,71.8081,0.0,1114.0,0.0171152,0.6599999999999999
4035,71.8116,0.0,1114.0,0.0171152,0.6599999999999999
4036,71.8198,0.0,1116.0,0.0171152,0.6599999999999999
4037,71.828,0.0,1116.0,0.0171152,0.6599999999999999
4038,71.8282,0.0,1116.0,0.0171152,0.6599999999999999
4039,71.8321,0.0,1116.0,0.0171152,0.6599999999999999
4040,71.8403,0.0,1116.0,0.0171152,0.6599999999999999
4041,71.8484,0.0,1116.0,0.0171152,0.6599999999999999
4042,71.8562,0.0,1116.0,0.0171152,0.6599999999999999
4043,71.8566,0.0,1116.0,0.0171152,0.6599999999999999
4044,71.8649,0.0,1116.0,0.0171152,0.6599999999999999
4045,71.8722,0.0,1116.0,0.0171152,0.645
4046,71.873,0.0,1120.0,0.0171152,0.645
4047,71.8762,0.0,1120.0,0.0171152,0.645
4048,71.8812,0.0,1120.0,0.0171152,0.645
4049,71.8881,0.0,1120.0,0.0171152,0.6599999999999999
4050,71.8894,0.0,1120.0,0.0171152,0.6599999999999999
4051,71.8976,0.0,1120.0,0.0171152,0.6599999999999999
4052,71.9041,0.0,1120.0,0.0171152,0.6599999999999999
4053,71.9058,0.0,1120.0,0.0171152,0.6599999999999999
4054,71.914,0.0,1120.0,0.0171152,0.6599999999999999
4055,71.918,0.0,1120.0,0.0171152,0.6599999999999999
4056,71.9201,0.0,1120.0,0.0171152,0.645
4057,71.9262,0.0,1118.0,0.0171152,0.645
4058,71.9344,0.0,1118.0,0.0171152,0.645
4059,71.9361,0.0,1118.0,0.0171152,0.645
4060,71.9427,0.0,1118.0,0.0171152,0.645
4061,71.9508,0.0,1118.0,0.0171152,0.645
4062,71.959,0.0,1118.0,0.0171152,0.645
4063,71.9672,0.0,1118.0,0.0171152,0.645
4064,71.9681,0.0,1118.0,0.0171152,0.6599999999999999
4065,71.9754,0.0,1118.0,0.0171152,0.6599999999999999
4066,71.9836,0.0,1119.0,0.0171152,0.6599999999999999
4067,71.9841,0.0,1119.0,0.0171152,0.69
4068,71.9918,0.0,1119.0,0.0171152,0.69
4069,72.0,0.0,1119.0,0.0171152,0.69
4070,72.0002,0.0,1119.0,0.0171152,0.6749999999999999
4071,72.0043,0.0,1119.0,0.0171152,0.6749999999999999
4072,72.0123,0.0,1119.0,0.0171152,0.6749999999999999
4073,72.0162,0.0,1119.0,0.0171152,0.6749999999999999
4074,72.0205,0.0,1119.0,0.0171152,0.6749999999999999
4075,72.0287,0.0,1125.0,0.0171152,0.6749999999999999
4076,72.0321,0.0,1125.0,0.0171152,0.6749999999999999
4077,72.0369,0.0,1125.0,0.0171152,0.6749999999999999
4078,72.045,0.0,1125.0,0.0171152,0.6749999999999999
4079,72.0532,0.0,1125.0,0.0171152,0.6749999999999999
4080,72.0614,0.0,1125.0,0.0171152,0.6749999999999999
4081,72.0641,0.0,1125.0,0.0171152,0.6749999999999999
4082,72.0696,0.0,1125.0,0.0171152,0.6749999999999999
4083,72.0778,0.0,1125.0,0.0171152,0.6749999999999999
4084,72.0801,0.0,1125.0,0.0171152,0.69
4085,72.086,0.0,1124.0,0.0171152,0.69
4086,72.0942,0.0,1124.0,0.0171152,0.69
4087,72.0962,0.0,1124.0,0.0171152,0.6749999999999999
4088,72.0984,0.0,1124.0,0.0171152,0.6749999999999999
4089,72.1065,0.0,1124.0,0.0171152,0.6749999999999999
4090,72.1122,0.0,1124.0,0.0171152,0.69
4091,72.1147,0.0,1124.0,0.0171152,0.69
4092,72.1228,0.0,1124.0,0.0171152,0.69
4093,72.1302,0.0,1124.0,0.0171152,0.69
4094,72.1303,0.0,1124.0,0.0171152,0.69
4095,72.131,0.0,1124.0,0.0171152,0.69
4096,72.1392,0.0,1124.0,0.0171152,0.69
4097,72.144,0.0,1124.0,0.0171152,0.6749999999999999
4098,72.1474,0.0,1124.0,0.0171152,0.6749999999999999
4099,72.1556,0.0,1124.0,0.0171152,0.6749999999999999
4100,72.1638,0.0,1124.0,0.0171152,0.6749999999999999
4101,72.172,0.0,1124.0,0.0171152,0.6749999999999999
4102,72.1762,0.0,1124.0,0.0171152,0.6749999999999999
4103,72.1802,0.0,1124.0,0.0171152,0.6749999999999999
4104,72.1843,0.0,1124.0,0.0171152,0.6749999999999999
4105,72.1921,0.0,1124.0,0.0171152,0.69
4106,72.1925,0.0,1128.0,0.0171152,0.69
4107,72.2007,0.0,1128.0,0.0171152,0.69
4108,72.2081,0.0,1128.0,0.0171152,0.6749999999999999
4109,72.2089,0.0,1128.0,0.0171152,0.6749999999999999
4110,72.217,0.0,1128.0,0.0171152,0.6749999999999999
4111,72.2241,0.0,1128.0,0.0171152,0.6749999999999999
4112,72.2253,0.0,1128.0,0.0171152,0.6749999999999999
4113,72.2334,0.0,1128.0,0.0171152,0.6749999999999999
4114,72.24,0.0,1128.0,0.0171152,0.69
4115,72.2416,0.0,1128.0,0.0171152,0.69
4116,72.2498,0.0,1128.0,0.0171152,0.69
4117,72.2561,0.0,1128.0,0.0171152,0.6749999999999999
4118,72.2581,0.0,1128.0,0.0171152,0.6749999999999999
4119,72.2662,0.0,1128.0,0.0171152,0.6749999999999999
4120,72.2703,0.0,1128.0,0.0171152,0.6749999999999999
4121,72.2785,0.0,1128.0,0.0171152,0.6749999999999999
4122,72.2867,0.0,1128.0,0.0171152,0.6749999999999999
4123,72.288,0.0,1128.0,0.0171152,0.6749999999999999
4124,72.2949,0.0,1128.0,0.0171152,0.6749999999999999
4125,72.303,0.0,1128.0,0.0171152,0.6749999999999999
4126,72.304,0.0,1128.0,0.0171152,0.6599999999999999
4127,72.3112,0.0,1128.0,0.0171152,0.6599999999999999
4128,72.3194,0.0,1128.0,0.0171152,0.6599999999999999
4129,72.3201,0.0,1128.0,0.0171152,0.6749999999999999
4130,72.3277,0.0,1128.0,0.0171152,0.6749999999999999
4131,72.3358,0.0,1128.0,0.0171152,0.6749999999999999
4132,72.336,0.0,1128.0,0.0171152,0.6749999999999999
4133,72.344,0.0,1128.0,0.0171152,0.6749999999999999
4134,72.3522,0.0,1132.0,0.0171152,0.6749999999999999
4135,72.3523,0.0,1132.0,0.0171152,0.6749999999999999
4136,72.3563,0.0,1132.0,0.0171152,0.6749999999999999
4137,72.3645,0.0,1132.0,0.0171152,0.6749999999999999
4138,72.3727,0.0,1132.0,0.0171152,0.6749999999999999
4139,72.38,0.0,1132.0,0.0171152,0.6749999999999999
4140,72.3809,0.0,1132.0,0.0171152,0.6749999999999999
4141,72.384,0.0,1132.0,0.0171152,0.69
4142,72.3891,0.0,1132.0,0.0171152,0.69
4143,72.3972,0.0,1132.0,0.0171152,0.69
4144,72.4,0.0,1132.0,0.0171152,0.6749999999999999
4145,72.4055,0.0,1132.0,0.0171152,0.6749999999999999
4146,72.4137,0.0,1132.0,0.0171152,0.6749999999999999
4147,72.4161,0.0,1132.0,0.0171152,0.69
4148,72.4218,0.0,1132.0,0.0171152,0.69
4149,72.43,0.0,1132.0,0.0171152,0.69
4150,72.432,0.0,1132.0,0.0171152,0.69
4151,72.4382,0.0,1132.0,0.0171152,0.69
4152,72.4424,0.0,1132.0,0.0171152,0.69
4153,72.4481,0.0,1132.0,0.0171152,0.69
4154,72.4505,0.0,1132.0,0.0171152,0.69
4155,72.4587,0.0,1134.0,0.0171152,0.69
4156,72.464,0.0,1134.0,0.0171152,0.6749999999999999
4157,72.4669,0.0,1134.0,0.0171152,0.6749999999999999
4158,72.4751,0.0,1134.0,0.0171152,0.6749999999999999
4159,72.4833,0.0,1134.0,0.0171152,0.6749999999999999
4160,72.4915,0.0,1134.0,0.0171152,0.6749999999999999
4161,72.496,0.0,1134.0,0.0171152,0.69
4162,72.4996,0.0,1134.0,0.0171152,0.69
4163,72.5079,0.0,1134.0,0.0171152,0.69
4164,72.512,0.0,1134.0,0.0171152,0.6599999999999999
4165,72.516,0.0,1134.0,0.0171152,0.6599999999999999
4166,72.5243,0.0,1134.0,0.0171152,0.6599999999999999
4167,72.528,0.0,1134.0,0.0171152,0.6599999999999999
4168,72.5283,0.0,1134.0,0.0171152,0.6599999999999999
4169,72.5365,0.0,1134.0,0.0171152,0.6599999999999999
4170,72.544,0.0,1134.0,0.0171152,0.6749999999999999
4171,72.5447,0.0,1134.0,0.0171152,0.6749999999999999
4172,72.5529,0.0,1134.0,0.0171152,0.6749999999999999
4173,72.56,0.0,1134.0,0.0171152,0.6749999999999999
4174,72.5611,0.0,1136.0,0.0171152,0.6749999999999999
4175,72.5693,0.0,1136.0,0.0171152,0.6749999999999999
4176,72.576,0.0,1136.0,0.0171152,0.6749999999999999
4177,72.5775,0.0,1136.0,0.0171152,0.6749999999999999
4178,72.5857,0.0,1136.0,0.0171152,0.6749999999999999
4179,72.5938,0.0,1136.0,0.0171152,0.6749999999999999
4180,72.6021,0.0,1136.0,0.0171152,0.6749999999999999
4181,72.6103,0.0,1136.0,0.0171152,0.6749999999999999
4182,72.6103,0.0,1136.0,0.0171152,0.6599999999999999
4183,72.6184,0.0,1141.0,0.0171152,0.6599999999999999
4184,72.6226,0.0,1141.0,0.0171152,0.6599999999999999
4185,72.6241,0.0,1141.0,0.0171152,0.6749999999999999
4186,72.6299,0.0,1141.0,0.0171152,0.6749999999999999
4187,72.6308,0.0,1141.0,0.0171152,0.6749999999999999
4188,72.6389,0.0,1141.0,0.0171152,0.6749999999999999
4189,72.64,0.0,1141.0,0.0171152,0.69
4190,72.6471,0.0,1141.0,0.0171152,0.69
4191,72.6553,0.0,1141.0,0.0171152,0.69
4192,72.656,0.0,1141.0,0.0171152,0.69
4193,72.6635,0.0,1141.0,0.0171152,0.69
4194,72.6717,0.0,1138.0,0.0171152,0.69
4195,72.6722,0.0,1138.0,0.0171152,0.6749999999999999
4196,72.6799,0.0,1138.0,0.0171152,0.6749999999999999
4197,72.688,0.0,1138.0,0.0171152,0.6749999999999999
4198,72.6963,0.0,1138.0,0.0171152,0.6749999999999999
4199,72.7004,0.0,1138.0,0.0171152,0.6749999999999999
4200,72.704,0.0,1138.0,0.0171152,0.6749999999999999
4201,72.7085,0.0,1138.0,0.0171152,0.6749999999999999
4202,72.7167,0.0,1141.0,0.0171152,0.6749999999999999
4203,72.7199,0.0,1141.0,0.0171152,0.6749999999999999
4204,72.725,0.0,1141.0,0.0171152,0.6749999999999999
4205,72.7332,0.0,1141.0,0.0171152,0.6749999999999999
4206,72.736,0.0,1141.0,0.0171152,0.6749999999999999
4207,72.7413,0.0,1141.0,0.0171152,0.6749999999999999
4208,72.7495,0.0,1141.0,0.0171152,0.6749999999999999
4209,72.7519,0.0,1141.0,0.0171152,0.6749999999999999
4210,72.7577,0.0,1141.0,0.0171152,0.6749999999999999
4211,72.7659,0.0,1141.0,0.0171152,0.6749999999999999
4212,72.7679,0.0,1141.0,0.0171152,0.6749999999999999
4213,72.7741,0.0,1143.0,0.0171152,0.6749999999999999
4214,72.7822,0.0,1143.0,0.0171152,0.6749999999999999
4215,72.7839,0.0,1143.0,0.0171152,0.6749999999999999
4216,72.7904,0.0,1143.0,0.0171152,0.6749999999999999
4217,72.7946,0.0,1143.0,0.0171152,0.6749999999999999
4218,72.8027,0.0,1143.0,0.0171152,0.6749999999999999
4219,72.8109,0.0,1143.0,0.0171152,0.6749999999999999
4220,72.8159,0.0,1143.0,0.0171152,0.6599999999999999
4221,72.8191,0.0,1143.0,0.0171152,0.6599999999999999
4222,72.8273,0.0,1145.0,0.0171152,0.6599999999999999
4223,72.832,0.0,1145.0,0.0171152,0.6749999999999999
4224,72.8356,0.0,1145.0,0.0171152,0.6749999999999999
4225,72.8437,0.0,1145.0,0.0171152,0.6749999999999999
4226,72.848,0.0,1145.0,0.0171152,0.6749999999999999
4227,72.8519,0.0,1145.0,0.0171152,0.6749999999999999
4228,72.8602,0.0,1145.0,0.0171152,0.6749999999999999
4229,72.8639,0.0,1145.0,0.0171152,0.6749999999999999
4230,72.8683,0.0,1145.0,0.0171152,0.6749999999999999
4231,72.8764,0.0,1145.0,0.0171152,0.6749999999999999
4232,72.88,0.0,1145.0,0.0171152,0.6749999999999999
4233,72.8805,0.0,1145.0,0.0171152,0.6749999999999999
4234,72.8838,0.0,1145.0,0.0171152,0.6749999999999999
4235,72.8888,0.0,1145.0,0.0171152,0.6749999999999999
4236,72.8959,0.0,1145.0,0.0171152,0.6599999999999999
4237,72.897,0.0,1145.0,0.0171152,0.6599999999999999
4238,72.9051,0.0,1145.0,0.0171152,0.6599999999999999
4239,72.9134,0.0,1145.0,0.0171152,0.6599999999999999
4240,72.9216,0.0,1145.0,0.0171152,0.6599999999999999
4241,72.928,0.0,1145.0,0.0171152,0.6749999999999999
4242,72.9297,0.0,1147.0,0.0171152,0.6749999999999999
4243,72.9379,0.0,1147.0,0.0171152,0.6749999999999999
4244,72.9439,0.0,1147.0,0.0171152,0.69
4245,72.9461,0.0,1147.0,0.0171152,0.69
4246,72.9543,0.0,1147.0,0.0171152,0.69
4247,72.9625,0.0,1147.0,0.0171152,0.69
4248,72.9627,0.0,1147.0,0.0171152,0.6749999999999999
4249,72.9666,0.0,1147.0,0.0171152,0.6749999999999999
4250,72.9748,0.0,1147.0,0.0171152,0.6749999999999999
4251,72.976,0.0,1147.0,0.0171152,0.69
4252,72.983,0.0,1149.0,0.0171152,0.69
4253,72.9911,0.0,1149.0,0.0171152,0.69
4254,72.9919,0.0,1149.0,0.0171152,0.69
4255,72.9993,0.0,1149.0,0.0171152,0.69
4256,73.0075,0.0,1149.0,0.0171152,0.69
4257,73.0158,0.0,1149.0,0.0171152,0.69
4258,73.0239,0.0,1149.0,0.0171152,0.69
4259,73.024,0.0,1149.0,0.0171152,0.69
4260,73.0321,0.0,1149.0,0.0171152,0.69
4261,73.0399,0.0,1149.0,0.0171152,0.6749999999999999
4262,73.0403,0.0,1145.0,0.0171152,0.6749999999999999
4263,73.0486,0.0,1145.0,0.0171152,0.6749999999999999
4264,73.0526,0.0,1145.0,0.0171152,0.6749999999999999
4265,73.056,0.0,1145.0,0.0171152,0.6749999999999999
4266,73.0608,0.0,1145.0,0.0171152,0.6749999999999999
4267,73.069,0.0,1145.0,0.0171152,0.6749999999999999
4268,73.0719,0.0,1145.0,0.0171152,0.6749999999999999
4269,73.0772,0.0,1145.0,0.0171152,0.6749999999999999
4270,73.0854,0.0,1155.0,0.0171152,0.6749999999999999
4271,73.0879,0.0,1155.0,0.0171152,0.6749999999999999
4272,73.0935,0.0,1155.0,0.0171152,0.6749999999999999
4273,73.1017,0.0,1155.0,0.0171152,0.6749999999999999
4274,73.1039,0.0,1155.0,0.0171152,0.6599999999999999
4275,73.1099,0.0,1155.0,0.0171152,0.6599999999999999
4276,73.1182,0.0,1155.0,0.0171152,0.6599999999999999
4277,73.1263,0.0,1155.0,0.0171152,0.6599999999999999
4278,73.1346,0.0,1155.0,0.0171152,0.6599999999999999
4279,73.1348,0.0,1155.0,0.0171152,0.6599999999999999
4280,73.1361,0.0,1155.0,0.0171152,0.6749999999999999
4281,73.1427,0.0,1151.0,0.0171152,0.6749999999999999
4282,73.1468,0.0,1151.0,0.0171152,0.6749999999999999
4283,73.152,0.0,1151.0,0.0171152,0.6599999999999999
4284,73.155,0.0,1151.0,0.0171152,0.6599999999999999
4285,73.1632,0.0,1151.0,0.0171152,0.6599999999999999
4286,73.1679,0.0,1151.0,0.0171152,0.6749999999999999
4287,73.1714,0.0,1151.0,0.0171152,0.6749999999999999
4288,73.1795,0.0,1151.0,0.0171152,0.6749999999999999
4289,73.1839,0.0,1151.0,0.0171152,0.6599999999999999
4290,73.1877,0.0,1153.0,0.0171152,0.6599999999999999
4291,73.1959,0.0,1153.0,0.0171152,0.6599999999999999
4292,73.1999,0.0,1153.0,0.0171152,0.6749999999999999
4293,73.2041,0.0,1153.0,0.0171152,0.6749999999999999
4294,73.2123,0.0,1153.0,0.0171152,0.6749999999999999
4295,73.2159,0.0,1153.0,0.0171152,0.6599999999999999
4296,73.2205,0.0,1153.0,0.0171152,0.6599999999999999
4297,73.2246,0.0,1153.0,0.0171152,0.6599999999999999
4298,73.2328,0.0,1153.0,0.0171152,0.6599999999999999
4299,73.241,0.0,1156.0,0.0171152,0.6599999999999999
4300,73.2479,0.0,1156.0,0.0171152,0.6749999999999999
4301,73.2492,0.0,1156.0,0.0171152,0.6749999999999999
4302,73.2574,0.0,1156.0,0.0171152,0.6749999999999999
4303,73.2639,0.0,1156.0,0.0171152,0.6749999999999999
4304,73.2656,0.0,1156.0,0.0171152,0.6749999999999999
4305,73.2738,0.0,1156.0,0.0171152,0.6749999999999999
4306,73.2799,0.0,1156.0,0.0171152,0.6749999999999999
4307,73.2819,0.0,1156.0,0.0171152,0.6749999999999999
4308,73.2901,0.0,1156.0,0.0171152,0.6749999999999999
4309,73.2959,0.0,1156.0,0.0171152,0.6749999999999999
4310,73.2983,0.0,1155.0,0.0171152,0.6749999999999999
4311,73.3065,0.0,1155.0,0.0171152,0.6749999999999999
4312,73.3106,0.0,1155.0,0.0171152,0.6749999999999999
4313,73.3119,0.0,1155.0,0.0171152,0.6749999999999999
4314,73.3188,0.0,1155.0,0.0171152,0.6749999999999999
4315,73.3271,0.0,1155.0,0.0171152,0.6749999999999999
4316,73.344,0.0,1155.0,0.0171152,0.6749999999999999
4317,73.3442,0.0,1155.0,0.0171152,0.6749999999999999
4318,73.3444,0.0,1158.0,0.0171152,0.6749999999999999
4319,73.3516,0.0,1158.0,0.0171152,0.6749999999999999
4320,73.3599,0.0,1158.0,0.0171152,0.6749999999999999
4321,73.36,0.0,1158.0,0.0171152,0.6749999999999999
4322,73.368,0.0,1158.0,0.0171152,0.6749999999999999
4323,73.3759,0.0,1158.0,0.0171152,0.6749999999999999
4324,73.3761,0.0,1158.0,0.0171152,0.6749999999999999
4325,73.3843,0.0,1158.0,0.0171152,0.6749999999999999
4326,73.3875,0.0,1158.0,0.0171152,0.6749999999999999
4327,73.3919,0.0,1158.0,0.0171152,0.6599999999999999
4328,73.3926,0.0,1158.0,0.0171152,0.6599999999999999
4329,73.4007,0.0,1160.0,0.0171152,0.6599999999999999
4330,73.4049,0.0,1160.0,0.0171152,0.6599999999999999
