,TimeStamp,Force(N),RPM,Volts,Amps
4464,261.1974,0.0,840.0,0.0171152,7.425
4465,261.2014,0.0,840.0,0.0171152,7.6499999999999995
4466,261.2056,0.0,840.0,0.0171152,7.6499999999999995
4467,261.2137,0.0,840.0,0.0171152,7.6499999999999995
4468,261.2173,0.0,840.0,0.0171152,7.364999999999999
4469,261.222,0.0,840.0,0.0171152,7.364999999999999
4470,261.2302,0.0,840.0,0.0171152,7.364999999999999
4471,261.2333,0.0,840.0,0.0171152,7.215
4472,261.2383,0.0,840.0,0.0171152,7.215
4473,261.2465,0.0,840.0,0.0171152,7.215
4474,261.2494,0.0,840.0,0.0171152,7.4399999999999995
4475,261.2548,0.0,840.0,0.0171152,7.4399999999999995
4476,261.2629,0.0,840.0,0.0171152,7.4399999999999995
4477,261.2816,0.0,840.0,0.0171152,7.08
4478,261.2818,0.0,842.0,0.0171152,7.08
4479,261.282,0.0,842.0,0.0171152,7.08
4480,261.2833,0.0,842.0,0.0171152,7.08
4481,261.2836,0.0,842.0,0.0171152,7.08
4482,261.2917,0.0,842.0,0.0171152,7.08
4483,261.2975,0.0,842.0,0.0171152,7.484999999999999
4484,261.2998,0.0,842.0,0.0171152,7.484999999999999
4485,261.308,0.0,842.0,0.0171152,7.484999999999999
4486,261.3133,0.0,842.0,0.0171152,7.215
4487,261.3162,0.0,842.0,0.0171152,7.215
4488,261.3244,0.0,842.0,0.0171152,7.215
4489,261.3293,0.0,842.0,0.0171152,7.785
4490,261.3325,0.0,842.0,0.0171152,7.785
4491,261.3407,0.0,839.0,0.0171152,7.785
4492,261.349,0.0,839.0,0.0171152,7.785
4493,261.3491,0.0,839.0,0.0171152,7.484999999999999
4494,261.3531,0.0,839.0,0.0171152,7.484999999999999
4495,261.3612,0.0,839.0,0.0171152,7.484999999999999
4496,261.3613,0.0,839.0,0.0171152,7.515
4497,261.3694,0.0,839.0,0.0171152,7.515
4498,261.3776,0.0,839.0,0.0171152,7.515
4499,261.3859,0.0,839.0,0.0171152,7.515
4500,261.3934,0.0,839.0,0.0171152,7.425
4501,261.394,0.0,839.0,0.0171152,7.425
4502,261.4021,0.0,839.0,0.0171152,7.425
4503,261.4094,0.0,839.0,0.0171152,7.364999999999999
4504,261.4104,0.0,840.0,0.0171152,7.364999999999999
4505,261.4186,0.0,840.0,0.0171152,7.364999999999999
4506,261.4226,0.0,840.0,0.0171152,7.364999999999999
4507,261.4253,0.0,840.0,0.0171152,7.455
4508,261.4308,0.0,840.0,0.0171152,7.455
4509,261.439,0.0,840.0,0.0171152,7.455
4510,261.4413,0.0,840.0,0.0171152,7.529999999999999
4511,261.4473,0.0,840.0,0.0171152,7.529999999999999
4512,261.4554,0.0,840.0,0.0171152,7.529999999999999
4513,261.4573,0.0,840.0,0.0171152,7.47
4514,261.4636,0.0,840.0,0.0171152,7.47
4515,261.4718,0.0,840.0,0.0171152,7.47
4516,261.4894,0.0,840.0,0.0171152,7.185
4517,261.4896,0.0,841.0,0.0171152,7.185
4518,261.4898,0.0,841.0,0.0171152,7.185
4519,261.4966,0.0,841.0,0.0171152,7.185
4520,261.5005,0.0,841.0,0.0171152,7.185
4521,261.5055,0.0,841.0,0.0171152,7.484999999999999
4522,261.5088,0.0,841.0,0.0171152,7.484999999999999
4523,261.5169,0.0,841.0,0.0171152,7.484999999999999
4524,261.5213,0.0,841.0,0.0171152,7.484999999999999
4525,261.525,0.0,841.0,0.0171152,7.484999999999999
4526,261.5332,0.0,841.0,0.0171152,7.484999999999999
4527,261.5369,0.0,841.0,0.0171152,7.484999999999999
4528,261.5373,0.0,841.0,0.0171152,7.199999999999999
4529,261.5415,0.0,841.0,0.0171152,7.199999999999999
4530,261.5496,0.0,841.0,0.0171152,7.199999999999999
4531,261.5533,0.0,841.0,0.0171152,7.395
4532,261.5578,0.0,839.0,0.0171152,7.395
4533,261.5659,0.0,839.0,0.0171152,7.395
4534,261.5693,0.0,839.0,0.0171152,7.035
4535,261.5742,0.0,839.0,0.0171152,7.035
4536,261.5783,0.0,839.0,0.0171152,7.035
4537,261.5865,0.0,839.0,0.0171152,7.035
4538,261.5947,0.0,839.0,0.0171152,7.035
4539,261.6013,0.0,839.0,0.0171152,7.35
4540,261.6029,0.0,839.0,0.0171152,7.35
4541,261.6112,0.0,839.0,0.0171152,7.35
4542,261.6173,0.0,839.0,0.0171152,7.395
4543,261.6192,0.0,839.0,0.0171152,7.395
4544,261.6275,0.0,842.0,0.0171152,7.395
4545,261.6333,0.0,842.0,0.0171152,7.395
4546,261.6357,0.0,842.0,0.0171152,7.395
4547,261.6439,0.0,842.0,0.0171152,7.395
4548,261.6479,0.0,842.0,0.0171152,7.395
4549,261.6493,0.0,842.0,0.0171152,7.455
4550,261.6561,0.0,842.0,0.0171152,7.455
4551,261.6643,0.0,842.0,0.0171152,7.455
4552,261.6652,0.0,842.0,0.0171152,7.484999999999999
4553,261.6725,0.0,842.0,0.0171152,7.484999999999999
4554,261.6807,0.0,842.0,0.0171152,7.484999999999999
4555,261.6812,0.0,842.0,0.0171152,7.77
4556,261.6888,0.0,842.0,0.0171152,7.77
4557,261.697,0.0,841.0,0.0171152,7.77
4558,261.7053,0.0,841.0,0.0171152,7.77
4559,261.7133,0.0,841.0,0.0171152,7.725
4560,261.7134,0.0,841.0,0.0171152,7.725
4561,261.7217,0.0,841.0,0.0171152,7.725
4562,261.7258,0.0,841.0,0.0171152,7.725
4563,261.7293,0.0,841.0,0.0171152,7.47
4564,261.734,0.0,841.0,0.0171152,7.47
4565,261.7421,0.0,841.0,0.0171152,7.47
4566,261.7453,0.0,841.0,0.0171152,7.425
4567,261.7503,0.0,841.0,0.0171152,7.425
4568,261.7585,0.0,841.0,0.0171152,7.425
4569,261.7612,0.0,841.0,0.0171152,7.185
4570,261.7667,0.0,841.0,0.0171152,7.185
4571,261.7749,0.0,841.0,0.0171152,7.185
4572,261.7772,0.0,841.0,0.0171152,7.47
4573,261.783,0.0,841.0,0.0171152,7.47
4574,261.7909,0.0,841.0,0.0171152,7.47
4575,261.7913,0.0,841.0,0.0171152,7.47
4576,261.7959,0.0,841.0,0.0171152,7.47
4577,261.8037,0.0,841.0,0.0171152,7.47
4578,261.8093,0.0,841.0,0.0171152,7.56
4579,261.8117,0.0,841.0,0.0171152,7.56
4580,261.8199,0.0,841.0,0.0171152,7.56
4581,261.8252,0.0,841.0,0.0171152,7.455
4582,261.8282,0.0,841.0,0.0171152,7.455
4583,261.8364,0.0,841.0,0.0171152,7.455
4584,261.8413,0.0,841.0,0.0171152,7.125
4585,261.8445,0.0,841.0,0.0171152,7.125
4586,261.8527,0.0,841.0,0.0171152,7.125
4587,261.8572,0.0,841.0,0.0171152,7.364999999999999
4588,261.8609,0.0,841.0,0.0171152,7.364999999999999
4589,261.8694,0.0,841.0,0.0171152,7.364999999999999
4590,261.8733,0.0,841.0,0.0171152,7.364999999999999
4591,261.8734,0.0,841.0,0.0171152,7.455
4592,261.8814,0.0,841.0,0.0171152,7.455
4593,261.8893,0.0,841.0,0.0171152,7.215
4594,261.8896,0.0,841.0,0.0171152,7.215
4595,261.8978,0.0,841.0,0.0171152,7.215
4596,261.9059,0.0,841.0,0.0171152,7.215
4597,261.9141,0.0,841.0,0.0171152,7.215
4598,261.9213,0.0,841.0,0.0171152,7.2749999999999995
4599,261.9223,0.0,841.0,0.0171152,7.2749999999999995
4600,261.9305,0.0,841.0,0.0171152,7.2749999999999995
4601,261.9373,0.0,841.0,0.0171152,7.02
4602,261.9387,0.0,841.0,0.0171152,7.02
4603,261.9469,0.0,841.0,0.0171152,7.02
4604,261.951,0.0,841.0,0.0171152,7.02
4605,261.9533,0.0,841.0,0.0171152,7.095
4606,261.9593,0.0,841.0,0.0171152,7.095
4607,261.9674,0.0,841.0,0.0171152,7.095
4608,261.9692,0.0,841.0,0.0171152,7.395
4609,261.9756,0.0,841.0,0.0171152,7.395
4610,261.9837,0.0,841.0,0.0171152,7.395
4611,261.9852,0.0,841.0,0.0171152,7.215
4612,261.992,0.0,841.0,0.0171152,7.215
4613,262.0002,0.0,841.0,0.0171152,7.215
4614,262.0173,0.0,841.0,0.0171152,7.739999999999999
4615,262.0175,0.0,841.0,0.0171152,7.739999999999999
4616,262.0176,0.0,841.0,0.0171152,7.739999999999999
4617,262.0208,0.0,841.0,0.0171152,7.739999999999999
4618,262.0289,0.0,841.0,0.0171152,7.739999999999999
4619,262.0333,0.0,841.0,0.0171152,7.425
4620,262.037,0.0,841.0,0.0171152,7.425
4621,262.0408,0.0,841.0,0.0171152,7.425
4622,262.0452,0.0,841.0,0.0171152,7.425
4623,262.0492,0.0,841.0,0.0171152,7.59
4624,262.0534,0.0,840.0,0.0171152,7.59
4625,262.0616,0.0,840.0,0.0171152,7.59
4626,262.0653,0.0,840.0,0.0171152,7.56
4627,262.0698,0.0,840.0,0.0171152,7.56
4628,262.0779,0.0,840.0,0.0171152,7.56
4629,262.0812,0.0,840.0,0.0171152,7.2749999999999995
4630,262.0862,0.0,840.0,0.0171152,7.2749999999999995
4631,262.0944,0.0,840.0,0.0171152,7.2749999999999995
4632,262.0972,0.0,840.0,0.0171152,7.26
4633,262.0984,0.0,840.0,0.0171152,7.26
4634,262.1066,0.0,840.0,0.0171152,7.26
4635,262.1148,0.0,840.0,0.0171152,7.26
4636,262.1231,0.0,840.0,0.0171152,7.26
4637,262.1293,0.0,840.0,0.0171152,7.245
4638,262.1312,0.0,840.0,0.0171152,7.245
4639,262.1394,0.0,840.0,0.0171152,7.245
4640,262.1452,0.0,840.0,0.0171152,7.455
4641,262.1477,0.0,840.0,0.0171152,7.455
4642,262.1558,0.0,840.0,0.0171152,7.455
4643,262.1612,0.0,840.0,0.0171152,7.2749999999999995
4644,262.164,0.0,840.0,0.0171152,7.2749999999999995
4645,262.1722,0.0,840.0,0.0171152,7.2749999999999995
4646,262.1763,0.0,840.0,0.0171152,7.2749999999999995
4647,262.1773,0.0,840.0,0.0171152,7.109999999999999
4648,262.1846,0.0,840.0,0.0171152,7.109999999999999
4649,262.1927,0.0,840.0,0.0171152,7.109999999999999
4650,262.1932,0.0,840.0,0.0171152,7.47
4651,262.2008,0.0,840.0,0.0171152,7.47
4652,262.209,0.0,840.0,0.0171152,7.47
4653,262.2092,0.0,840.0,0.0171152,7.199999999999999
4654,262.2173,0.0,840.0,0.0171152,7.199999999999999
4655,262.2255,0.0,840.0,0.0171152,7.199999999999999
4656,262.2336,0.0,840.0,0.0171152,7.199999999999999
4657,262.2412,0.0,840.0,0.0171152,7.484999999999999
4658,262.2418,0.0,840.0,0.0171152,7.484999999999999
4659,262.25,0.0,840.0,0.0171152,7.484999999999999
4660,262.2541,0.0,840.0,0.0171152,7.484999999999999
4661,262.2572,0.0,840.0,0.0171152,7.319999999999999
4662,262.2623,0.0,839.0,0.0171152,7.319999999999999
4663,262.2705,0.0,839.0,0.0171152,7.319999999999999
4664,262.2732,0.0,839.0,0.0171152,6.944999999999999
4665,262.2787,0.0,839.0,0.0171152,6.944999999999999
4666,262.2869,0.0,839.0,0.0171152,6.944999999999999
4667,262.2892,0.0,839.0,0.0171152,7.4399999999999995
4668,262.2946,0.0,839.0,0.0171152,7.4399999999999995
4669,262.295,0.0,839.0,0.0171152,7.4399999999999995
4670,262.3032,0.0,839.0,0.0171152,7.4399999999999995
4671,262.3052,0.0,839.0,0.0171152,7.529999999999999
4672,262.3115,0.0,839.0,0.0171152,7.529999999999999
4673,262.3196,0.0,839.0,0.0171152,7.529999999999999
4674,262.3278,0.0,839.0,0.0171152,7.529999999999999
4675,262.3319,0.0,839.0,0.0171152,7.529999999999999
4676,262.3372,0.0,839.0,0.0171152,7.739999999999999
4677,262.3403,0.0,840.0,0.0171152,7.739999999999999
4678,262.3483,0.0,840.0,0.0171152,7.739999999999999
4679,262.3532,0.0,840.0,0.0171152,7.425
4680,262.3565,0.0,840.0,0.0171152,7.425
4681,262.3647,0.0,840.0,0.0171152,7.425
4682,262.3692,0.0,840.0,0.0171152,7.29
4683,262.3729,0.0,840.0,0.0171152,7.29
4684,262.3811,0.0,840.0,0.0171152,7.29
4685,262.3852,0.0,840.0,0.0171152,7.319999999999999
4686,262.3892,0.0,840.0,0.0171152,7.319999999999999
4687,262.3975,0.0,840.0,0.0171152,7.319999999999999
4688,262.4013,0.0,840.0,0.0171152,7.245
4689,262.4016,0.0,840.0,0.0171152,7.245
4690,262.4099,0.0,840.0,0.0171152,7.245
4691,262.4172,0.0,840.0,0.0171152,7.47
4692,262.4179,0.0,840.0,0.0171152,7.47
4693,262.4261,0.0,840.0,0.0171152,7.47
4694,262.4343,0.0,840.0,0.0171152,7.47
4695,262.4426,0.0,840.0,0.0171152,7.47
4696,262.4492,0.0,840.0,0.0171152,7.68
4697,262.4507,0.0,840.0,0.0171152,7.68
4698,262.4588,0.0,840.0,0.0171152,7.68
4699,262.4652,0.0,840.0,0.0171152,7.2299999999999995
4700,262.467,0.0,840.0,0.0171152,7.2299999999999995
4701,262.4753,0.0,840.0,0.0171152,7.2299999999999995
4702,262.4793,0.0,840.0,0.0171152,7.2299999999999995
4703,262.4812,0.0,840.0,0.0171152,7.484999999999999
4704,262.4875,0.0,840.0,0.0171152,7.484999999999999
4705,262.4957,0.0,840.0,0.0171152,7.484999999999999
4706,262.4972,0.0,840.0,0.0171152,7.335
4707,262.5039,0.0,840.0,0.0171152,7.335
4708,262.5121,0.0,840.0,0.0171152,7.335
4709,262.5132,0.0,840.0,0.0171152,7.484999999999999
4710,262.5203,0.0,840.0,0.0171152,7.484999999999999
4711,262.5285,0.0,840.0,0.0171152,7.484999999999999
4712,262.5454,0.0,840.0,0.0171152,7.41
4713,262.5455,0.0,840.0,0.0171152,7.41
4714,262.5455,0.0,840.0,0.0171152,7.41
4715,262.5486,0.0,840.0,0.0171152,7.41
4716,262.5532,0.0,840.0,0.0171152,7.41
4717,262.5573,0.0,840.0,0.0171152,7.41
4718,262.5612,0.0,840.0,0.0171152,6.96
4719,262.5654,0.0,840.0,0.0171152,6.96
4720,262.5737,0.0,840.0,0.0171152,6.96
4721,262.5773,0.0,840.0,0.0171152,7.0649999999999995
4722,262.5818,0.0,840.0,0.0171152,7.0649999999999995
4723,262.5899,0.0,840.0,0.0171152,7.0649999999999995
4724,262.5932,0.0,840.0,0.0171152,7.29
4725,262.5981,0.0,840.0,0.0171152,7.29
4726,262.6064,0.0,840.0,0.0171152,7.29
4727,262.6092,0.0,840.0,0.0171152,7.364999999999999
4728,262.6145,0.0,840.0,0.0171152,7.364999999999999
4729,262.6227,0.0,839.0,0.0171152,7.364999999999999
4730,262.6251,0.0,839.0,0.0171152,7.2749999999999995
4731,262.6309,0.0,839.0,0.0171152,7.2749999999999995
4732,262.6352,0.0,839.0,0.0171152,7.2749999999999995
4733,262.6433,0.0,839.0,0.0171152,7.2749999999999995
4734,262.6515,0.0,839.0,0.0171152,7.2749999999999995
4735,262.6572,0.0,839.0,0.0171152,7.455
4736,262.6596,0.0,839.0,0.0171152,7.455
4737,262.6678,0.0,839.0,0.0171152,7.455
4738,262.6732,0.0,839.0,0.0171152,7.694999999999999
4739,262.676,0.0,839.0,0.0171152,7.694999999999999
4740,262.6842,0.0,839.0,0.0171152,7.694999999999999
4741,262.6892,0.0,839.0,0.0171152,7.574999999999999
4742,262.6923,0.0,839.0,0.0171152,7.574999999999999
4743,262.7007,0.0,840.0,0.0171152,7.574999999999999
4744,262.7048,0.0,840.0,0.0171152,7.574999999999999
4745,262.7053,0.0,840.0,0.0171152,7.35
4746,262.7129,0.0,840.0,0.0171152,7.35
4747,262.7211,0.0,840.0,0.0171152,7.35
4748,262.7212,0.0,840.0,0.0171152,7.515
4749,262.7292,0.0,840.0,0.0171152,7.515
4750,262.7533,0.0,840.0,0.0171152,7.319999999999999
4751,262.7535,0.0,840.0,0.0171152,7.319999999999999
4752,262.7537,0.0,840.0,0.0171152,7.319999999999999
4753,262.7539,0.0,840.0,0.0171152,7.319999999999999
4754,262.7623,0.0,840.0,0.0171152,7.319999999999999
4755,262.7693,0.0,840.0,0.0171152,7.47
4756,262.7703,0.0,840.0,0.0171152,7.47
4757,262.7784,0.0,840.0,0.0171152,7.47
4758,262.7827,0.0,840.0,0.0171152,7.47
4759,262.7853,0.0,840.0,0.0171152,7.38
4760,262.7908,0.0,840.0,0.0171152,7.38
4761,262.8027,0.0,840.0,0.0171152,7.38
4762,262.8029,0.0,840.0,0.0171152,7.47
4763,262.8072,0.0,840.0,0.0171152,7.47
4764,262.8153,0.0,840.0,0.0171152,7.47
4765,262.8172,0.0,840.0,0.0171152,7.529999999999999
4766,262.8234,0.0,840.0,0.0171152,7.529999999999999
4767,262.8318,0.0,840.0,0.0171152,7.529999999999999
4768,262.8333,0.0,840.0,0.0171152,7.425
4769,262.8398,0.0,841.0,0.0171152,7.425
4770,262.848,0.0,841.0,0.0171152,7.425
4771,262.8521,0.0,841.0,0.0171152,7.425
4772,262.8603,0.0,841.0,0.0171152,7.425
4773,262.8652,0.0,841.0,0.0171152,7.29
4774,262.8685,0.0,841.0,0.0171152,7.29
4775,262.8766,0.0,841.0,0.0171152,7.29
4776,262.8812,0.0,841.0,0.0171152,7.484999999999999
4777,262.8849,0.0,841.0,0.0171152,7.484999999999999
4778,262.8931,0.0,841.0,0.0171152,7.484999999999999
4779,262.8972,0.0,841.0,0.0171152,7.5
4780,262.9012,0.0,841.0,0.0171152,7.5
4781,262.9094,0.0,841.0,0.0171152,7.5
4782,262.9132,0.0,841.0,0.0171152,7.26
4783,262.9176,0.0,841.0,0.0171152,7.26
4784,262.9259,0.0,841.0,0.0171152,7.26
4785,262.9292,0.0,841.0,0.0171152,7.0649999999999995
4786,262.9299,0.0,841.0,0.0171152,7.0649999999999995
4787,262.9381,0.0,841.0,0.0171152,7.0649999999999995
4788,262.9452,0.0,841.0,0.0171152,7.41
4789,262.9463,0.0,841.0,0.0171152,7.41
4790,262.9545,0.0,841.0,0.0171152,7.41
4791,262.9627,0.0,841.0,0.0171152,7.41
4792,262.9709,0.0,841.0,0.0171152,7.41
4793,262.9771,0.0,841.0,0.0171152,7.6049999999999995
4794,262.979,0.0,841.0,0.0171152,7.6049999999999995
4795,262.9872,0.0,841.0,0.0171152,7.6049999999999995
4796,262.9932,0.0,841.0,0.0171152,7.545
4797,262.9954,0.0,841.0,0.0171152,7.545
4798,263.0037,0.0,841.0,0.0171152,7.545
4799,263.0078,0.0,841.0,0.0171152,7.545
4800,263.0092,0.0,841.0,0.0171152,7.2749999999999995
4801,263.016,0.0,841.0,0.0171152,7.2749999999999995
4802,263.0242,0.0,841.0,0.0171152,7.2749999999999995
4803,263.0252,0.0,841.0,0.0171152,7.68
4804,263.0323,0.0,841.0,0.0171152,7.68
4805,263.0405,0.0,841.0,0.0171152,7.68
4806,263.0412,0.0,841.0,0.0171152,7.529999999999999
4807,263.0487,0.0,841.0,0.0171152,7.529999999999999
4808,263.0565,0.0,841.0,0.0171152,7.529999999999999
4809,263.0569,0.0,840.0,0.0171152,7.529999999999999
4810,263.0651,0.0,840.0,0.0171152,7.529999999999999
4811,263.0731,0.0,840.0,0.0171152,7.17
4812,263.0732,0.0,840.0,0.0171152,7.17
4813,263.0773,0.0,840.0,0.0171152,7.17
4814,263.0856,0.0,840.0,0.0171152,7.17
4815,263.0892,0.0,840.0,0.0171152,7.47
4816,263.0937,0.0,840.0,0.0171152,7.47
4817,263.1019,0.0,840.0,0.0171152,7.47
4818,263.1051,0.0,840.0,0.0171152,7.0649999999999995
4819,263.1101,0.0,840.0,0.0171152,7.0649999999999995
4820,263.1184,0.0,840.0,0.0171152,7.0649999999999995
4821,263.1212,0.0,840.0,0.0171152,7.41
4822,263.1265,0.0,840.0,0.0171152,7.41
4823,263.1347,0.0,840.0,0.0171152,7.41
4824,263.1371,0.0,840.0,0.0171152,7.185
4825,263.1429,0.0,840.0,0.0171152,7.185
4826,263.1512,0.0,840.0,0.0171152,7.185
4827,263.1532,0.0,840.0,0.0171152,7.29
4828,263.1552,0.0,840.0,0.0171152,7.29
4829,263.1634,0.0,840.0,0.0171152,7.29
4830,263.1715,0.0,840.0,0.0171152,7.29
4831,263.1798,0.0,840.0,0.0171152,7.29
4832,263.1852,0.0,840.0,0.0171152,7.484999999999999
4833,263.188,0.0,840.0,0.0171152,7.484999999999999
4834,263.1961,0.0,841.0,0.0171152,7.484999999999999
4835,263.2012,0.0,841.0,0.0171152,7.59
4836,263.2043,0.0,841.0,0.0171152,7.59
4837,263.2126,0.0,841.0,0.0171152,7.59
4838,263.2172,0.0,841.0,0.0171152,7.59
4839,263.2207,0.0,841.0,0.0171152,7.59
4840,263.2248,0.0,841.0,0.0171152,7.59
4841,263.233,0.0,841.0,0.0171152,7.59
4842,263.2331,0.0,841.0,0.0171152,7.14
4843,263.2413,0.0,841.0,0.0171152,7.14
4844,263.2492,0.0,841.0,0.0171152,7.515
4845,263.2494,0.0,841.0,0.0171152,7.515
4846,263.2575,0.0,841.0,0.0171152,7.515
4847,263.2813,0.0,841.0,0.0171152,7.185
4848,263.2815,0.0,840.0,0.0171152,7.185
4849,263.2815,0.0,840.0,0.0171152,7.185
4850,263.2822,0.0,840.0,0.0171152,7.185
4851,263.2903,0.0,840.0,0.0171152,7.185
4852,263.2987,0.0,840.0,0.0171152,7.185
4853,263.2988,0.0,840.0,0.0171152,7.17
4854,263.3026,0.0,840.0,0.0171152,7.17
4855,263.3064,0.0,840.0,0.0171152,7.17
4856,263.3109,0.0,840.0,0.0171152,7.17
4857,263.3132,0.0,840.0,0.0171152,7.17
4858,263.319,0.0,840.0,0.0171152,7.17
4859,263.3271,0.0,840.0,0.0171152,7.17
4860,263.3291,0.0,840.0,0.0171152,7.08
4861,263.3353,0.0,840.0,0.0171152,7.08
4862,263.3436,0.0,840.0,0.0171152,7.08
4863,263.3452,0.0,840.0,0.0171152,7.4399999999999995
4864,263.3518,0.0,840.0,0.0171152,7.4399999999999995
4865,263.3599,0.0,840.0,0.0171152,7.4399999999999995
4866,263.3612,0.0,840.0,0.0171152,7.335
4867,263.3681,0.0,840.0,0.0171152,7.335
4868,263.3764,0.0,840.0,0.0171152,7.335
4869,263.3805,0.0,840.0,0.0171152,7.335
4870,263.3886,0.0,840.0,0.0171152,7.335
4871,263.3931,0.0,840.0,0.0171152,7.47
4872,263.3968,0.0,840.0,0.0171152,7.47
4873,263.405,0.0,840.0,0.0171152,7.47
4874,263.4092,0.0,840.0,0.0171152,7.5
4875,263.4132,0.0,838.0,0.0171152,7.5
4876,263.4213,0.0,838.0,0.0171152,7.5
4877,263.425,0.0,838.0,0.0171152,7.35
4878,263.4295,0.0,838.0,0.0171152,7.35
4879,263.4378,0.0,838.0,0.0171152,7.35
4880,263.4411,0.0,838.0,0.0171152,7.35
4881,263.4459,0.0,838.0,0.0171152,7.35
4882,263.45,0.0,838.0,0.0171152,7.35
4883,263.457,0.0,838.0,0.0171152,7.739999999999999
4884,263.4582,0.0,838.0,0.0171152,7.739999999999999
4885,263.4665,0.0,838.0,0.0171152,7.739999999999999
4886,263.4731,0.0,838.0,0.0171152,7.5
4887,263.4746,0.0,838.0,0.0171152,7.5
4888,263.4828,0.0,842.0,0.0171152,7.5
4889,263.491,0.0,842.0,0.0171152,7.5
4890,263.4992,0.0,842.0,0.0171152,7.5
4891,263.5051,0.0,842.0,0.0171152,7.4399999999999995
4892,263.5074,0.0,842.0,0.0171152,7.4399999999999995
4893,263.5156,0.0,842.0,0.0171152,7.4399999999999995
4894,263.5238,0.0,842.0,0.0171152,7.4399999999999995
4895,263.5238,0.0,842.0,0.0171152,7.38
4896,263.5279,0.0,842.0,0.0171152,7.38
4897,263.5361,0.0,842.0,0.0171152,7.38
4898,263.5371,0.0,842.0,0.0171152,7.425
4899,263.5443,0.0,842.0,0.0171152,7.425
4900,263.5524,0.0,840.0,0.0171152,7.425
4901,263.553,0.0,840.0,0.0171152,7.484999999999999
4902,263.5604,0.0,840.0,0.0171152,7.484999999999999
4903,263.5606,0.0,840.0,0.0171152,7.484999999999999
4904,263.5688,0.0,840.0,0.0171152,7.484999999999999
4905,263.5691,0.0,840.0,0.0171152,7.2749999999999995
4906,263.577,0.0,840.0,0.0171152,7.2749999999999995
4907,263.5852,0.0,840.0,0.0171152,7.2749999999999995
4908,263.5935,0.0,840.0,0.0171152,7.2749999999999995
4909,263.6017,0.0,840.0,0.0171152,7.2749999999999995
4910,263.6018,0.0,840.0,0.0171152,7.319999999999999
4911,263.6057,0.0,840.0,0.0171152,7.319999999999999
4912,263.6139,0.0,840.0,0.0171152,7.319999999999999
4913,263.6171,0.0,840.0,0.0171152,7.35
4914,263.6221,0.0,840.0,0.0171152,7.35
4915,263.6303,0.0,840.0,0.0171152,7.35
4916,263.6331,0.0,840.0,0.0171152,7.2749999999999995
4917,263.6385,0.0,840.0,0.0171152,7.2749999999999995
4918,263.6466,0.0,840.0,0.0171152,7.2749999999999995
4919,263.649,0.0,840.0,0.0171152,7.574999999999999
4920,263.6549,0.0,840.0,0.0171152,7.574999999999999
4921,263.6631,0.0,840.0,0.0171152,7.574999999999999
4922,263.6651,0.0,840.0,0.0171152,7.755
4923,263.6712,0.0,840.0,0.0171152,7.755
4924,263.6794,0.0,840.0,0.0171152,7.755
4925,263.6812,0.0,840.0,0.0171152,7.529999999999999
4926,263.6835,0.0,840.0,0.0171152,7.529999999999999
4927,263.6918,0.0,840.0,0.0171152,7.529999999999999
4928,263.6999,0.0,840.0,0.0171152,7.529999999999999
4929,263.7081,0.0,840.0,0.0171152,7.529999999999999
4930,263.7131,0.0,840.0,0.0171152,7.635
4931,263.7162,0.0,840.0,0.0171152,7.635
4932,263.7245,0.0,840.0,0.0171152,7.635
4933,263.7291,0.0,840.0,0.0171152,7.305
4934,263.7326,0.0,840.0,0.0171152,7.305
4935,263.7408,0.0,840.0,0.0171152,7.305
4936,263.745,0.0,840.0,0.0171152,7.29
4937,263.749,0.0,840.0,0.0171152,7.29
4938,263.7573,0.0,840.0,0.0171152,7.29
4939,263.7611,0.0,840.0,0.0171152,7.47
4940,263.7613,0.0,841.0,0.0171152,7.47
4941,263.7695,0.0,841.0,0.0171152,7.47
4942,263.7771,0.0,841.0,0.0171152,7.5
4943,263.7777,0.0,841.0,0.0171152,7.5
4944,263.786,0.0,841.0,0.0171152,7.5
4945,263.8092,0.0,841.0,0.0171152,7.41
4946,263.8094,0.0,841.0,0.0171152,7.41
4947,263.8095,0.0,841.0,0.0171152,7.41
4948,263.8105,0.0,841.0,0.0171152,7.41
4949,263.8145,0.0,841.0,0.0171152,7.41
4950,263.8188,0.0,841.0,0.0171152,7.41
4951,263.8252,0.0,841.0,0.0171152,7.529999999999999
4952,263.8269,0.0,841.0,0.0171152,7.529999999999999
4953,263.8351,0.0,841.0,0.0171152,7.529999999999999
4954,263.8392,0.0,841.0,0.0171152,7.529999999999999
4955,263.8411,0.0,841.0,0.0171152,7.47
4956,263.8474,0.0,841.0,0.0171152,7.47
4957,263.8556,0.0,841.0,0.0171152,7.47
4958,263.8571,0.0,841.0,0.0171152,7.319999999999999
4959,263.8637,0.0,841.0,0.0171152,7.319999999999999
4960,263.8719,0.0,841.0,0.0171152,7.319999999999999
4961,263.873,0.0,841.0,0.0171152,7.305
4962,263.8802,0.0,841.0,0.0171152,7.305
4963,263.8883,0.0,841.0,0.0171152,7.305
4964,263.8891,0.0,841.0,0.0171152,7.199999999999999
4965,263.8965,0.0,841.0,0.0171152,7.199999999999999
4966,263.9047,0.0,841.0,0.0171152,7.199999999999999
4967,263.9088,0.0,842.0,0.0171152,7.199999999999999
4968,263.9171,0.0,842.0,0.0171152,7.199999999999999
4969,263.9211,0.0,842.0,0.0171152,7.14
4970,263.9252,0.0,842.0,0.0171152,7.14
