,TimeStamp,Force(N),RPM,Volts,Amps
2504,73.7396,23.3,384.0,1.8035142,-12.344999999999999
2505,73.7437,23.3,384.0,1.4440950000000001,-12.495
2506,73.752,23.3,384.0,1.8163506,-12.27
2507,73.7563,23.3,384.0,1.422701,-12.375
2508,73.7643,23.3,384.0,1.8099324,-12.405
2509,73.7684,23.3,384.0,1.7992354000000002,-12.584999999999999
2510,73.7765,23.3,384.0,1.8120718,-12.225
2511,73.7848,23.3,384.0,1.8120718,-12.33
2512,73.7889,23.3,384.0,1.8120718,-12.375
2513,73.797,23.3,384.0,1.8099324,-12.389999999999999
2514,73.8011,23.3,384.0,1.7928172,-12.225
2515,73.8093,23.3,384.0,1.7992354000000002,-12.344999999999999
2516,73.8176,23.3,384.0,1.8099324,-12.36
2517,73.8217,23.3,384.0,1.5425074,-12.405
2518,73.8298,23.3,384.0,1.7992354000000002,-12.45
2519,73.8379,23.3,384.0,1.7949566000000001,-12.165
2520,73.8421,23.3,384.0,1.8013748,-12.285
2521,73.8502,23.3,384.0,1.7157988,-12.344999999999999
2522,73.8544,23.3,385.0,1.8163506,-12.389999999999999
2523,73.8626,23.3,385.0,1.8163506,-12.36
2524,73.8706,23.3,385.0,1.4355374,-12.254999999999999
2525,73.8748,23.3,385.0,1.8142112000000001,-12.36
2526,73.883,23.3,385.0,1.7799808000000001,-12.389999999999999
2527,73.8871,23.3,385.0,1.8099324,-12.555
2528,73.8953,23.3,385.0,1.8163506,-12.18
2529,73.9034,23.3,385.0,1.8099324,-12.315
2530,73.9076,23.3,385.0,1.8120718,-12.344999999999999
2531,73.9158,23.3,385.0,1.5232528,-12.375
2532,73.9198,23.3,385.0,1.8142112000000001,-12.18
2533,73.9281,23.3,385.0,1.8741144,-12.344999999999999
2534,73.9322,23.3,385.0,1.8120718,-12.389999999999999
2535,73.9407,22.05,385.0,1.8120718,-12.389999999999999
2536,73.9408,22.05,385.0,1.8056536,-12.389999999999999
2537,73.9486,22.05,385.0,1.8120718,-12.105
2538,73.9527,22.05,385.0,1.9190418,-12.195
2539,73.9609,22.05,385.0,1.8227688,-12.299999999999999
2540,73.9649,22.05,385.0,1.8035142,-12.344999999999999
2541,73.9731,22.05,385.0,1.797096,-12.375
2542,73.9814,22.05,385.0,1.8270476,-12.36
2543,73.9855,22.05,385.0,1.797096,-12.165
2544,73.9937,22.05,385.0,1.7928172,-12.299999999999999
2545,74.0017,22.05,385.0,1.8142112000000001,-12.36
2546,74.0059,22.05,390.0,2.053824,-12.375
2547,74.014,22.05,390.0,1.8035142,-12.36
2548,74.0181,22.05,390.0,1.7928172,-12.105
2549,74.0264,22.05,390.0,1.8142112000000001,-12.27
2550,74.0346,22.05,390.0,1.8120718,-12.33
2551,74.0388,22.05,390.0,1.8206294,-12.375
2552,74.047,22.05,390.0,1.8120718,-12.36
2553,74.051,22.05,390.0,1.347822,-12.24
2554,74.0591,22.05,390.0,1.8163506,-12.33
2555,74.0632,22.05,390.0,2.0131754,-12.36
2556,74.0714,22.05,390.0,1.8056536,-12.389999999999999
2557,74.0796,22.05,390.0,1.8099324,-12.254999999999999
2558,74.0837,22.05,390.0,1.8184900000000002,-12.225
2559,74.0919,22.05,390.0,1.807793,-12.33
2560,74.096,22.05,390.0,1.8783932,-12.375
2561,74.1042,22.05,390.0,1.8142112000000001,-12.375
2562,74.1124,22.05,390.0,1.8249082,-12.51
2563,74.1166,22.05,390.0,1.6965442,-12.209999999999999
2564,74.1247,22.05,390.0,1.8163506,-12.315
2565,74.1328,22.05,390.0,1.797096,-12.375
2566,74.1369,22.05,390.0,1.7671444,-12.36
2567,74.1451,22.05,390.0,1.7928172,-12.36
2568,74.1492,22.05,390.0,1.8163506,-12.165
2569,74.1574,22.05,393.0,1.8163506,-12.18
2570,74.1656,22.05,393.0,1.8163506,-12.27
2571,74.1698,22.05,393.0,1.8206294,-12.315
2572,74.1779,22.05,393.0,1.4269798,-12.405
2573,74.182,22.05,393.0,1.8120718,-12.389999999999999
2574,74.1902,22.05,393.0,1.946854,-12.525
2575,74.1983,22.05,393.0,1.8142112000000001,-12.344999999999999
2576,74.2025,22.05,393.0,1.8120718,-12.389999999999999
2577,74.2109,22.05,393.0,1.8142112000000001,-12.42
2578,74.2149,22.05,393.0,1.8120718,-12.209999999999999
2579,74.2231,22.05,393.0,2.085915,-12.24
2580,74.2271,22.05,393.0,1.8142112000000001,-12.33
2581,74.2352,22.05,393.0,1.7628656,-12.36
2582,74.2434,22.05,393.0,1.807793,-12.405
2583,74.2475,22.05,393.0,1.8099324,-12.495
2584,74.2557,22.05,393.0,1.7714232,-12.299999999999999
2585,74.2598,22.05,393.0,1.8035142,-12.33
2586,74.268,22.05,393.0,1.7992354000000002,-12.36
2587,74.2764,22.05,393.0,1.7885384,-12.405
2588,74.2804,22.05,393.0,1.807793,-12.48
2589,74.2885,22.05,393.0,1.797096,-12.45
2590,74.2967,22.05,393.0,1.8163506,-12.209999999999999
2591,74.3008,22.05,393.0,1.7992354000000002,-12.299999999999999
2592,74.309,22.05,393.0,1.797096,-12.344999999999999
2593,74.3131,22.05,394.0,1.8099324,-12.375
2594,74.3212,22.05,394.0,1.8163506,-12.405
2595,74.3294,22.05,394.0,1.8099324,-12.18
2596,74.3337,22.05,394.0,1.3863312,-12.315
2597,74.3418,22.05,394.0,1.8142112000000001,-12.33
2598,74.3459,22.05,394.0,1.4740466,-12.42
2599,74.354,22.05,394.0,1.8163506,-12.36
2600,74.3581,22.05,394.0,1.807793,-12.15
2601,74.3663,22.05,394.0,1.8120718,-12.285
2602,74.3745,22.05,394.0,1.8163506,-12.33
2603,74.3786,22.05,394.0,1.4355374,-12.405
2604,74.3868,22.05,394.0,1.8142112000000001,-12.405
2605,74.3909,22.05,394.0,1.8184900000000002,-12.209999999999999
2606,74.399,22.05,394.0,1.8142112000000001,-12.299999999999999
2607,74.4073,22.05,394.0,1.8227688,-12.36
2608,74.4151,23.4,394.0,1.8227688,-12.36
2609,74.4152,23.4,394.0,1.5767378,-12.405
2610,74.4195,23.4,394.0,1.8163506,-12.405
2611,74.4237,23.4,394.0,1.8013748,-12.495
2612,74.4318,23.4,394.0,1.8184900000000002,-12.18
2613,74.44,23.4,394.0,1.8163506,-12.27
2614,74.4441,23.4,394.0,1.7885384,-12.33
2615,74.4523,23.4,394.0,1.6494774,-12.344999999999999
2616,74.4605,23.4,394.0,1.8163506,-12.375
2617,74.4646,23.4,396.0,1.7992354000000002,-12.434999999999999
2618,74.4728,23.4,396.0,1.8120718,-12.434999999999999
2619,74.4769,23.4,396.0,2.0046178,-12.315
2620,74.4851,23.4,396.0,1.8142112000000001,-12.375
2621,74.4932,23.4,396.0,1.7928172,-12.389999999999999
2622,74.4974,23.4,396.0,1.8099324,-12.555
2623,74.5057,23.4,396.0,1.8120718,-12.15
2624,74.5097,23.4,396.0,1.8120718,-12.299999999999999
2625,74.5179,23.4,396.0,1.8099324,-12.315
2626,74.5219,23.4,396.0,2.0495452,-12.389999999999999
2627,74.5302,23.4,396.0,1.8142112000000001,-12.405
2628,74.5383,23.4,396.0,1.8099324,-12.48
2629,74.5424,23.4,396.0,1.8163506,-12.315
2630,74.5506,23.4,396.0,1.8142112000000001,-12.36
2631,74.5547,23.4,396.0,1.6045500000000001,-12.375
2632,74.5648,23.1,396.0,1.6045500000000001,-12.375
2633,74.5649,23.1,396.0,1.8035142,-12.36
2634,74.5711,23.1,396.0,1.7949566000000001,-12.465
2635,74.5752,23.1,396.0,1.8142112000000001,-12.195
2636,74.5834,23.1,396.0,1.9297388,-12.27
2637,74.5918,23.1,396.0,2.1351212,-12.33
2638,74.5957,23.1,396.0,1.8270476,-12.344999999999999
2639,74.6039,23.1,396.0,1.8013748,-12.375
2640,74.6079,23.1,396.0,1.8227688,-12.375
2641,74.6161,23.1,397.0,1.807793,-12.36
2642,74.6243,23.1,397.0,1.8120718,-12.27
2643,74.6285,23.1,397.0,1.8120718,-12.344999999999999
2644,74.6366,23.1,397.0,1.8313264,-12.375
2645,74.6407,23.1,397.0,1.8142112000000001,-12.375
2646,74.6489,23.1,397.0,1.8099324,-12.09
2647,74.6573,23.1,397.0,1.8142112000000001,-12.24
2648,74.6613,23.1,397.0,1.8120718,-12.315
2649,74.6695,23.1,397.0,1.6965442,-12.36
2650,74.6736,23.1,397.0,1.8120718,-12.405
2651,74.6818,23.1,397.0,1.8184900000000002,-12.495
2652,74.6859,23.1,397.0,1.8163506,-12.434999999999999
2653,74.694,23.1,397.0,1.8142112000000001,-12.344999999999999
2654,74.7022,23.1,397.0,1.7136594,-12.375
2655,74.7064,23.1,397.0,1.8099324,-12.405
2656,74.7206,23.45,397.0,1.8099324,-12.405
2657,74.7208,23.45,397.0,1.9083448,-12.525
2658,74.721,23.45,397.0,1.8163506,-12.525
2659,74.7268,23.45,397.0,1.8206294,-12.225
2660,74.735,23.45,397.0,1.8142112000000001,-12.299999999999999
2661,74.7391,23.45,397.0,1.7757020000000001,-12.36
2662,74.7473,23.45,397.0,1.6986836,-12.389999999999999
2663,74.7555,23.45,397.0,1.8184900000000002,-12.375
2664,74.7595,23.45,397.0,1.7949566000000001,-12.375
2665,74.7677,23.45,397.0,1.8035142,-12.24
2666,74.7718,23.45,397.0,1.8099324,-12.33
2667,74.78,23.45,397.0,1.6986836,-12.375
2668,74.7882,23.45,397.0,1.8120718,-12.375
2669,74.7923,23.45,397.0,1.7885384,-12.465
2670,74.8005,23.45,397.0,1.8142112000000001,-12.135
2671,74.8046,23.45,397.0,1.807793,-12.254999999999999
2672,74.8128,23.45,397.0,1.807793,-12.344999999999999
2673,74.8169,23.45,397.0,1.8184900000000002,-12.375
2674,74.8251,23.45,397.0,1.8334658000000001,-12.375
2675,74.8333,23.45,397.0,1.8099324,-12.195
2676,74.8374,23.45,397.0,1.8142112000000001,-12.299999999999999
2677,74.8455,23.45,397.0,1.9254600000000002,-12.375
2678,74.8497,23.45,397.0,1.8227688,-12.36
2679,74.8578,23.45,397.0,1.8056536,-12.36
2680,74.866,23.45,397.0,1.8184900000000002,-12.105
2681,74.8766,23.1,397.0,1.8184900000000002,-12.105
2682,74.8767,23.1,397.0,1.8184900000000002,-12.18
2683,74.8783,23.1,397.0,1.8142112000000001,-12.27
2684,74.8866,23.1,397.0,1.9019266000000001,-12.299999999999999
2685,74.8906,23.1,397.0,1.8056536,-12.33
2686,74.8988,23.1,397.0,1.7949566000000001,-12.375
2687,74.9028,23.1,397.0,1.8142112000000001,-12.389999999999999
2688,74.9111,23.1,397.0,1.8013748,-12.57
2689,74.9193,23.1,397.0,1.5232528,-12.225
2690,74.9234,23.1,397.0,1.8527204000000002,-12.33
2691,74.9316,23.1,397.0,1.8206294,-12.375
2692,74.9357,23.1,397.0,1.7949566000000001,-12.389999999999999
2693,74.9439,23.1,397.0,1.8163506,-12.57
2694,74.952,23.1,397.0,1.8120718,-12.18
2695,74.9563,23.1,397.0,2.0709392,-12.299999999999999
2696,74.9645,23.1,397.0,1.8120718,-12.344999999999999
2697,74.9685,23.1,397.0,1.7992354000000002,-12.375
2698,74.9766,23.1,397.0,1.8163506,-12.36
2699,74.9807,23.1,397.0,1.8163506,-12.18
2700,74.9889,23.1,397.0,2.0559634,-12.33
2701,74.9972,23.1,397.0,1.8142112000000001,-12.375
2702,75.0013,23.1,397.0,1.8634174000000001,-12.389999999999999
2703,75.0094,23.1,397.0,1.8142112000000001,-12.36
2704,75.0135,23.1,397.0,1.7414716000000001,-12.09
2705,75.0217,23.1,397.0,1.4783254000000001,-12.18
2706,75.0326,23.35,397.0,1.4783254000000001,-12.18
2707,75.0327,23.35,397.0,1.8184900000000002,-12.27
2708,75.034,23.35,397.0,1.8206294,-12.315
2709,75.0422,23.35,397.0,1.8249082,-12.344999999999999
2710,75.0504,23.35,397.0,1.786399,-12.375
2711,75.0545,23.35,397.0,1.9896420000000001,-12.389999999999999
2712,75.0626,23.35,397.0,1.8206294,-12.54
2713,75.0668,23.35,398.0,1.8184900000000002,-12.225
2714,75.0749,23.35,398.0,1.8163506,-12.33
2715,75.0832,23.35,398.0,1.8163506,-12.375
2716,75.0874,23.35,398.0,2.1394,-12.405
2717,75.0955,23.35,398.0,1.636641,-12.555
2718,75.0995,23.35,398.0,1.8163506,-12.15
2719,75.1077,23.35,398.0,1.8099324,-12.27
2720,75.1159,23.35,398.0,1.8120718,-12.344999999999999
2721,75.12,23.35,398.0,1.8099324,-12.344999999999999
2722,75.1282,23.35,398.0,1.9832238,-12.389999999999999
2723,75.1323,23.35,398.0,1.8142112000000001,-12.18
2724,75.1405,23.35,398.0,1.8120718,-12.285
2725,75.1445,23.35,398.0,1.807793,-12.375
2726,75.1528,23.35,398.0,1.8206294,-12.389999999999999
2727,75.1609,23.35,398.0,1.893369,-12.36
2728,75.1652,23.35,398.0,1.8120718,-12.315
2729,75.1733,23.35,398.0,2.085915,-12.165
2730,75.1814,23.35,398.0,1.8099324,-12.27
2731,75.1856,23.35,398.0,1.797096,-12.33
2732,75.1966,22.75,398.0,1.797096,-12.33
2733,75.1968,22.75,398.0,1.786399,-12.36
2734,75.1978,22.75,398.0,1.7414716000000001,-12.375
2735,75.206,22.75,398.0,1.7949566000000001,-12.375
2736,75.2143,22.75,398.0,1.7992354000000002,-12.555
2737,75.2183,22.75,398.0,1.8056536,-12.24
2738,75.2266,22.75,398.0,1.8120718,-12.33
2739,75.2306,22.75,398.0,1.8163506,-12.389999999999999
2740,75.2387,22.75,398.0,1.8099324,-12.36
2741,75.2469,22.75,398.0,1.6965442,-12.6
2742,75.251,22.75,398.0,1.8056536,-12.18
2743,75.2593,22.75,398.0,1.8120718,-12.299999999999999
2744,75.2633,22.75,398.0,1.8163506,-12.36
2745,75.2715,22.75,398.0,1.8206294,-12.375
2746,75.2796,22.75,398.0,1.8356052,-12.375
2747,75.2839,22.75,398.0,1.8163506,-12.195
2748,75.2921,22.75,398.0,1.8099324,-12.299999999999999
2749,75.2961,22.75,398.0,1.5211134,-12.375
2750,75.3042,22.75,398.0,1.8035142,-12.375
2751,75.3084,22.75,398.0,1.8805326,-12.389999999999999
2752,75.3165,22.75,398.0,1.7949566000000001,-12.12
2753,75.3248,22.75,398.0,1.4719072,-12.209999999999999
2754,75.329,22.75,398.0,2.1886062,-12.285
2755,75.3371,22.75,398.0,1.8120718,-12.344999999999999
2756,75.3453,22.75,398.0,1.7778414,-12.344999999999999
2757,75.3526,22.75,398.0,1.7778414,-12.344999999999999
2758,75.3529,22.75,398.0,1.700823,-12.375
2759,75.3577,22.75,398.0,1.8142112000000001,-12.375
2760,75.3617,22.75,398.0,1.8013748,-12.555
2761,75.3698,22.75,396.0,1.8184900000000002,-12.254999999999999
2762,75.3781,22.75,396.0,1.8142112000000001,-12.33
2763,75.3821,22.75,396.0,1.8163506,-12.36
2764,75.3903,22.75,396.0,1.8120718,-12.389999999999999
2765,75.3944,22.75,396.0,1.8099324,-12.555
2766,75.4026,22.75,396.0,1.8120718,-12.18
2767,75.4108,22.75,396.0,1.8184900000000002,-12.254999999999999
2768,75.415,22.75,396.0,1.9019266000000001,-12.36
2769,75.4231,22.75,396.0,1.8163506,-12.389999999999999
2770,75.4272,22.75,396.0,1.8441628,-12.36
2771,75.4353,22.75,396.0,1.8163506,-12.195
2772,75.4394,22.75,396.0,1.8099324,-12.299999999999999
2773,75.4477,22.75,396.0,1.8163506,-12.375
2774,75.4559,22.75,396.0,1.8676962000000001,-12.375
2775,75.46,22.75,396.0,1.8056536,-12.36
2776,75.4682,22.75,396.0,1.8997872,-12.09
2777,75.4722,22.75,396.0,1.8206294,-12.18
2778,75.4804,22.75,396.0,1.8206294,-12.27
2779,75.4886,22.75,396.0,1.7992354000000002,-12.33
2780,75.4927,22.75,396.0,1.8013748,-12.344999999999999
2781,75.5089,22.8,396.0,1.8013748,-12.344999999999999
2782,75.5092,22.8,396.0,1.9511328000000001,-12.36
2783,75.5094,22.8,396.0,1.6088288,-12.389999999999999
2784,75.5133,22.8,396.0,1.8099324,-12.525
2785,75.5215,22.8,398.0,1.797096,-12.24
2786,75.5255,22.8,398.0,1.8099324,-12.315
2787,75.5337,22.8,398.0,1.861278,-12.375
2788,75.5421,22.8,398.0,1.8099324,-12.389999999999999
2789,75.546,22.8,398.0,1.8013748,-12.495
2790,75.5541,22.8,398.0,1.8120718,-12.165
2791,75.5582,22.8,398.0,1.8142112000000001,-12.27
2792,75.5664,22.8,398.0,1.8099324,-12.344999999999999
2793,75.5746,22.8,398.0,1.8099324,-12.36
2794,75.5787,22.8,398.0,1.8676962000000001,-12.405
2795,75.587,22.8,398.0,1.807793,-12.15
2796,75.5911,22.8,398.0,1.8184900000000002,-12.285
2797,75.5992,22.8,398.0,1.8120718,-12.344999999999999
2798,75.6033,22.8,398.0,1.8120718,-12.375
2799,75.6114,22.8,398.0,2.1051696,-12.389999999999999
2800,75.6198,22.8,398.0,1.7607262000000001,-12.584999999999999
2801,75.6239,22.8,398.0,1.8163506,-12.33
2802,75.632,22.8,398.0,1.7992354000000002,-12.254999999999999
2803,75.6401,22.8,398.0,1.8142112000000001,-12.299999999999999
2804,75.6443,22.8,398.0,2.150097,-12.36
2805,75.6525,22.8,398.0,1.7992354000000002,-12.375
2806,75.661,21.9,398.0,1.7992354000000002,-12.375
2807,75.6611,21.9,398.0,1.615247,-12.375
2808,75.6647,21.9,398.0,1.8826720000000001,-12.375
2809,75.6729,21.9,398.0,1.8099324,-12.18
2810,75.677,21.9,398.0,1.8120718,-12.27
2811,75.6852,21.9,398.0,1.8120718,-12.36
2812,75.6893,21.9,398.0,1.8227688,-12.375
2813,75.6974,21.9,398.0,1.807793,-12.36
2814,75.7058,21.9,398.0,2.0367088,-12.165
2815,75.71,21.9,398.0,1.8163506,-12.254999999999999
2816,75.718,21.9,398.0,1.7949566000000001,-12.344999999999999
2817,75.722,21.9,398.0,1.8142112000000001,-12.344999999999999
2818,75.7302,21.9,398.0,1.8099324,-12.405
2819,75.7384,21.9,398.0,1.8099324,-12.54
2820,75.7426,21.9,398.0,1.8120718,-12.42
2821,75.7508,21.9,398.0,1.8334658000000001,-12.33
2822,75.7549,21.9,398.0,1.807793,-12.36
2823,75.763,21.9,398.0,1.807793,-12.405
2824,75.7672,21.9,398.0,1.8142112000000001,-12.465
2825,75.7753,21.9,398.0,1.8184900000000002,-12.57
2826,75.7834,21.9,398.0,1.7949566000000001,-12.225
2827,75.7876,21.9,398.0,1.7885384,-12.285
2828,75.7958,21.9,398.0,1.7928172,-12.33
2829,75.804,21.9,398.0,1.797096,-12.375
2830,75.8081,21.9,398.0,1.7949566000000001,-12.389999999999999
2831,75.8189,22.7,398.0,1.7949566000000001,-12.389999999999999
2832,75.819,22.7,398.0,1.7928172,-12.36
2833,75.8203,22.7,398.0,1.8056536,-12.165
2834,75.8286,22.7,398.0,1.8163506,-12.299999999999999
2835,75.8369,22.7,398.0,1.8163506,-12.36
2836,75.8408,22.7,398.0,1.5146952,-12.389999999999999
2837,75.8491,22.7,398.0,1.8120718,-12.344999999999999
2838,75.8532,22.7,398.0,1.8013748,-12.09
2839,75.8614,22.7,398.0,1.8120718,-12.209999999999999
2840,75.8695,22.7,398.0,1.807793,-12.299999999999999
2841,75.8736,22.7,398.0,1.8142112000000001,-12.36
2842,75.8818,22.7,398.0,1.8099324,-12.405
2843,75.8859,22.7,398.0,1.839884,-12.57
2844,75.8941,22.7,398.0,1.8142112000000001,-12.51
2845,75.8981,22.7,398.0,1.8142112000000001,-12.33
2846,75.9063,22.7,398.0,1.4312586,-12.375
2847,75.9146,22.7,398.0,1.8120718,-12.405
2848,75.9187,22.7,398.0,1.8142112000000001,-12.42
2849,75.9269,22.7,398.0,1.797096,-12.525
2850,75.9351,22.7,398.0,1.797096,-12.18
2851,75.9392,22.7,398.0,1.7949566000000001,-12.285
2852,75.9473,22.7,398.0,1.647338,-12.315
2853,75.9515,22.7,398.0,1.9083448,-12.344999999999999
2854,75.9596,22.7,398.0,1.8013748,-12.36
2855,75.971,22.2,398.0,1.8013748,-12.36
2856,75.9711,22.2,398.0,1.7906778,-12.375
2857,75.9718,22.2,398.0,1.7992354000000002,-12.135
2858,75.9801,22.2,398.0,2.0238724,-12.27
2859,75.9842,22.2,398.0,1.8184900000000002,-12.344999999999999
2860,75.9924,22.2,398.0,1.8206294,-12.375
2861,76.0007,22.2,398.0,1.8120718,-12.36
2862,76.0046,22.2,398.0,1.8099324,-12.075
2863,76.0128,22.2,398.0,1.9939208000000002,-12.24
2864,76.017,22.2,398.0,1.8142112000000001,-12.299999999999999
2865,76.0251,22.2,398.0,1.797096,-12.344999999999999
2866,76.0333,22.2,398.0,1.8099324,-12.389999999999999
2867,76.0374,22.2,398.0,1.8099324,-12.495
2868,76.0457,22.2,398.0,2.0238724,-12.525
2869,76.0499,22.2,398.0,1.807793,-12.33
2870,76.0579,22.2,398.0,1.8163506,-12.36
2871,76.062,22.2,398.0,1.8120718,-12.389999999999999
2872,76.0702,22.2,398.0,1.8142112000000001,-12.375
2873,76.0784,22.2,398.0,1.6922654000000001,-12.42
2874,76.0825,22.2,398.0,1.807793,-12.18
2875,76.0906,22.2,398.0,1.8163506,-12.254999999999999
2876,76.0988,22.2,398.0,1.8163506,-12.344999999999999
2877,76.1029,22.2,398.0,1.7757020000000001,-12.36
2878,76.1112,22.2,398.0,2.0516846,-12.375
2879,76.1152,22.2,398.0,1.8184900000000002,-12.389999999999999
2880,76.1272,21.85,398.0,1.8184900000000002,-12.389999999999999
2881,76.1274,21.85,397.0,2.085915,-12.57
2882,76.1318,21.85,397.0,1.8120718,-12.254999999999999
2883,76.1358,21.85,397.0,1.8163506,-12.33
2884,76.1441,21.85,397.0,1.8142112000000001,-12.375
2885,76.1481,21.85,397.0,1.8099324,-12.389999999999999
2886,76.1563,21.85,397.0,2.1051696,-12.51
2887,76.1644,21.85,397.0,1.8142112000000001,-12.165
2888,76.1685,21.85,397.0,1.7478898,-12.33
2889,76.1767,21.85,397.0,1.8184900000000002,-12.344999999999999
2890,76.1807,21.85,397.0,1.8035142,-12.36
2891,76.1889,21.85,397.0,1.5339498,-12.389999999999999
2892,76.1971,21.85,397.0,1.8120718,-12.45
2893,76.2013,21.85,397.0,1.8163506,-12.315
2894,76.2095,21.85,397.0,1.8142112000000001,-12.36
2895,76.2136,21.85,397.0,1.8056536,-12.389999999999999
2896,76.2218,21.85,397.0,1.8056536,-12.375
2897,76.2302,21.85,397.0,1.7949566000000001,-12.36
2898,76.2341,21.85,397.0,1.8163506,-12.18
2899,76.2423,21.85,397.0,1.7906778,-12.254999999999999
2900,76.2463,21.85,397.0,1.8120718,-12.315
2901,76.2545,21.85,397.0,2.03243,-12.344999999999999
2902,76.2628,21.85,397.0,1.8206294,-12.344999999999999
2903,76.2668,21.85,397.0,1.8142112000000001,-12.405
2904,76.2831,22.65,397.0,1.8142112000000001,-12.405
2905,76.2833,22.65,399.0,1.8099324,-12.48
2906,76.2834,22.65,399.0,1.8142112000000001,-12.525
2907,76.2873,22.65,399.0,1.8120718,-12.33
2908,76.2956,22.65,399.0,1.8142112000000001,-12.344999999999999
2909,76.2995,22.65,399.0,1.8826720000000001,-12.405
2910,76.3077,22.65,399.0,1.807793,-12.48
2911,76.3119,22.65,399.0,1.807793,-12.15
2912,76.3201,22.65,399.0,1.8184900000000002,-12.27
2913,76.3282,22.65,399.0,1.807793,-12.315
2914,76.3324,22.65,399.0,1.8099324,-12.389999999999999
2915,76.3405,22.65,399.0,1.8099324,-12.405
2916,76.3446,22.65,399.0,1.9511328000000001,-12.375
2917,76.3528,22.65,399.0,1.8184900000000002,-12.254999999999999
2918,76.3569,22.65,399.0,1.8163506,-12.344999999999999
2919,76.3651,22.65,399.0,1.807793,-12.389999999999999
2920,76.3734,22.65,399.0,1.8056536,-12.389999999999999
2921,76.3774,22.65,399.0,1.7906778,-12.405
2922,76.3856,22.65,399.0,1.6879866000000001,-12.389999999999999
2923,76.3938,22.65,399.0,1.8163506,-12.15
2924,76.3979,22.65,399.0,1.8206294,-12.24
2925,76.4061,22.65,399.0,1.7928172,-12.33
2926,76.4102,22.65,399.0,1.797096,-12.344999999999999
2927,76.4183,22.65,399.0,1.9425752,-12.375
2928,76.4267,22.65,398.0,1.8719750000000002,-12.36
2929,76.4389,22.6,398.0,1.8719750000000002,-12.36
2930,76.4391,22.6,398.0,1.8120718,-12.375
2931,76.4392,22.6,398.0,1.8206294,-12.27
2932,76.443,22.6,398.0,1.8163506,-12.344999999999999
2933,76.4512,22.6,398.0,1.807793,-12.375
2934,76.4593,22.6,398.0,2.1030302,-12.389999999999999
2935,76.4635,22.6,398.0,1.8120718,-12.42
2936,76.4716,22.6,398.0,1.6922654000000001,-12.195
2937,76.4757,22.6,398.0,1.8142112000000001,-12.285
2938,76.4839,22.6,398.0,1.8056536,-12.36
2939,76.492,22.6,398.0,1.8120718,-12.389999999999999
2940,76.4963,22.6,398.0,1.8120718,-12.389999999999999
2941,76.5043,22.6,398.0,1.8976478,-12.225
2942,76.5086,22.6,398.0,1.8142112000000001,-12.315
2943,76.5167,22.6,398.0,1.8142112000000001,-12.36
2944,76.5248,22.6,398.0,1.6345016,-12.389999999999999
2945,76.529,22.6,398.0,1.8099324,-12.389999999999999
2946,76.5371,22.6,398.0,1.797096,-12.389999999999999
2947,76.5412,22.6,398.0,1.8163506,-12.135
2948,76.5494,22.6,398.0,1.8120718,-12.225
2949,76.5578,22.6,398.0,1.5981318,-12.285
2950,76.5619,22.6,398.0,1.8163506,-12.33
2951,76.57,22.6,398.0,1.7906778,-12.36
2952,76.5782,22.6,399.0,1.8120718,-12.389999999999999
2953,76.5822,22.6,399.0,2.0409876000000002,-12.405
2954,76.5905,22.6,399.0,1.8120718,-12.209999999999999
2955,76.5948,22.6,399.0,1.8120718,-12.209999999999999
