,TimeStamp,Force(N),RPM,Volts,Amps
6383,105.05,26.5,506.0,0.0171152,1.2449999999999999
6384,105.054,26.5,506.0,0.0171152,1.2449999999999999
6385,105.0633,27.2,506.0,0.0171152,1.2449999999999999
6386,105.0634,27.2,506.0,0.0171152,1.2449999999999999
6387,105.066,27.2,506.0,0.0171152,1.275
6388,105.0704,27.2,506.0,0.0171152,1.275
6389,105.0786,27.2,506.0,0.0171152,1.275
6390,105.08200000000001,27.2,506.0,0.0171152,1.1099999999999999
6391,105.0867,27.2,506.0,0.0171152,1.1099999999999999
6392,105.095,27.2,506.0,0.0171152,1.1099999999999999
6393,105.1031,27.2,506.0,0.0171152,1.1099999999999999
6394,105.1114,27.2,506.0,0.0171152,1.1099999999999999
6395,105.11399999999999,27.2,506.0,0.0171152,1.2149999999999999
6396,105.1195,27.2,506.0,0.0171152,1.2149999999999999
6397,105.1277,27.2,506.0,0.0171152,1.2149999999999999
6398,105.13,27.2,506.0,0.0171152,1.1099999999999999
6399,105.1359,27.2,506.0,0.0171152,1.1099999999999999
6400,105.1442,27.2,506.0,0.0171152,1.1099999999999999
6401,105.146,27.2,506.0,0.0171152,1.155
6402,105.1523,27.2,506.0,0.0171152,1.155
6403,105.1605,27.2,504.0,0.0171152,1.155
6404,105.162,27.2,504.0,0.0171152,1.125
6405,105.1686,27.2,504.0,0.0171152,1.125
6406,105.1769,27.2,504.0,0.0171152,1.125
6407,105.178,27.2,504.0,0.0171152,1.185
6408,105.185,27.2,504.0,0.0171152,1.185
6409,105.1933,27.2,504.0,0.0171152,1.185
6410,105.2014,27.2,504.0,0.0171152,1.185
6411,105.2096,27.2,504.0,0.0171152,1.185
6412,105.2099,27.2,504.0,0.0171152,1.2449999999999999
6413,105.2179,27.2,504.0,0.0171152,1.2449999999999999
6414,105.226,27.2,504.0,0.0171152,1.2449999999999999
6415,105.2313,26.1,504.0,0.0171152,1.23
6416,105.2315,26.1,504.0,0.0171152,1.23
6417,105.2384,26.1,504.0,0.0171152,1.23
6418,105.242,26.1,504.0,0.0171152,0.96
6419,105.2465,26.1,504.0,0.0171152,0.96
6420,105.2547,26.1,504.0,0.0171152,0.96
6421,105.2579,26.1,504.0,0.0171152,0.945
6422,105.2628,26.1,504.0,0.0171152,0.945
6423,105.2711,26.1,504.0,0.0171152,0.945
6424,105.2739,26.1,504.0,0.0171152,0.9299999999999999
6425,105.2792,26.1,506.0,0.0171152,0.9299999999999999
6426,105.2853,26.1,506.0,0.0171152,0.9299999999999999
6427,105.2874,26.1,506.0,0.0171152,0.9299999999999999
6428,105.3062,26.1,506.0,0.0171152,0.84
6429,105.3064,26.1,506.0,0.0171152,0.84
6430,105.3065,26.1,506.0,0.0171152,0.84
6431,105.3121,26.1,506.0,0.0171152,0.84
6432,105.3202,26.1,506.0,0.0171152,0.84
6433,105.322,26.1,506.0,0.0171152,0.87
6434,105.3284,26.1,506.0,0.0171152,0.87
6435,105.3366,26.1,506.0,0.0171152,0.87
6436,105.3379,26.1,506.0,0.0171152,1.095
6437,105.3448,26.1,506.0,0.0171152,1.095
6438,105.3529,26.1,506.0,0.0171152,1.095
6439,105.3539,26.1,506.0,0.0171152,1.05
6440,105.3611,26.1,506.0,0.0171152,1.05
6441,105.3694,26.1,506.0,0.0171152,1.05
6442,105.37,26.1,506.0,0.0171152,1.065
6443,105.3775,26.1,506.0,0.0171152,1.065
6444,105.3858,26.1,506.0,0.0171152,1.065
6445,105.4021,26.1,506.0,0.0171152,1.005
6446,105.4104,26.35,506.0,0.0171152,1.005
6447,105.4106,26.35,503.0,0.0171152,1.005
6448,105.4107,26.35,503.0,0.0171152,1.005
6449,105.4181,26.35,503.0,0.0171152,0.945
6450,105.4186,26.35,503.0,0.0171152,0.945
6451,105.4268,26.35,503.0,0.0171152,0.945
6452,105.4351,26.35,503.0,0.0171152,0.945
6453,105.4352,26.35,503.0,0.0171152,0.99
6454,105.4432,26.35,503.0,0.0171152,0.99
6455,105.4514,26.35,503.0,0.0171152,0.99
6456,105.4515,26.35,503.0,0.0171152,0.96
6457,105.4555,26.35,503.0,0.0171152,0.96
6458,105.4636,26.35,503.0,0.0171152,0.96
6459,105.4659,26.35,503.0,0.0171152,1.065
6460,105.4718,26.35,503.0,0.0171152,1.065
6461,105.48,26.35,503.0,0.0171152,1.065
6462,105.4981,26.35,503.0,0.0171152,1.1099999999999999
6463,105.4986,26.35,503.0,0.0171152,1.1099999999999999
6464,105.4988,26.35,503.0,0.0171152,1.1099999999999999
6465,105.5048,26.35,503.0,0.0171152,1.1099999999999999
6466,105.5128,26.35,503.0,0.0171152,1.1099999999999999
6467,105.514,26.35,503.0,0.0171152,1.065
6468,105.521,26.35,498.0,0.0171152,1.065
6469,105.5292,26.35,498.0,0.0171152,1.065
6470,105.53,26.35,498.0,0.0171152,1.035
6471,105.5374,26.35,498.0,0.0171152,1.035
6472,105.5393,26.35,498.0,0.0171152,1.035
6473,105.5455,26.35,498.0,0.0171152,1.035
6474,105.546,26.35,498.0,0.0171152,1.08
6475,105.5537,26.35,498.0,0.0171152,1.08
6476,105.56200000000001,26.35,498.0,0.0171152,1.08
6477,105.5701,26.35,498.0,0.0171152,1.08
6478,105.57799999999999,26.35,498.0,0.0171152,1.065
6479,105.5783,26.35,498.0,0.0171152,1.065
6480,105.5865,26.35,498.0,0.0171152,1.065
6481,105.5946,26.35,498.0,0.0171152,1.065
6482,105.6028,26.35,498.0,0.0171152,1.065
6483,105.6099,26.35,498.0,0.0171152,1.05
6484,105.611,26.35,498.0,0.0171152,1.05
6485,105.6193,26.35,498.0,0.0171152,1.05
6486,105.6274,26.35,498.0,0.0171152,1.05
6487,105.6353,26.15,498.0,0.0171152,1.02
6488,105.6356,26.15,498.0,0.0171152,1.02
6489,105.6438,26.15,496.0,0.0171152,1.02
6490,105.6439,26.15,496.0,0.0171152,0.99
6491,105.652,26.15,496.0,0.0171152,0.99
6492,105.6602,26.15,496.0,0.0171152,0.99
6493,105.6603,26.15,496.0,0.0171152,1.155
6494,105.6642,26.15,496.0,0.0171152,1.155
6495,105.6724,26.15,496.0,0.0171152,1.155
6496,105.6739,26.15,496.0,0.0171152,1.125
6497,105.6806,26.15,496.0,0.0171152,1.125
6498,105.6889,26.15,496.0,0.0171152,1.125
6499,105.697,26.15,496.0,0.0171152,1.125
6500,105.7052,26.15,496.0,0.0171152,1.125
6501,105.7059,26.15,496.0,0.0171152,1.05
6502,105.7134,26.15,496.0,0.0171152,1.05
6503,105.7216,26.15,496.0,0.0171152,1.05
6504,105.7219,26.15,496.0,0.0171152,1.14
6505,105.7298,26.15,496.0,0.0171152,1.14
6506,105.7379,26.15,496.0,0.0171152,1.1099999999999999
6507,105.738,26.15,496.0,0.0171152,1.1099999999999999
6508,105.7462,26.15,496.0,0.0171152,1.1099999999999999
6509,105.7539,26.15,496.0,0.0171152,1.065
6510,105.7544,26.15,496.0,0.0171152,1.065
6511,105.7625,26.15,496.0,0.0171152,1.065
6512,105.7699,26.15,496.0,0.0171152,1.065
6513,105.7707,26.15,496.0,0.0171152,1.065
6514,105.779,26.15,496.0,0.0171152,1.065
6515,105.7912,27.05,496.0,0.0171152,1.065
6516,105.7931,27.05,496.0,0.0171152,1.065
6517,105.7953,27.05,496.0,0.0171152,1.065
6518,105.8019,27.05,496.0,0.0171152,1.065
6519,105.8035,27.05,496.0,0.0171152,1.065
6520,105.8117,27.05,496.0,0.0171152,1.065
6521,105.8179,27.05,496.0,0.0171152,1.08
6522,105.8199,27.05,496.0,0.0171152,1.08
6523,105.8281,27.05,496.0,0.0171152,1.08
6524,105.8363,27.05,496.0,0.0171152,1.08
6525,105.8364,27.05,496.0,0.0171152,1.185
6526,105.8445,27.05,496.0,0.0171152,1.185
6527,105.8527,27.05,496.0,0.0171152,1.185
6528,105.8528,27.05,496.0,0.0171152,1.185
6529,105.8608,27.05,496.0,0.0171152,1.185
6530,105.8649,27.05,496.0,0.0171152,1.185
6531,105.8659,27.05,496.0,0.0171152,1.14
6532,105.8732,27.05,496.0,0.0171152,1.14
6533,105.8814,27.05,494.0,0.0171152,1.14
6534,105.8895,27.05,494.0,0.0171152,1.14
6535,105.8977,27.05,494.0,0.0171152,1.14
6536,105.8978,27.05,494.0,0.0171152,1.1099999999999999
6537,105.9059,27.05,494.0,0.0171152,1.1099999999999999
6538,105.9139,27.05,494.0,0.0171152,1.155
6539,105.9141,27.05,494.0,0.0171152,1.155
6540,105.9223,27.05,494.0,0.0171152,1.155
6541,105.9298,27.05,494.0,0.0171152,1.1099999999999999
6542,105.9305,27.05,494.0,0.0171152,1.1099999999999999
6543,105.9387,27.05,494.0,0.0171152,1.1099999999999999
6544,105.9459,27.05,494.0,0.0171152,1.065
6545,105.9468,27.05,494.0,0.0171152,1.065
6546,105.955,27.05,494.0,0.0171152,1.065
6547,105.9618,27.05,494.0,0.0171152,0.99
6548,105.9632,27.05,494.0,0.0171152,0.99
6549,105.9715,27.05,494.0,0.0171152,0.99
6550,105.9836,26.55,494.0,0.0171152,0.99
6551,105.9837,26.55,494.0,0.0171152,0.99
6552,105.9879,26.55,494.0,0.0171152,0.99
6553,105.9938,26.55,494.0,0.0171152,1.17
6554,105.9961,26.55,494.0,0.0171152,1.17
6555,106.0042,26.55,492.0,0.0171152,1.17
6556,106.0099,26.55,492.0,0.0171152,1.08
6557,106.0124,26.55,492.0,0.0171152,1.08
6558,106.0206,26.55,492.0,0.0171152,1.08
6559,106.0258,26.55,492.0,0.0171152,1.17
6560,106.0288,26.55,492.0,0.0171152,1.17
6561,106.037,26.55,492.0,0.0171152,1.17
6562,106.0418,26.55,492.0,0.0171152,1.2
6563,106.0429,26.55,492.0,0.0171152,1.2
6564,106.0452,26.55,492.0,0.0171152,1.2
6565,106.0534,26.55,492.0,0.0171152,1.2
6566,106.0616,26.55,492.0,0.0171152,1.2
6567,106.0617,26.55,492.0,0.0171152,1.08
6568,106.0698,26.55,492.0,0.0171152,1.08
6569,106.0739,26.55,492.0,0.0171152,1.08
6570,106.0821,26.55,492.0,0.0171152,1.08
6571,106.0898,26.55,492.0,0.0171152,1.23
6572,106.0902,26.55,492.0,0.0171152,1.23
6573,106.0984,26.55,492.0,0.0171152,1.23
6574,106.1058,26.55,492.0,0.0171152,1.2449999999999999
6575,106.1066,26.55,492.0,0.0171152,1.2449999999999999
6576,106.1148,26.55,492.0,0.0171152,1.2449999999999999
6577,106.1218,26.55,492.0,0.0171152,1.2149999999999999
6578,106.12299999999999,26.55,489.0,0.0171152,1.2149999999999999
6579,106.1312,26.55,489.0,0.0171152,1.2149999999999999
6580,106.1378,26.55,489.0,0.0171152,1.185
6581,106.1394,26.55,489.0,0.0171152,1.185
6582,106.1475,26.55,489.0,0.0171152,1.185
6583,106.1538,26.55,489.0,0.0171152,1.2
6584,106.1558,26.55,489.0,0.0171152,1.2
6585,106.1639,26.55,489.0,0.0171152,1.2
6586,106.1859,26.55,489.0,0.0171152,1.275
6587,106.1881,26.25,489.0,0.0171152,1.275
6588,106.1883,26.25,489.0,0.0171152,1.275
6589,106.1887,26.25,489.0,0.0171152,1.275
6590,106.1971,26.25,489.0,0.0171152,1.275
6591,106.2019,26.25,489.0,0.0171152,1.17
6592,106.205,26.25,489.0,0.0171152,1.17
6593,106.2131,26.25,489.0,0.0171152,1.17
6594,106.2178,26.25,489.0,0.0171152,1.14
6595,106.2213,26.25,489.0,0.0171152,1.14
6596,106.2295,26.25,489.0,0.0171152,1.14
6597,106.2338,26.25,489.0,0.0171152,1.125
6598,106.2377,26.25,489.0,0.0171152,1.125
6599,106.2458,26.25,489.0,0.0171152,1.125
6600,106.2498,26.25,489.0,0.0171152,1.23
6601,106.2541,26.25,489.0,0.0171152,1.23
6602,106.2623,26.25,489.0,0.0171152,1.23
6603,106.2819,26.25,489.0,0.0171152,1.2449999999999999
6604,106.2821,26.25,489.0,0.0171152,1.2449999999999999
6605,106.2823,26.25,489.0,0.0171152,1.2449999999999999
6606,106.287,26.25,489.0,0.0171152,1.2449999999999999
6607,106.2951,26.25,489.0,0.0171152,1.2449999999999999
6608,106.2971,26.25,489.0,0.0171152,1.2449999999999999
6609,106.2979,26.25,489.0,0.0171152,1.23
6610,106.2992,26.25,489.0,0.0171152,1.23
6611,106.3073,26.25,489.0,0.0171152,1.23
6612,106.3138,26.25,489.0,0.0171152,1.185
6613,106.3155,26.25,489.0,0.0171152,1.185
6614,106.3237,26.25,489.0,0.0171152,1.185
6615,106.3298,26.25,489.0,0.0171152,1.02
6616,106.3319,26.25,489.0,0.0171152,1.02
6617,106.34,26.25,489.0,0.0171152,1.02
6618,106.3458,26.25,489.0,0.0171152,0.975
6619,106.3566,26.25,489.0,0.0171152,0.975
6620,106.3567,26.25,489.0,0.0171152,0.975
6621,106.3568,26.25,489.0,0.0171152,0.975
6622,106.3779,26.25,489.0,0.0171152,1.125
6623,106.3782,26.25,489.0,0.0171152,1.125
6624,106.3784,26.25,490.0,0.0171152,1.125
6625,106.3813,26.25,490.0,0.0171152,1.125
6626,106.3895,26.25,490.0,0.0171152,1.125
6627,106.39399999999999,26.25,490.0,0.0171152,1.1099999999999999
6628,106.3975,26.25,490.0,0.0171152,1.1099999999999999
6629,106.4057,26.25,490.0,0.0171152,1.1099999999999999
6630,106.4098,26.25,490.0,0.0171152,1.095
6631,106.4138,26.25,490.0,0.0171152,1.095
6632,106.42200000000001,26.25,490.0,0.0171152,1.095
6633,106.4258,26.25,490.0,0.0171152,1.1099999999999999
6634,106.4302,26.25,490.0,0.0171152,1.1099999999999999
6635,106.4385,26.25,490.0,0.0171152,1.1099999999999999
6636,106.4419,26.25,490.0,0.0171152,1.065
6637,106.4466,26.25,490.0,0.0171152,1.065
6638,106.4548,26.25,490.0,0.0171152,1.065
6639,106.4578,26.25,490.0,0.0171152,1.185
6640,106.463,26.25,490.0,0.0171152,1.185
6641,106.4712,26.25,490.0,0.0171152,1.185
6642,106.4793,26.25,490.0,0.0171152,1.185
6643,106.4875,26.25,490.0,0.0171152,1.185
6644,106.4898,26.25,490.0,0.0171152,1.1099999999999999
6645,106.4959,26.25,491.0,0.0171152,1.1099999999999999
6646,106.4999,26.25,491.0,0.0171152,1.1099999999999999
6647,106.5059,26.25,491.0,0.0171152,1.26
6648,106.508,26.25,491.0,0.0171152,1.26
6649,106.5163,26.25,491.0,0.0171152,1.26
6650,106.5218,26.25,491.0,0.0171152,1.14
6651,106.5244,26.25,491.0,0.0171152,1.14
6652,106.5326,26.25,491.0,0.0171152,1.14
6653,106.5378,26.25,491.0,0.0171152,1.1099999999999999
6654,106.5408,26.25,491.0,0.0171152,1.1099999999999999
6655,106.5489,26.25,491.0,0.0171152,1.1099999999999999
6656,106.5508,26.25,491.0,0.0171152,1.1099999999999999
6657,106.5538,26.25,491.0,0.0171152,1.2149999999999999
6658,106.5571,26.25,491.0,0.0171152,1.2149999999999999
6659,106.5654,26.25,491.0,0.0171152,1.2149999999999999
6660,106.5818,26.45,491.0,0.0171152,1.2149999999999999
6661,106.5819,26.45,491.0,0.0171152,1.2149999999999999
6662,106.58200000000001,26.45,491.0,0.0171152,1.2149999999999999
6663,106.5857,26.45,491.0,0.0171152,1.185
6664,106.5899,26.45,491.0,0.0171152,1.185
6665,106.598,26.45,491.0,0.0171152,1.185
6666,106.6018,26.45,491.0,0.0171152,1.035
6667,106.6063,26.45,491.0,0.0171152,1.035
6668,106.6145,26.45,490.0,0.0171152,1.035
6669,106.6177,26.45,490.0,0.0171152,1.08
6670,106.6226,26.45,490.0,0.0171152,1.08
6671,106.6308,26.45,490.0,0.0171152,1.08
6672,106.6337,26.45,490.0,0.0171152,1.2149999999999999
6673,106.639,26.45,490.0,0.0171152,1.2149999999999999
6674,106.6472,26.45,490.0,0.0171152,1.2149999999999999
6675,106.6497,26.45,490.0,0.0171152,1.14
6676,106.6554,26.45,490.0,0.0171152,1.14
6677,106.6636,26.45,490.0,0.0171152,1.14
6678,106.6718,26.45,490.0,0.0171152,1.14
6679,106.6801,26.45,490.0,0.0171152,1.14
6680,106.6819,26.45,490.0,0.0171152,1.17
6681,106.6882,26.45,490.0,0.0171152,1.17
6682,106.6964,26.45,490.0,0.0171152,1.17
6683,106.6978,26.45,490.0,0.0171152,1.2449999999999999
6684,106.7005,26.45,490.0,0.0171152,1.2449999999999999
6685,106.7087,26.45,490.0,0.0171152,1.2449999999999999
6686,106.7137,26.45,490.0,0.0171152,1.2
6687,106.7169,26.45,490.0,0.0171152,1.2
6688,106.7251,26.45,490.0,0.0171152,1.2
6689,106.7297,26.45,490.0,0.0171152,1.155
6690,106.7332,26.45,490.0,0.0171152,1.155
6691,106.7414,26.45,490.0,0.0171152,1.155
6692,106.7457,26.45,490.0,0.0171152,1.1099999999999999
6693,106.7496,26.45,490.0,0.0171152,1.1099999999999999
6694,106.7619,27.1,490.0,0.0171152,1.1099999999999999
6695,106.7621,27.1,490.0,0.0171152,1.1099999999999999
6696,106.766,27.1,490.0,0.0171152,1.1099999999999999
6697,106.7742,27.1,490.0,0.0171152,1.1099999999999999
6698,106.7778,27.1,490.0,0.0171152,1.005
6699,106.7824,27.1,490.0,0.0171152,1.005
6700,106.7906,27.1,490.0,0.0171152,1.005
6701,106.7937,27.1,490.0,0.0171152,1.095
6702,106.7988,27.1,490.0,0.0171152,1.095
6703,106.8048,27.1,490.0,0.0171152,1.095
6704,106.8069,27.1,490.0,0.0171152,1.095
6705,106.8097,27.1,490.0,0.0171152,1.17
6706,106.8151,27.1,490.0,0.0171152,1.17
6707,106.8234,27.1,490.0,0.0171152,1.17
6708,106.8257,27.1,490.0,0.0171152,1.1099999999999999
6709,106.8316,27.1,490.0,0.0171152,1.1099999999999999
6710,106.8397,27.1,490.0,0.0171152,1.1099999999999999
6711,106.8417,27.1,490.0,0.0171152,1.185
6712,106.8479,27.1,490.0,0.0171152,1.185
6713,106.8562,27.1,490.0,0.0171152,1.185
6714,106.8643,27.1,490.0,0.0171152,1.185
6715,106.8725,27.1,490.0,0.0171152,1.185
6716,106.8737,27.1,490.0,0.0171152,1.08
6717,106.8807,27.1,490.0,0.0171152,1.08
6718,106.8889,27.1,490.0,0.0171152,1.08
6719,106.8897,27.1,490.0,0.0171152,1.035
6720,106.8972,27.1,490.0,0.0171152,1.035
6721,106.9054,27.1,490.0,0.0171152,1.035
6722,106.9059,27.1,490.0,0.0171152,1.185
6723,106.9135,27.1,490.0,0.0171152,1.185
6724,106.9217,27.1,490.0,0.0171152,1.185
6725,106.9219,27.1,490.0,0.0171152,1.185
6726,106.9259,27.1,490.0,0.0171152,1.185
6727,106.934,27.1,490.0,0.0171152,1.185
6728,106.9378,27.1,490.0,0.0171152,1.035
6729,106.9422,27.1,490.0,0.0171152,1.035
6730,106.9505,27.1,490.0,0.0171152,1.035
6731,106.9585,27.1,490.0,0.0171152,1.035
6732,106.9667,27.1,490.0,0.0171152,1.035
6733,106.9697,27.1,490.0,0.0171152,1.155
6734,106.9749,27.1,490.0,0.0171152,1.155
6735,106.9907,26.35,490.0,0.0171152,1.155
6736,106.9909,26.35,490.0,0.0171152,1.185
6737,106.9913,26.35,490.0,0.0171152,1.185
6738,106.9995,26.35,490.0,0.0171152,1.185
6739,107.0017,26.35,490.0,0.0171152,1.14
6740,107.0077,26.35,490.0,0.0171152,1.14
6741,107.0159,26.35,490.0,0.0171152,1.14
6742,107.0177,26.35,490.0,0.0171152,1.095
6743,107.024,26.35,490.0,0.0171152,1.095
6744,107.0322,26.35,490.0,0.0171152,1.095
6745,107.0337,26.35,490.0,0.0171152,1.2
6746,107.0404,26.35,490.0,0.0171152,1.2
6747,107.0487,26.35,490.0,0.0171152,1.2
6748,107.0658,26.35,490.0,0.0171152,1.2449999999999999
6749,107.066,26.35,490.0,0.0171152,1.2449999999999999
6750,107.0661,26.35,490.0,0.0171152,1.2449999999999999
6751,107.0733,26.35,490.0,0.0171152,1.2449999999999999
6752,107.0816,26.35,490.0,0.0171152,1.2449999999999999
6753,107.0818,26.35,490.0,0.0171152,1.185
6754,107.0897,26.35,490.0,0.0171152,1.185
6755,107.0979,26.35,490.0,0.0171152,1.185
6756,107.098,26.35,490.0,0.0171152,1.17
6757,107.10600000000001,26.35,491.0,0.0171152,1.17
6758,107.1142,26.35,491.0,0.0171152,1.17
6759,107.1143,26.35,491.0,0.0171152,1.17
6760,107.1224,26.35,491.0,0.0171152,1.17
6761,107.1306,26.35,491.0,0.0171152,1.17
6762,107.1307,26.35,491.0,0.0171152,1.17
6763,107.1387,26.35,491.0,0.0171152,1.17
6764,107.14299999999999,26.35,491.0,0.0171152,1.17
6765,107.1618,26.35,491.0,0.0171152,1.125
6766,107.1619,26.35,491.0,0.0171152,1.125
6767,107.1619,26.35,491.0,0.0171152,1.125
6768,107.1675,26.35,491.0,0.0171152,1.125
6769,107.1756,26.35,491.0,0.0171152,1.125
6770,107.1777,26.35,491.0,0.0171152,1.005
6771,107.1839,26.35,491.0,0.0171152,1.005
6772,107.19200000000001,26.35,491.0,0.0171152,1.005
6773,107.1937,26.35,491.0,0.0171152,1.02
6774,107.2035,26.5,491.0,0.0171152,1.02
6775,107.2036,26.5,491.0,0.0171152,1.02
6776,107.2085,26.5,491.0,0.0171152,1.02
6777,107.2098,26.5,491.0,0.0171152,1.14
6778,107.2166,26.5,491.0,0.0171152,1.14
6779,107.2248,26.5,491.0,0.0171152,1.14
6780,107.2258,26.5,491.0,0.0171152,1.155
6781,107.23299999999999,26.5,489.0,0.0171152,1.155
6782,107.2412,26.5,489.0,0.0171152,1.155
6783,107.2578,26.5,489.0,0.0171152,1.1099999999999999
6784,107.2581,26.5,489.0,0.0171152,1.1099999999999999
6785,107.2583,26.5,489.0,0.0171152,1.1099999999999999
6786,107.2659,26.5,489.0,0.0171152,1.1099999999999999
6787,107.2739,26.5,489.0,0.0171152,1.2149999999999999
6788,107.274,26.5,489.0,0.0171152,1.2149999999999999
6789,107.2822,26.5,489.0,0.0171152,1.2149999999999999
6790,107.2898,26.5,489.0,0.0171152,1.185
6791,107.2904,26.5,489.0,0.0171152,1.185
6792,107.2985,26.5,489.0,0.0171152,1.185
6793,107.3068,26.5,489.0,0.0171152,1.185
6794,107.3069,26.5,489.0,0.0171152,1.185
6795,107.3086,26.5,489.0,0.0171152,1.185
6796,107.3149,26.5,489.0,0.0171152,1.185
6797,107.3231,26.5,489.0,0.0171152,1.185
6798,107.3234,26.5,489.0,0.0171152,1.23
6799,107.3313,26.5,489.0,0.0171152,1.23
6800,107.3356,26.5,489.0,0.0171152,1.23
6801,107.3537,26.5,489.0,0.0171152,1.035
6802,107.3588,26.3,489.0,0.0171152,1.035
6803,107.359,26.3,491.0,0.0171152,1.035
6804,107.3601,26.3,491.0,0.0171152,1.035
6805,107.3682,26.3,491.0,0.0171152,1.035
6806,107.3697,26.3,491.0,0.0171152,1.125
6807,107.3765,26.3,491.0,0.0171152,1.125
6808,107.3846,26.3,491.0,0.0171152,1.125
6809,107.3857,26.3,491.0,0.0171152,1.2149999999999999
6810,107.3927,26.3,491.0,0.0171152,1.2149999999999999
6811,107.4009,26.3,491.0,0.0171152,1.2149999999999999
6812,107.4017,26.3,491.0,0.0171152,1.185
6813,107.4091,26.3,491.0,0.0171152,1.185
6814,107.4173,26.3,491.0,0.0171152,1.185
6815,107.4177,26.3,491.0,0.0171152,1.125
6816,107.4254,26.3,491.0,0.0171152,1.125
6817,107.4337,26.3,491.0,0.0171152,1.125
6818,107.4338,26.3,491.0,0.0171152,1.155
6819,107.4418,26.3,491.0,0.0171152,1.155
6820,107.4501,26.3,491.0,0.0171152,1.155
6821,107.4582,26.3,491.0,0.0171152,1.155
6822,107.4657,26.3,491.0,0.0171152,1.2149999999999999
6823,107.4664,26.3,491.0,0.0171152,1.2149999999999999
6824,107.4746,26.3,492.0,0.0171152,1.2149999999999999
6825,107.4817,26.3,492.0,0.0171152,1.155
6826,107.4828,26.3,492.0,0.0171152,1.155
6827,107.491,26.3,492.0,0.0171152,1.155
6828,107.4976,26.3,492.0,0.0171152,1.155
6829,107.4992,26.3,492.0,0.0171152,1.155
6830,107.5074,26.3,492.0,0.0171152,1.155
6831,107.5136,26.3,492.0,0.0171152,1.23
6832,107.5156,26.3,492.0,0.0171152,1.23
6833,107.5238,26.3,492.0,0.0171152,1.23
6834,107.5321,26.3,492.0,0.0171152,1.23
6835,107.5322,26.3,492.0,0.0171152,1.1099999999999999
6836,107.5401,26.3,492.0,0.0171152,1.1099999999999999
6837,107.5443,26.3,492.0,0.0171152,1.1099999999999999
6838,107.5525,26.3,492.0,0.0171152,1.1099999999999999
6839,107.5623,26.3,492.0,0.0171152,1.1099999999999999
6840,107.5624,26.3,492.0,0.0171152,1.14
6841,107.5627,26.3,492.0,0.0171152,1.14
6842,107.5689,26.3,492.0,0.0171152,1.14
6843,107.5771,26.3,492.0,0.0171152,1.14
6844,107.5777,26.3,492.0,0.0171152,1.095
6845,107.5853,26.3,492.0,0.0171152,1.095
6846,107.5935,26.3,493.0,0.0171152,1.095
6847,107.5937,26.3,493.0,0.0171152,1.125
6848,107.6017,26.3,493.0,0.0171152,1.125
6849,107.6097,26.3,493.0,0.0171152,1.035
6850,107.6098,26.3,493.0,0.0171152,1.035
6851,107.618,26.3,493.0,0.0171152,1.035
6852,107.6257,26.3,493.0,0.0171152,1.035
6853,107.6261,26.3,493.0,0.0171152,1.035
6854,107.6344,26.3,493.0,0.0171152,1.035
6855,107.6426,26.3,493.0,0.0171152,1.035
6856,107.6508,26.3,493.0,0.0171152,1.035
6857,107.6577,26.3,493.0,0.0171152,1.065
6858,107.6589,26.3,493.0,0.0171152,1.065
6859,107.6671,26.3,493.0,0.0171152,1.065
6860,107.6736,26.3,493.0,0.0171152,1.17
6861,107.6753,26.3,493.0,0.0171152,1.17
6862,107.6835,26.3,493.0,0.0171152,1.17
6863,107.6897,26.3,493.0,0.0171152,1.2
6864,107.6917,26.3,493.0,0.0171152,1.2
6865,107.6999,26.3,493.0,0.0171152,1.2
6866,107.7056,26.3,493.0,0.0171152,1.08
6867,107.7081,26.3,493.0,0.0171152,1.08
6868,107.7164,26.3,490.0,0.0171152,1.08
6869,107.7217,26.3,490.0,0.0171152,1.125
6870,107.7245,26.3,490.0,0.0171152,1.125
6871,107.7328,26.3,490.0,0.0171152,1.125
6872,107.7409,26.3,490.0,0.0171152,1.125
6873,107.7491,26.3,490.0,0.0171152,1.125
6874,107.7545,26.65,490.0,0.0171152,1.125
6875,107.7573,26.65,490.0,0.0171152,1.155
6876,107.7655,26.65,490.0,0.0171152,1.155
6877,107.7695,26.65,490.0,0.0171152,1.155
6878,107.7697,26.65,490.0,0.0171152,1.17
6879,107.7778,26.65,490.0,0.0171152,1.17
6880,107.7856,26.65,490.0,0.0171152,1.2149999999999999
6881,107.7859,26.65,490.0,0.0171152,1.2149999999999999
6882,107.7941,26.65,490.0,0.0171152,1.2149999999999999
6883,107.8016,26.65,490.0,0.0171152,1.2
6884,107.8023,26.65,490.0,0.0171152,1.2
6885,107.8105,26.65,490.0,0.0171152,1.2
6886,107.8166,26.65,490.0,0.0171152,1.2
