,TimeStamp,Force(N),RPM,Volts,Amps
2055,77.0654,27.1,371.0,49.75056205093321,6.3149999999999995
2056,77.0695,27.1,371.0,49.75056205093321,6.3149999999999995
2057,77.0736,27.1,371.0,49.75056205093321,6.3149999999999995
2058,77.0747,27.1,371.0,49.722762467582164,5.805
2059,77.0818,27.1,371.0,49.722762467582164,5.805
2060,77.0859,27.1,371.0,49.722762467582164,5.805
2061,77.09,27.1,371.0,49.722762467582164,5.805
2062,77.0982,27.1,371.0,49.722762467582164,5.805
2063,77.1022,27.1,371.0,49.722762467582164,5.805
2064,77.1064,27.1,371.0,49.722762467582164,5.805
2065,77.1067,27.1,371.0,49.69710131371966,5.91
2066,77.1146,27.1,371.0,49.69710131371966,5.91
2067,77.1186,27.1,371.0,49.69710131371966,5.91
2068,77.1228,27.1,371.0,49.714208749628,6.285
2069,77.1228,27.1,371.0,49.714208749628,6.285
2070,77.1309,27.1,371.0,49.714208749628,6.285
2071,77.135,27.1,371.0,49.714208749628,6.285
2072,77.1387,27.1,371.0,49.71848560860508,5.85
2073,77.1391,27.1,371.0,49.71848560860508,5.85
2074,77.1473,27.1,371.0,49.71848560860508,5.85
2075,77.1515,27.1,371.0,49.71848560860508,5.85
2076,77.1547,27.1,371.0,49.69496288423112,5.9399999999999995
2077,77.1555,27.1,371.0,49.69496288423112,5.9399999999999995
2078,77.1637,27.1,371.0,49.69496288423112,5.9399999999999995
2079,77.1678,27.1,371.0,49.69496288423112,5.9399999999999995
2080,77.1707,27.1,371.0,49.71634717911654,5.85
2081,77.176,27.1,371.0,49.71634717911654,5.85
2082,77.1802,27.1,371.0,49.71634717911654,5.85
2083,77.1909,26.65,371.0,49.71634717911654,5.85
2084,77.191,26.65,371.0,49.71634717911654,5.85
2085,77.1925,26.65,371.0,49.71634717911654,5.85
2086,77.1965,26.65,371.0,49.71634717911654,5.85
2087,77.2007,26.65,371.0,49.71634717911654,5.85
2088,77.2028,26.65,371.0,49.7398699034905,6.24
2089,77.2088,26.65,372.0,49.7398699034905,6.24
2090,77.2129,26.65,372.0,49.7398699034905,6.24
2091,77.217,26.65,372.0,49.7398699034905,6.24
2092,77.2187,26.65,372.0,49.69496288423112,5.955
2093,77.2251,26.65,372.0,49.69496288423112,5.955
2094,77.2292,26.65,372.0,49.69496288423112,5.955
2095,77.2308,26.65,372.0,49.69496288423112,5.955
2096,77.2333,26.65,372.0,49.69496288423112,5.955
2097,77.2347,26.65,372.0,49.73559304451342,6.06
2098,77.2415,26.65,372.0,49.73559304451342,6.06
2099,77.2456,26.65,372.0,49.73559304451342,6.06
2100,77.2498,26.65,372.0,49.73559304451342,6.06
2101,77.2507,26.65,372.0,49.7548389099103,5.865
2102,77.2579,26.65,372.0,49.7548389099103,5.865
2103,77.262,26.65,372.0,49.7548389099103,5.865
2104,77.2661,26.65,372.0,49.7548389099103,5.865
2105,77.2666,26.65,372.0,49.72703932655925,5.76
2106,77.2743,26.65,372.0,49.72703932655925,5.76
2107,77.2784,26.65,372.0,49.72703932655925,5.76
2108,77.2825,26.65,372.0,49.72703932655925,5.76
2109,77.2988,26.65,372.0,49.69282445474258,5.97
2110,77.2989,26.65,372.0,49.69282445474258,5.97
2111,77.299,26.65,372.0,49.69282445474258,5.97
2112,77.2992,26.65,372.0,49.69282445474258,5.97
2113,77.3071,26.65,372.0,49.69282445474258,5.97
2114,77.3112,26.65,372.0,49.69282445474258,5.97
2115,77.3148,26.65,372.0,49.707793461162375,6.135
2116,77.3153,26.65,372.0,49.707793461162375,6.135
2117,77.3234,26.65,372.0,49.707793461162375,6.135
2118,77.3275,26.65,372.0,49.707793461162375,6.135
2119,77.3306,26.65,372.0,49.671440159857156,6.135
2120,77.3357,26.65,372.0,49.671440159857156,6.135
2121,77.3468,27.9,372.0,49.671440159857156,6.135
2122,77.347,27.9,372.0,49.72703932655925,6.585
2123,77.3471,27.9,372.0,49.72703932655925,6.585
2124,77.3522,27.9,372.0,49.72703932655925,6.585
2125,77.3562,27.9,372.0,49.72703932655925,6.585
2126,77.3604,27.9,372.0,49.72703932655925,6.585
2127,77.3627,27.9,372.0,49.66716330088007,6.66
2128,77.3685,27.9,372.0,49.66716330088007,6.66
2129,77.3726,27.9,372.0,49.66716330088007,6.66
2130,77.3767,27.9,372.0,49.66716330088007,6.66
2131,77.3948,27.9,372.0,49.68854759576549,6.495
2132,77.3949,27.9,372.0,49.68854759576549,6.495
2133,77.395,27.9,372.0,49.68854759576549,6.495
2134,77.3952,27.9,372.0,49.68854759576549,6.495
2135,77.4013,27.9,372.0,49.68854759576549,6.495
2136,77.4055,27.9,372.0,49.68854759576549,6.495
2137,77.4096,27.9,372.0,49.68854759576549,6.495
2138,77.4108,27.9,372.0,49.68854759576549,6.54
2139,77.4177,27.9,372.0,49.68854759576549,6.54
2140,77.4217,27.9,372.0,49.68854759576549,6.54
2141,77.4258,27.9,372.0,49.68854759576549,6.54
2142,77.4267,27.9,372.0,49.69282445474258,6.8999999999999995
2143,77.434,27.9,372.0,49.69282445474258,6.8999999999999995
2144,77.4381,27.9,372.0,49.69282445474258,6.8999999999999995
2145,77.4422,27.9,372.0,49.69282445474258,6.8999999999999995
2146,77.4427,27.9,372.0,49.68213230729987,6.569999999999999
2147,77.4504,27.9,372.0,49.68213230729987,6.569999999999999
2148,77.4545,27.9,372.0,49.68213230729987,6.569999999999999
2149,77.4586,27.9,372.0,49.722762467582164,6.555
2150,77.4667,27.9,372.0,49.722762467582164,6.555
2151,77.4709,27.9,372.0,49.722762467582164,6.555
2152,77.4746,27.9,372.0,49.684270736788406,6.45
2153,77.475,27.9,372.0,49.684270736788406,6.45
2154,77.4848,27.9,372.0,49.684270736788406,6.45
2155,77.4848,27.9,372.0,49.684270736788406,6.45
2156,77.4873,27.9,372.0,49.684270736788406,6.45
2157,77.4914,27.9,372.0,49.684270736788406,6.45
2158,77.4995,27.9,372.0,49.684270736788406,6.45
2159,77.5036,27.9,372.0,49.684270736788406,6.45
2160,77.5066,27.9,372.0,49.624394711109225,6.39
2161,77.5118,27.9,372.0,49.624394711109225,6.39
2162,77.5159,27.9,372.0,49.624394711109225,6.39
2163,77.5268,27.3,372.0,49.624394711109225,6.39
2164,77.5269,27.3,372.0,49.68640916627695,6.435
2165,77.5283,27.3,376.0,49.68640916627695,6.435
2166,77.5323,27.3,376.0,49.68640916627695,6.435
2167,77.5365,27.3,376.0,49.68640916627695,6.435
2168,77.5387,27.3,376.0,49.68640916627695,6.3
2169,77.5447,27.3,376.0,49.68640916627695,6.3
2170,77.5487,27.3,376.0,49.68640916627695,6.3
2171,77.5528,27.3,376.0,49.68640916627695,6.3
2172,77.5547,27.3,376.0,49.647917435483194,6.705
2173,77.561,27.3,376.0,49.647917435483194,6.705
2174,77.5651,27.3,376.0,49.647917435483194,6.705
2175,77.5692,27.3,376.0,49.647917435483194,6.705
2176,77.5706,27.3,376.0,49.69068602525403,6.675
2177,77.5774,27.3,376.0,49.69068602525403,6.675
2178,77.5815,27.3,376.0,49.69068602525403,6.675
2179,77.5856,27.3,376.0,49.69068602525403,6.675
2180,77.5938,27.3,376.0,49.69068602525403,6.675
2181,77.5979,27.3,376.0,49.69068602525403,6.675
2182,77.6019,27.3,376.0,49.69068602525403,6.675
2183,77.6026,27.3,376.0,49.72703932655925,6.3
2184,77.6101,27.3,376.0,49.72703932655925,6.3
2185,77.6142,27.3,376.0,49.72703932655925,6.3
2186,77.6183,27.3,376.0,49.72703932655925,6.3
2187,77.6187,27.3,376.0,49.66930173036861,6.21
2188,77.6266,27.3,376.0,49.66930173036861,6.21
2189,77.6307,27.3,376.0,49.66930173036861,6.21
2190,77.6346,27.3,376.0,49.69496288423112,6.645
2191,77.6347,27.3,376.0,49.69496288423112,6.645
2192,77.6429,27.3,376.0,49.69496288423112,6.645
2193,77.647,27.3,376.0,49.69496288423112,6.645
2194,77.6506,27.3,376.0,49.69710131371966,6.39
2195,77.6511,27.3,376.0,49.69710131371966,6.39
2196,77.6593,27.3,376.0,49.69710131371966,6.39
2197,77.6634,27.3,376.0,49.69710131371966,6.39
2198,77.6666,27.3,376.0,49.658609582925905,6.285
2199,77.6716,27.3,376.0,49.658609582925905,6.285
2200,77.6834,27.4,376.0,49.658609582925905,6.285
2201,77.6988,27.4,376.0,49.71207032013945,7.4399999999999995
2202,77.699,27.4,376.0,49.71207032013945,7.4399999999999995
2203,77.6991,27.4,379.0,49.71207032013945,7.4399999999999995
2204,77.6994,27.4,379.0,49.71207032013945,7.4399999999999995
2205,77.6995,27.4,379.0,49.71207032013945,7.4399999999999995
2206,77.7044,27.4,379.0,49.71207032013945,7.4399999999999995
2207,77.7084,27.4,379.0,49.71207032013945,7.4399999999999995
2208,77.7126,27.4,379.0,49.71207032013945,7.4399999999999995
2209,77.7146,27.4,379.0,49.67785544832278,6.795
2210,77.7208,27.4,379.0,49.67785544832278,6.795
2211,77.7248,27.4,379.0,49.67785544832278,6.795
2212,77.7289,27.4,379.0,49.67785544832278,6.795
2213,77.7306,27.4,379.0,49.72703932655925,6.165
2214,77.7345,27.4,379.0,49.72703932655925,6.165
2215,77.737,27.4,379.0,49.72703932655925,6.165
2216,77.7412,27.4,379.0,49.72703932655925,6.165
2217,77.7453,27.4,379.0,49.72703932655925,6.165
2218,77.7466,27.4,379.0,49.67571701883424,6.075
2219,77.7535,27.4,379.0,49.67571701883424,6.075
2220,77.7576,27.4,379.0,49.67571701883424,6.075
2221,77.7617,27.4,379.0,49.67571701883424,6.075
2222,77.7626,27.4,379.0,49.66502487139153,6.585
2223,77.7699,27.4,379.0,49.66502487139153,6.585
2224,77.774,27.4,379.0,49.66502487139153,6.585
2225,77.778,27.4,379.0,49.66502487139153,6.585
2226,77.7946,27.4,379.0,49.72490089707071,6.165
2227,77.7948,27.4,379.0,49.72490089707071,6.165
2228,77.795,27.4,379.0,49.72490089707071,6.165
2229,77.7951,27.4,379.0,49.72490089707071,6.165
2230,77.8027,27.4,379.0,49.72490089707071,6.165
2231,77.8067,27.4,379.0,49.72490089707071,6.165
2232,77.8106,27.4,379.0,49.684270736788406,6.194999999999999
2233,77.8108,27.4,379.0,49.684270736788406,6.194999999999999
2234,77.8191,27.4,379.0,49.684270736788406,6.194999999999999
2235,77.8231,27.4,379.0,49.684270736788406,6.194999999999999
2236,77.8266,27.4,379.0,49.707793461162375,6.555
2237,77.8314,27.4,379.0,49.707793461162375,6.555
2238,77.8355,27.4,379.0,49.707793461162375,6.555
2239,77.8395,27.4,379.0,49.707793461162375,6.555
2240,77.8426,27.4,379.0,49.647917435483194,7.2749999999999995
2241,77.8477,27.4,382.0,49.647917435483194,7.2749999999999995
2242,77.8518,27.4,382.0,49.647917435483194,7.2749999999999995
2243,77.8625,27.4,382.0,49.647917435483194,7.2749999999999995
2244,77.8626,27.4,382.0,49.62653314059777,7.6049999999999995
2245,77.8641,27.4,382.0,49.62653314059777,7.6049999999999995
2246,77.8682,27.4,382.0,49.62653314059777,7.6049999999999995
2247,77.8723,27.4,382.0,49.62653314059777,7.6049999999999995
2248,77.8746,27.4,382.0,49.66716330088007,5.865
2249,77.8805,27.4,382.0,49.66716330088007,5.865
2250,77.8846,27.4,382.0,49.66716330088007,5.865
2251,77.8887,27.4,382.0,49.66716330088007,5.865
2252,77.8968,27.4,382.0,49.66716330088007,5.865
2253,77.9009,27.4,382.0,49.66716330088007,5.865
2254,77.905,27.4,382.0,49.66716330088007,5.865
2255,77.9066,27.4,382.0,49.6329484290634,7.109999999999999
2256,77.9133,27.4,382.0,49.6329484290634,7.109999999999999
2257,77.9173,27.4,382.0,49.6329484290634,7.109999999999999
2258,77.9214,27.4,382.0,49.6329484290634,7.109999999999999
2259,77.9226,27.4,382.0,49.71848560860508,7.515
2260,77.9297,27.4,382.0,49.71848560860508,7.515
2261,77.9338,27.4,382.0,49.71848560860508,7.515
2262,77.9379,27.4,382.0,49.71848560860508,7.515
2263,77.9387,27.4,382.0,49.62867157008631,7.199999999999999
2264,77.946,27.4,382.0,49.62867157008631,7.199999999999999
2265,77.9501,27.4,382.0,49.62867157008631,7.199999999999999
2266,77.9542,27.4,382.0,49.62867157008631,7.199999999999999
2267,77.9546,27.4,382.0,49.684270736788406,7.68
2268,77.9624,27.4,382.0,49.684270736788406,7.68
2269,77.9665,27.4,382.0,49.684270736788406,7.68
2270,77.9706,27.4,382.0,49.65647115343736,8.07
2271,77.9788,27.4,382.0,49.65647115343736,8.07
2272,77.9829,27.4,382.0,49.65647115343736,8.07
2273,77.9844,27.4,382.0,49.65647115343736,8.07
2274,77.9911,27.4,382.0,49.65647115343736,8.07
2275,77.9951,27.4,382.0,49.65647115343736,8.07
2276,77.9992,27.4,388.0,49.65647115343736,8.07
2277,78.0026,27.4,388.0,49.622256281620686,7.9799999999999995
2278,78.0074,27.4,388.0,49.622256281620686,7.9799999999999995
2279,78.0115,27.4,388.0,49.622256281620686,7.9799999999999995
2280,78.0156,27.4,388.0,49.622256281620686,7.9799999999999995
2281,78.0186,27.4,388.0,49.622256281620686,7.845
2282,78.0238,27.4,388.0,49.622256281620686,7.845
2283,78.0279,27.4,388.0,49.622256281620686,7.845
2284,78.032,27.4,388.0,49.622256281620686,7.845
2285,78.0346,27.4,388.0,49.64150214701756,7.785
2286,78.0402,27.4,388.0,49.64150214701756,7.785
2287,78.0443,27.4,388.0,49.64150214701756,7.785
2288,78.0484,27.4,388.0,49.64150214701756,7.785
2289,78.0506,27.4,388.0,49.60514884571235,8.19
2290,78.0566,27.4,388.0,49.60514884571235,8.19
2291,78.0607,27.4,388.0,49.60514884571235,8.19
2292,78.0648,27.4,388.0,49.60514884571235,8.19
2293,78.0666,27.4,388.0,49.622256281620686,7.8
2294,78.073,27.4,388.0,49.622256281620686,7.8
2295,78.0771,27.4,388.0,49.622256281620686,7.8
2296,78.0869,27.5,388.0,49.622256281620686,7.8
2297,78.0986,27.5,388.0,49.64150214701756,7.574999999999999
2298,78.0988,27.5,388.0,49.64150214701756,7.574999999999999
2299,78.0989,27.5,388.0,49.64150214701756,7.574999999999999
2300,78.099,27.5,388.0,49.64150214701756,7.574999999999999
2301,78.1058,27.5,388.0,49.64150214701756,7.574999999999999
2302,78.1098,27.5,388.0,49.64150214701756,7.574999999999999
2303,78.1139,27.5,388.0,49.64150214701756,7.574999999999999
2304,78.1146,27.5,388.0,49.647917435483194,8.129999999999999
2305,78.1221,27.5,388.0,49.647917435483194,8.129999999999999
2306,78.1262,27.5,388.0,49.647917435483194,8.129999999999999
2307,78.1303,27.5,388.0,49.647917435483194,8.129999999999999
2308,78.1306,27.5,388.0,49.60728727520089,7.71
2309,78.1385,27.5,388.0,49.60728727520089,7.71
2310,78.1426,27.5,388.0,49.60728727520089,7.71
2311,78.1466,27.5,388.0,49.609425704689436,7.62
2312,78.1509,27.5,398.0,49.609425704689436,7.62
2313,78.1549,27.5,398.0,49.609425704689436,7.62
2314,78.159,27.5,398.0,49.609425704689436,7.62
2315,78.1627,27.5,398.0,49.6329484290634,7.739999999999999
2316,78.1673,27.5,398.0,49.6329484290634,7.739999999999999
2317,78.1713,27.5,398.0,49.6329484290634,7.739999999999999
2318,78.1754,27.5,398.0,49.6329484290634,7.739999999999999
2319,78.1946,27.5,398.0,49.58804140980401,7.319999999999999
2320,78.1947,27.5,398.0,49.58804140980401,7.319999999999999
2321,78.1948,27.5,398.0,49.58804140980401,7.319999999999999
2322,78.1948,27.5,398.0,49.58804140980401,7.319999999999999
2323,78.2,27.5,398.0,49.58804140980401,7.319999999999999
2324,78.2041,27.5,398.0,49.58804140980401,7.319999999999999
2325,78.2082,27.5,398.0,49.58804140980401,7.319999999999999
2326,78.2106,27.5,398.0,49.65005586497173,7.185
2327,78.2122,27.5,398.0,49.65005586497173,7.185
2328,78.2204,27.5,398.0,49.65005586497173,7.185
2329,78.2245,27.5,398.0,49.65005586497173,7.185
2330,78.2266,27.5,398.0,49.62867157008631,6.96
2331,78.2286,27.5,398.0,49.62867157008631,6.96
2332,78.2388,27.75,398.0,49.62867157008631,6.96
2333,78.2391,27.75,398.0,49.62867157008631,6.96
2334,78.2409,27.75,398.0,49.62867157008631,6.96
2335,78.2427,27.75,398.0,49.64364057650611,7.109999999999999
2336,78.2492,27.75,398.0,49.64364057650611,7.109999999999999
2337,78.2532,27.75,398.0,49.64364057650611,7.109999999999999
2338,78.2573,27.75,398.0,49.64364057650611,7.109999999999999
2339,78.2587,27.75,398.0,49.6329484290634,7.529999999999999
2340,78.2655,27.75,398.0,49.6329484290634,7.529999999999999
2341,78.2695,27.75,398.0,49.6329484290634,7.529999999999999
2342,78.2736,27.75,398.0,49.6329484290634,7.529999999999999
2343,78.2746,27.75,398.0,49.611564134177975,6.915
2344,78.2818,27.75,398.0,49.611564134177975,6.915
2345,78.2859,27.75,398.0,49.611564134177975,6.915
2346,78.2942,27.75,398.0,49.611564134177975,6.915
2347,78.2982,27.75,406.0,49.611564134177975,6.915
2348,78.3023,27.75,406.0,49.611564134177975,6.915
2349,78.3106,27.75,406.0,49.611564134177975,6.915
2350,78.3108,27.75,406.0,49.6329484290634,7.875
2351,78.3147,27.75,406.0,49.6329484290634,7.875
2352,78.3187,27.75,406.0,49.6329484290634,7.875
2353,78.3226,27.75,406.0,49.613702563666514,7.38
2354,78.3228,27.75,406.0,49.613702563666514,7.38
2355,78.331,27.75,406.0,49.613702563666514,7.38
2356,78.3351,27.75,406.0,49.613702563666514,7.38
2357,78.3386,27.75,406.0,49.611564134177975,7.529999999999999
2358,78.3392,27.75,406.0,49.611564134177975,7.529999999999999
2359,78.3474,27.75,406.0,49.611564134177975,7.529999999999999
2360,78.3515,27.75,406.0,49.611564134177975,7.529999999999999
2361,78.3545,27.75,406.0,49.64150214701756,6.87
2362,78.3555,27.75,406.0,49.64150214701756,6.87
2363,78.3637,27.75,406.0,49.64150214701756,6.87
2364,78.3679,27.75,406.0,49.64150214701756,6.87
2365,78.3705,27.75,406.0,49.6179794226436,6.989999999999999
2366,78.3719,27.75,406.0,49.6179794226436,6.989999999999999
2367,78.3801,27.75,406.0,49.6179794226436,6.989999999999999
2368,78.3843,27.75,406.0,49.6179794226436,6.989999999999999
2369,78.3883,27.75,406.0,49.6179794226436,6.989999999999999
2370,78.3965,27.75,406.0,49.6179794226436,6.989999999999999
2371,78.4006,27.75,406.0,49.6179794226436,6.989999999999999
2372,78.4025,27.75,406.0,49.658609582925905,6.72
2373,78.4089,27.75,406.0,49.658609582925905,6.72
2374,78.4129,27.75,406.0,49.658609582925905,6.72
2375,78.417,27.75,406.0,49.658609582925905,6.72
2376,78.4185,27.75,406.0,49.61584099315506,7.14
2377,78.4252,27.75,406.0,49.61584099315506,7.14
2378,78.4292,27.75,406.0,49.61584099315506,7.14
2379,78.4334,27.75,406.0,49.61584099315506,7.14
2380,78.4345,27.75,406.0,49.63508685855194,7.995
2381,78.4476,28.3,406.0,49.63508685855194,7.995
2382,78.4477,28.3,406.0,49.63508685855194,7.995
2383,78.4477,28.3,408.0,49.63508685855194,7.995
2384,78.4497,28.3,408.0,49.63508685855194,7.995
2385,78.4506,28.3,408.0,49.658609582925905,7.29
2386,78.458,28.3,408.0,49.658609582925905,7.29
2387,78.4621,28.3,408.0,49.658609582925905,7.29
2388,78.4662,28.3,408.0,49.658609582925905,7.29
2389,78.4665,28.3,408.0,49.64577900599465,7.8
2390,78.4743,28.3,408.0,49.64577900599465,7.8
2391,78.4784,28.3,408.0,49.64577900599465,7.8
2392,78.4987,28.3,408.0,49.64150214701756,7.125
2393,78.499,28.3,408.0,49.64150214701756,7.125
2394,78.4992,28.3,408.0,49.64150214701756,7.125
2395,78.4994,28.3,408.0,49.64150214701756,7.125
2396,78.4995,28.3,408.0,49.64150214701756,7.125
2397,78.5072,28.3,408.0,49.64150214701756,7.125
2398,78.5113,28.3,408.0,49.64150214701756,7.125
2399,78.5147,28.3,408.0,49.64577900599465,7.725
2400,78.5154,28.3,408.0,49.64577900599465,7.725
2401,78.5235,28.3,408.0,49.64577900599465,7.725
2402,78.5276,28.3,408.0,49.64577900599465,7.725
2403,78.5305,28.3,408.0,49.624394711109225,7.395
2404,78.5317,28.3,408.0,49.624394711109225,7.395
2405,78.5399,28.3,408.0,49.624394711109225,7.395
2406,78.544,28.3,408.0,49.624394711109225,7.395
2407,78.5466,28.3,408.0,49.63936371752902,7.199999999999999
2408,78.5481,28.3,408.0,49.63936371752902,7.199999999999999
2409,78.5563,28.3,408.0,49.63936371752902,7.199999999999999
2410,78.5603,28.3,408.0,49.63936371752902,7.199999999999999
2411,78.5625,28.3,408.0,49.611564134177975,7.335
2412,78.5686,28.3,408.0,49.611564134177975,7.335
2413,78.5726,28.3,408.0,49.611564134177975,7.335
2414,78.5768,28.3,408.0,49.611564134177975,7.335
2415,78.5785,28.3,408.0,49.65433272394882,7.62
2416,78.5849,28.3,408.0,49.65433272394882,7.62
2417,78.589,28.3,413.0,49.65433272394882,7.62
2418,78.5931,28.3,413.0,49.65433272394882,7.62
2419,78.6013,28.3,413.0,49.65433272394882,7.62
2420,78.6109,28.3,413.0,49.65433272394882,7.62
2421,78.6114,28.3,413.0,49.57307240338422,6.989999999999999
2422,78.6116,28.3,413.0,49.57307240338422,6.989999999999999
2423,78.6178,28.3,413.0,49.57307240338422,6.989999999999999
2424,78.6218,28.3,413.0,49.57307240338422,6.989999999999999
2425,78.6259,28.3,413.0,49.57307240338422,6.989999999999999
2426,78.6265,28.3,413.0,49.613702563666514,6.779999999999999
2427,78.6341,28.3,413.0,49.613702563666514,6.779999999999999
2428,78.6381,28.3,413.0,49.613702563666514,6.779999999999999
2429,78.6424,28.3,413.0,49.613702563666514,6.779999999999999
2430,78.6425,28.3,413.0,49.65433272394882,6.989999999999999
2431,78.6504,28.3,413.0,49.65433272394882,6.989999999999999
2432,78.6545,28.3,413.0,49.65433272394882,6.989999999999999
2433,78.6585,28.3,413.0,49.65219429446027,7.199999999999999
2434,78.6586,28.3,413.0,49.65219429446027,7.199999999999999
2435,78.6668,28.3,413.0,49.65219429446027,7.199999999999999
2436,78.671,28.3,413.0,49.65219429446027,7.199999999999999
2437,78.6745,28.3,413.0,49.56665711491859,7.05
2438,78.675,28.3,413.0,49.56665711491859,7.05
2439,78.6832,28.3,413.0,49.56665711491859,7.05
2440,78.6873,28.3,413.0,49.56665711491859,7.05
2441,78.6914,28.3,413.0,49.56665711491859,7.05
2442,78.6996,28.3,413.0,49.56665711491859,7.05
2443,78.7037,28.3,413.0,49.56665711491859,7.05
2444,78.7065,28.3,413.0,49.63722528804048,6.75
2445,78.7119,28.3,413.0,49.63722528804048,6.75
2446,78.716,28.3,413.0,49.63722528804048,6.75
2447,78.7201,28.3,413.0,49.63722528804048,6.75
2448,78.7225,28.3,413.0,49.65005586497173,7.215
2449,78.7283,28.3,413.0,49.65005586497173,7.215
2450,78.7324,28.3,414.0,49.65005586497173,7.215
2451,78.7366,28.3,414.0,49.65005586497173,7.215
2452,78.7385,28.3,414.0,49.671440159857156,6.645
2453,78.7421,28.3,414.0,49.671440159857156,6.645
2454,78.7446,28.3,414.0,49.671440159857156,6.645
2455,78.7487,28.3,414.0,49.671440159857156,6.645
