,TimeStamp,Force(N),RPM,Volts,Amps
9629,86.8375,30.45,921.0,0.0171152,7.755
9630,86.8458,30.45,921.0,0.0171152,7.755
9631,86.8499,30.45,921.0,0.0171152,8.115
9632,86.8539,30.45,921.0,0.0171152,8.115
9633,86.8621,30.45,921.0,0.0171152,8.115
9634,86.8659,30.45,921.0,0.0171152,8.07
9635,86.8703,30.45,921.0,0.0171152,8.07
9636,86.8785,30.45,921.0,0.0171152,8.07
9637,86.8819,30.45,921.0,0.0171152,8.025
9638,86.8867,30.45,922.0,0.0171152,8.025
9639,86.8949,30.45,922.0,0.0171152,8.025
9640,86.898,30.45,922.0,0.0171152,7.8
9641,86.9031,30.45,922.0,0.0171152,7.8
9642,86.9113,30.45,922.0,0.0171152,7.8
9643,86.9211,30.4,922.0,0.0171152,7.8
9644,86.9213,30.4,922.0,0.0171152,7.935
9645,86.9277,30.4,922.0,0.0171152,7.935
9646,86.9318,30.4,922.0,0.0171152,7.935
9647,86.944,30.4,922.0,0.0171152,7.935
9648,86.946,30.4,922.0,0.0171152,8.025
9649,86.9523,30.4,921.0,0.0171152,8.025
9650,86.9606,30.4,921.0,0.0171152,8.025
9651,86.962,30.4,921.0,0.0171152,7.6499999999999995
9652,86.9645,30.4,921.0,0.0171152,7.6499999999999995
9653,86.9728,30.4,921.0,0.0171152,7.6499999999999995
9654,86.9779,30.4,921.0,0.0171152,8.01
9655,86.9809,30.4,921.0,0.0171152,8.01
9656,86.9891,30.4,921.0,0.0171152,8.01
9657,86.994,30.4,921.0,0.0171152,7.62
9658,86.9973,30.4,921.0,0.0171152,7.62
9659,87.0055,30.4,921.0,0.0171152,7.62
9660,87.0099,30.4,921.0,0.0171152,8.04
9661,87.0136,30.4,924.0,0.0171152,8.04
9662,87.0219,30.4,924.0,0.0171152,8.04
9663,87.03,30.4,924.0,0.0171152,8.04
9664,87.0382,30.4,924.0,0.0171152,8.04
9665,87.0419,30.4,924.0,0.0171152,7.574999999999999
9666,87.0464,30.4,924.0,0.0171152,7.574999999999999
9667,87.0546,30.4,924.0,0.0171152,7.574999999999999
9668,87.0639,30.1,924.0,0.0171152,7.574999999999999
9669,87.0641,30.1,924.0,0.0171152,7.5
9670,87.071,30.1,924.0,0.0171152,7.5
9671,87.074,30.1,924.0,0.0171152,7.529999999999999
9672,87.0792,30.1,924.0,0.0171152,7.529999999999999
9673,87.0874,30.1,919.0,0.0171152,7.529999999999999
9674,87.09,30.1,919.0,0.0171152,7.4399999999999995
9675,87.0956,30.1,919.0,0.0171152,7.4399999999999995
9676,87.1037,30.1,919.0,0.0171152,7.4399999999999995
9677,87.1059,30.1,919.0,0.0171152,7.6499999999999995
9678,87.112,30.1,919.0,0.0171152,7.6499999999999995
9679,87.1202,30.1,919.0,0.0171152,7.6499999999999995
9680,87.1286,30.1,919.0,0.0171152,7.6499999999999995
9681,87.1368,30.1,919.0,0.0171152,7.6499999999999995
9682,87.138,30.1,919.0,0.0171152,7.574999999999999
9683,87.145,30.1,919.0,0.0171152,7.574999999999999
9684,87.1531,30.1,930.0,0.0171152,7.574999999999999
9685,87.1539,30.1,930.0,0.0171152,7.38
9686,87.1613,30.1,930.0,0.0171152,7.38
9687,87.1653,30.1,930.0,0.0171152,7.38
9688,87.1712,30.1,930.0,0.0171152,7.38
9689,87.1713,30.1,930.0,0.0171152,7.6049999999999995
9690,87.1734,30.1,930.0,0.0171152,7.6049999999999995
9691,87.1817,30.1,930.0,0.0171152,7.6049999999999995
9692,87.1859,30.1,930.0,0.0171152,7.47
9693,87.1898,30.1,930.0,0.0171152,7.47
9694,87.198,30.1,930.0,0.0171152,7.47
9695,87.2078,29.7,930.0,0.0171152,7.47
9696,87.208,29.7,930.0,0.0171152,7.4399999999999995
9697,87.2144,29.7,926.0,0.0171152,7.4399999999999995
9698,87.2225,29.7,926.0,0.0171152,7.4399999999999995
9699,87.2308,29.7,926.0,0.0171152,7.4399999999999995
9700,87.2339,29.7,926.0,0.0171152,7.574999999999999
9701,87.239,29.7,926.0,0.0171152,7.574999999999999
9702,87.2471,29.7,926.0,0.0171152,7.574999999999999
9703,87.2499,29.7,926.0,0.0171152,7.38
9704,87.2553,29.7,926.0,0.0171152,7.38
9705,87.2636,29.7,926.0,0.0171152,7.38
9706,87.2659,29.7,926.0,0.0171152,7.635
9707,87.2717,29.7,926.0,0.0171152,7.635
9708,87.2799,29.7,928.0,0.0171152,7.635
9709,87.2819,29.7,928.0,0.0171152,7.5
9710,87.2881,29.7,928.0,0.0171152,7.5
9711,87.2963,29.7,928.0,0.0171152,7.5
9712,87.2979,29.7,928.0,0.0171152,7.77
9713,87.3045,29.7,928.0,0.0171152,7.77
9714,87.3127,29.7,928.0,0.0171152,7.77
9715,87.3208,29.7,928.0,0.0171152,7.77
9716,87.329,29.7,928.0,0.0171152,7.77
9717,87.3299,29.7,928.0,0.0171152,7.89
9718,87.3372,29.7,928.0,0.0171152,7.89
9719,87.3454,29.7,929.0,0.0171152,7.89
9720,87.3458,29.7,929.0,0.0171152,8.205
9721,87.3536,29.7,929.0,0.0171152,8.205
9722,87.3637,29.85,929.0,0.0171152,8.205
9723,87.3638,29.85,929.0,0.0171152,8.295
9724,87.3659,29.85,929.0,0.0171152,8.295
9725,87.3742,29.85,929.0,0.0171152,8.295
9726,87.3779,29.85,929.0,0.0171152,7.71
9727,87.3823,29.85,929.0,0.0171152,7.71
9728,87.3905,29.85,929.0,0.0171152,7.71
9729,87.3939,29.85,929.0,0.0171152,7.08
9730,87.3987,29.85,929.0,0.0171152,7.08
9731,87.4069,29.85,930.0,0.0171152,7.08
9732,87.415,29.85,930.0,0.0171152,7.08
9733,87.4209,29.85,930.0,0.0171152,7.08
9734,87.4232,29.85,930.0,0.0171152,7.08
9735,87.4259,29.85,930.0,0.0171152,8.01
9736,87.4315,29.85,930.0,0.0171152,8.01
9737,87.4396,29.85,930.0,0.0171152,8.01
9738,87.4419,29.85,930.0,0.0171152,8.01
9739,87.4478,29.85,930.0,0.0171152,8.01
9740,87.456,29.85,930.0,0.0171152,8.01
9741,87.4579,29.85,930.0,0.0171152,7.859999999999999
9742,87.4642,29.85,930.0,0.0171152,7.859999999999999
9743,87.4724,29.85,931.0,0.0171152,7.859999999999999
9744,87.4739,29.85,931.0,0.0171152,8.31
9745,87.4806,29.85,931.0,0.0171152,8.31
9746,87.4887,29.85,931.0,0.0171152,8.31
9747,87.4899,29.85,931.0,0.0171152,7.904999999999999
9748,87.497,29.85,931.0,0.0171152,7.904999999999999
9749,87.5052,29.85,931.0,0.0171152,7.904999999999999
9750,87.5197,30.0,931.0,0.0171152,7.904999999999999
9751,87.5198,30.0,931.0,0.0171152,7.904999999999999
9752,87.5216,30.0,931.0,0.0171152,7.904999999999999
9753,87.5219,30.0,931.0,0.0171152,7.995
9754,87.5298,30.0,931.0,0.0171152,7.995
9755,87.5379,30.0,931.0,0.0171152,8.055
9756,87.538,30.0,930.0,0.0171152,8.055
9757,87.5461,30.0,930.0,0.0171152,8.055
9758,87.5539,30.0,930.0,0.0171152,8.055
9759,87.5542,30.0,930.0,0.0171152,8.055
9760,87.5625,30.0,930.0,0.0171152,8.055
9761,87.5706,30.0,930.0,0.0171152,8.055
9762,87.5707,30.0,930.0,0.0171152,8.025
9763,87.5747,30.0,930.0,0.0171152,8.025
9764,87.5829,30.0,930.0,0.0171152,8.025
9765,87.5859,30.0,930.0,0.0171152,7.89
9766,87.5951,30.0,930.0,0.0171152,7.89
9767,87.5994,30.0,933.0,0.0171152,7.89
9768,87.6076,30.0,933.0,0.0171152,7.89
9769,87.6157,30.0,933.0,0.0171152,7.89
9770,87.6179,30.0,933.0,0.0171152,7.8
9771,87.6239,30.0,933.0,0.0171152,7.8
9772,87.6321,30.0,933.0,0.0171152,7.8
9773,87.6339,30.0,933.0,0.0171152,7.845
9774,87.6403,30.0,933.0,0.0171152,7.845
9775,87.6485,30.0,933.0,0.0171152,7.845
9776,87.6499,30.0,933.0,0.0171152,7.755
9777,87.6567,30.0,933.0,0.0171152,7.755
9778,87.6649,30.0,935.0,0.0171152,7.755
9779,87.6659,30.0,935.0,0.0171152,7.89
9780,87.6756,29.9,935.0,0.0171152,7.89
9781,87.6757,29.9,935.0,0.0171152,7.89
9782,87.6813,29.9,935.0,0.0171152,7.89
9783,87.6819,29.9,935.0,0.0171152,8.219999999999999
9784,87.6895,29.9,935.0,0.0171152,8.219999999999999
9785,87.6977,29.9,935.0,0.0171152,8.219999999999999
9786,87.7059,29.9,935.0,0.0171152,8.219999999999999
9787,87.7139,29.9,935.0,0.0171152,7.89
9788,87.7141,29.9,935.0,0.0171152,7.89
9789,87.7222,29.9,935.0,0.0171152,7.89
9790,87.7298,29.9,935.0,0.0171152,8.04
9791,87.7304,29.9,935.0,0.0171152,8.04
9792,87.7386,29.9,935.0,0.0171152,8.04
9793,87.7459,29.9,935.0,0.0171152,7.875
9794,87.7468,29.9,935.0,0.0171152,7.875
9795,87.755,29.9,935.0,0.0171152,7.875
9796,87.7631,29.9,935.0,0.0171152,7.875
9797,87.7632,29.9,935.0,0.0171152,7.904999999999999
9798,87.7713,29.9,935.0,0.0171152,7.904999999999999
9799,87.7795,29.9,935.0,0.0171152,7.904999999999999
9800,87.7796,29.9,935.0,0.0171152,7.785
9801,87.788,29.9,935.0,0.0171152,7.785
9802,87.7962,29.9,937.0,0.0171152,7.785
9803,87.8042,29.9,937.0,0.0171152,7.785
9804,87.8083,29.9,937.0,0.0171152,7.785
9805,87.8099,29.9,937.0,0.0171152,7.635
9806,87.8164,29.9,937.0,0.0171152,7.635
9807,87.8317,29.55,937.0,0.0171152,7.635
9808,87.8319,29.55,937.0,0.0171152,7.694999999999999
9809,87.8329,29.55,937.0,0.0171152,7.694999999999999
9810,87.8411,29.55,937.0,0.0171152,7.694999999999999
9811,87.8419,29.55,937.0,0.0171152,7.71
9812,87.8493,29.55,937.0,0.0171152,7.71
9813,87.8574,29.55,939.0,0.0171152,7.71
9814,87.8579,29.55,939.0,0.0171152,7.635
9815,87.8656,29.55,939.0,0.0171152,7.635
9816,87.8738,29.55,939.0,0.0171152,7.635
9817,87.8739,29.55,939.0,0.0171152,7.515
9818,87.882,29.55,939.0,0.0171152,7.515
9819,87.8901,29.55,939.0,0.0171152,7.515
9820,87.8983,29.55,939.0,0.0171152,7.515
9821,87.9058,29.55,939.0,0.0171152,7.574999999999999
9822,87.9065,29.55,939.0,0.0171152,7.574999999999999
9823,87.9147,29.55,939.0,0.0171152,7.574999999999999
9824,87.9218,29.55,939.0,0.0171152,7.545
9825,87.9229,29.55,940.0,0.0171152,7.545
9826,87.9289,29.55,940.0,0.0171152,7.545
9827,87.9311,29.55,940.0,0.0171152,7.545
9828,87.9378,29.55,940.0,0.0171152,7.5
9829,87.9393,29.55,940.0,0.0171152,7.5
9830,87.9475,29.55,940.0,0.0171152,7.5
9831,87.9538,29.55,940.0,0.0171152,7.59
9832,87.9557,29.55,940.0,0.0171152,7.59
9833,87.9639,29.55,940.0,0.0171152,7.59
9834,87.9698,29.55,940.0,0.0171152,7.529999999999999
9835,87.9721,29.55,940.0,0.0171152,7.529999999999999
9836,87.9875,29.2,940.0,0.0171152,7.529999999999999
9837,87.9876,29.2,943.0,0.0171152,7.529999999999999
9838,87.9885,29.2,943.0,0.0171152,7.529999999999999
9839,87.9967,29.2,943.0,0.0171152,7.529999999999999
9840,88.005,29.2,943.0,0.0171152,7.529999999999999
9841,88.0051,29.2,943.0,0.0171152,7.545
9842,88.009,29.2,943.0,0.0171152,7.545
9843,88.0171,29.2,943.0,0.0171152,7.545
9844,88.0178,29.2,943.0,0.0171152,7.41
9845,88.0254,29.2,943.0,0.0171152,7.41
9846,88.0381,29.1,943.0,0.0171152,7.41
9847,88.0382,29.1,943.0,0.0171152,7.484999999999999
9848,88.0418,29.1,943.0,0.0171152,7.484999999999999
9849,88.0499,29.1,943.0,0.0171152,7.574999999999999
9850,88.0499,29.1,943.0,0.0171152,7.574999999999999
9851,88.0582,29.1,943.0,0.0171152,7.574999999999999
9852,88.0659,29.1,943.0,0.0171152,7.425
9853,88.0663,29.1,943.0,0.0171152,7.425
9854,88.0745,29.1,943.0,0.0171152,7.425
9855,88.0826,29.1,943.0,0.0171152,7.425
9856,88.0908,29.1,943.0,0.0171152,7.425
9857,88.0978,29.1,943.0,0.0171152,7.574999999999999
9858,88.099,29.1,943.0,0.0171152,7.574999999999999
9859,88.1072,29.1,945.0,0.0171152,7.574999999999999
9860,88.1138,29.1,945.0,0.0171152,7.965
9861,88.1154,29.1,945.0,0.0171152,7.965
9862,88.1236,29.1,945.0,0.0171152,7.965
9863,88.1298,29.1,945.0,0.0171152,7.949999999999999
9864,88.1318,29.1,945.0,0.0171152,7.949999999999999
9865,88.14,29.1,945.0,0.0171152,7.949999999999999
9866,88.1458,29.1,945.0,0.0171152,8.28
9867,88.1482,29.1,945.0,0.0171152,8.28
9868,88.1564,29.1,945.0,0.0171152,8.28
9869,88.1618,29.1,945.0,0.0171152,8.295
9870,88.1645,29.1,945.0,0.0171152,8.295
9871,88.1728,29.1,949.0,0.0171152,8.295
9872,88.1828,29.1,949.0,0.0171152,8.295
9873,88.1829,29.1,949.0,0.0171152,8.295
9874,88.1892,29.1,949.0,0.0171152,8.295
9875,88.1973,29.1,949.0,0.0171152,8.295
9876,88.1974,29.1,949.0,0.0171152,7.89
9877,88.2055,29.1,949.0,0.0171152,7.89
9878,88.2138,29.1,949.0,0.0171152,7.89
9879,88.2184,29.0,949.0,0.0171152,8.1
9880,88.2221,29.0,949.0,0.0171152,8.1
9881,88.2259,29.0,949.0,0.0171152,8.025
9882,88.2304,29.0,949.0,0.0171152,8.025
9883,88.2384,29.0,950.0,0.0171152,8.025
9884,88.2419,29.0,950.0,0.0171152,7.949999999999999
9885,88.2467,29.0,950.0,0.0171152,7.949999999999999
9886,88.2506,29.0,950.0,0.0171152,7.949999999999999
9887,88.2579,29.0,950.0,0.0171152,7.949999999999999
9888,88.2588,29.0,950.0,0.0171152,7.949999999999999
9889,88.267,29.0,950.0,0.0171152,7.949999999999999
9890,88.2752,29.0,950.0,0.0171152,7.949999999999999
9891,88.2834,29.0,950.0,0.0171152,7.949999999999999
9892,88.2898,29.0,950.0,0.0171152,7.739999999999999
9893,88.2915,29.0,950.0,0.0171152,7.739999999999999
9894,88.2997,29.0,956.0,0.0171152,7.739999999999999
9895,88.3058,29.0,956.0,0.0171152,7.755
9896,88.3079,29.0,956.0,0.0171152,7.755
9897,88.3161,29.0,956.0,0.0171152,7.755
9898,88.3218,29.0,956.0,0.0171152,7.92
9899,88.3243,29.0,956.0,0.0171152,7.92
9900,88.3325,29.0,956.0,0.0171152,7.92
9901,88.3379,29.0,956.0,0.0171152,7.845
9902,88.3407,29.0,956.0,0.0171152,7.845
9903,88.3489,29.0,956.0,0.0171152,7.845
9904,88.3538,29.0,956.0,0.0171152,7.995
9905,88.3571,29.0,956.0,0.0171152,7.995
9906,88.3653,29.0,958.0,0.0171152,7.995
9907,88.3858,29.0,958.0,0.0171152,8.025
9908,88.3859,29.0,958.0,0.0171152,8.025
9909,88.3859,29.0,958.0,0.0171152,8.025
9910,88.3898,29.0,958.0,0.0171152,8.025
9911,88.3981,29.0,958.0,0.0171152,8.025
9912,88.4018,29.0,958.0,0.0171152,7.785
9913,88.4062,29.0,958.0,0.0171152,7.785
9914,88.4145,29.0,958.0,0.0171152,7.785
9915,88.4179,29.0,958.0,0.0171152,7.739999999999999
9916,88.4226,29.0,956.0,0.0171152,7.739999999999999
9917,88.4309,29.0,956.0,0.0171152,7.739999999999999
9918,88.4368,29.0,956.0,0.0171152,7.739999999999999
9919,88.4393,29.0,956.0,0.0171152,8.219999999999999
9920,88.4473,29.0,956.0,0.0171152,8.219999999999999
9921,88.4543,28.45,956.0,0.0171152,8.219999999999999
9922,88.4544,28.45,956.0,0.0171152,7.785
9923,88.4595,28.45,956.0,0.0171152,7.785
9924,88.4819,28.45,956.0,0.0171152,7.62
9925,88.482,28.45,956.0,0.0171152,7.62
9926,88.482,28.45,956.0,0.0171152,7.62
9927,88.484,28.45,959.0,0.0171152,7.62
9928,88.4923,28.45,959.0,0.0171152,7.62
9929,88.4978,28.45,959.0,0.0171152,8.04
9930,88.5004,28.45,959.0,0.0171152,8.04
9931,88.517,28.85,959.0,0.0171152,8.04
9932,88.5172,28.85,959.0,0.0171152,7.635
9933,88.5251,28.85,959.0,0.0171152,7.635
9934,88.5299,28.85,959.0,0.0171152,7.484999999999999
9935,88.5332,28.85,959.0,0.0171152,7.484999999999999
9936,88.5414,28.85,959.0,0.0171152,7.484999999999999
9937,88.5458,28.85,959.0,0.0171152,7.665
9938,88.5496,28.85,962.0,0.0171152,7.665
9939,88.5578,28.85,962.0,0.0171152,7.665
9940,88.5777,28.85,962.0,0.0171152,7.71
9941,88.5778,28.85,962.0,0.0171152,7.71
9942,88.5778,28.85,962.0,0.0171152,7.71
9943,88.5823,28.85,962.0,0.0171152,7.71
9944,88.5905,28.85,962.0,0.0171152,7.71
9945,88.5937,28.85,962.0,0.0171152,7.739999999999999
9946,88.5987,28.85,962.0,0.0171152,7.739999999999999
9947,88.6069,28.85,962.0,0.0171152,7.739999999999999
9948,88.6097,28.85,962.0,0.0171152,7.455
9949,88.6151,28.85,963.0,0.0171152,7.455
9950,88.6233,28.85,963.0,0.0171152,7.455
9951,88.6258,28.85,963.0,0.0171152,7.484999999999999
9952,88.6314,28.85,963.0,0.0171152,7.484999999999999
9953,88.6396,28.85,963.0,0.0171152,7.484999999999999
9954,88.6417,28.85,963.0,0.0171152,7.41
9955,88.6478,28.85,963.0,0.0171152,7.41
9956,88.652,28.85,963.0,0.0171152,7.41
9957,88.6739,28.85,963.0,0.0171152,7.185
9958,88.6741,28.85,963.0,0.0171152,7.185
9959,88.6741,28.85,965.0,0.0171152,7.185
9960,88.6807,28.85,965.0,0.0171152,7.185
9961,88.6847,28.85,965.0,0.0171152,7.185
9962,88.6866,28.85,965.0,0.0171152,7.185
9963,88.6898,28.85,965.0,0.0171152,7.14
9964,88.6929,28.85,965.0,0.0171152,7.14
9965,88.7011,28.85,965.0,0.0171152,7.14
9966,88.7058,28.85,965.0,0.0171152,7.395
9967,88.7093,28.85,965.0,0.0171152,7.395
9968,88.7175,28.85,965.0,0.0171152,7.395
9969,88.7218,28.85,965.0,0.0171152,7.35
9970,88.7266,28.85,965.0,0.0171152,7.35
9971,88.7339,28.85,967.0,0.0171152,7.35
9972,88.7378,28.85,967.0,0.0171152,7.38
9973,88.7421,28.85,967.0,0.0171152,7.38
9974,88.7503,28.85,967.0,0.0171152,7.38
9975,88.7697,28.85,967.0,0.0171152,7.545
9976,88.7699,27.95,967.0,0.0171152,7.545
9977,88.7699,27.95,967.0,0.0171152,7.545
9978,88.7749,27.95,967.0,0.0171152,7.545
9979,88.783,27.95,967.0,0.0171152,7.545
9980,88.7857,27.95,967.0,0.0171152,7.2299999999999995
9981,88.7912,27.95,967.0,0.0171152,7.2299999999999995
9982,88.7994,27.95,965.0,0.0171152,7.2299999999999995
9983,88.8018,27.95,965.0,0.0171152,7.56
9984,88.8076,27.95,965.0,0.0171152,7.56
9985,88.8158,27.95,965.0,0.0171152,7.56
9986,88.8177,27.95,965.0,0.0171152,7.545
9987,88.824,27.95,965.0,0.0171152,7.545
9988,88.8322,27.95,965.0,0.0171152,7.545
9989,88.8338,27.95,965.0,0.0171152,7.319999999999999
9990,88.8403,27.95,965.0,0.0171152,7.319999999999999
9991,88.8485,27.95,965.0,0.0171152,7.319999999999999
9992,88.8658,27.95,965.0,0.0171152,7.2749999999999995
9993,88.8659,27.95,965.0,0.0171152,7.2749999999999995
9994,88.866,27.95,971.0,0.0171152,7.2749999999999995
9995,88.8732,27.95,971.0,0.0171152,7.2749999999999995
9996,88.8773,27.95,971.0,0.0171152,7.2749999999999995
9997,88.8818,27.95,971.0,0.0171152,7.335
9998,88.8854,27.95,971.0,0.0171152,7.335
9999,88.8937,27.95,971.0,0.0171152,7.335
10000,88.8978,27.95,971.0,0.0171152,7.154999999999999
10001,88.9018,27.95,971.0,0.0171152,7.154999999999999
10002,88.91,27.95,971.0,0.0171152,7.154999999999999
10003,88.9137,27.95,971.0,0.0171152,7.095
10004,88.9181,27.95,970.0,0.0171152,7.095
10005,88.9264,27.95,970.0,0.0171152,7.095
10006,88.9297,27.95,970.0,0.0171152,7.08
10007,88.9346,27.95,970.0,0.0171152,7.08
10008,88.9405,27.95,970.0,0.0171152,7.08
10009,88.9427,27.95,970.0,0.0171152,7.08
10010,88.9617,27.95,970.0,0.0171152,7.26
10011,88.9618,27.95,970.0,0.0171152,7.26
10012,88.9619,27.95,970.0,0.0171152,7.26
10013,88.9673,27.95,970.0,0.0171152,7.26
10014,88.9755,27.95,970.0,0.0171152,7.26
10015,88.9777,27.95,970.0,0.0171152,7.245
10016,88.9837,27.95,971.0,0.0171152,7.245
10017,88.9919,27.95,971.0,0.0171152,7.245
10018,88.9938,27.95,971.0,0.0171152,7.29
10019,89.0001,27.95,971.0,0.0171152,7.29
10020,89.0083,27.95,971.0,0.0171152,7.29
10021,89.0097,27.95,971.0,0.0171152,7.02
10022,89.02,28.5,971.0,0.0171152,7.02
10023,89.0201,28.5,971.0,0.0171152,7.02
10024,89.0247,28.5,971.0,0.0171152,7.02
10025,89.0258,28.5,971.0,0.0171152,7.2749999999999995
10026,89.0329,28.5,971.0,0.0171152,7.2749999999999995
10027,89.0412,28.5,971.0,0.0171152,7.2749999999999995
10028,89.0579,28.5,971.0,0.0171152,7.26
10029,89.058,28.5,973.0,0.0171152,7.26
10030,89.058,28.5,973.0,0.0171152,7.26
10031,89.0656,28.5,973.0,0.0171152,7.26
10032,89.0737,28.5,973.0,0.0171152,7.26
10033,89.0738,28.5,973.0,0.0171152,7.095
10034,89.0779,28.5,973.0,0.0171152,7.095
10035,89.0862,28.5,973.0,0.0171152,7.095
10036,89.0898,28.5,973.0,0.0171152,7.425
10037,89.0943,28.5,973.0,0.0171152,7.425
10038,89.1025,28.5,973.0,0.0171152,7.425
10039,89.1057,28.5,973.0,0.0171152,7.335
10040,89.1107,28.5,973.0,0.0171152,7.335
10041,89.1189,28.5,973.0,0.0171152,7.335
10042,89.1217,28.5,973.0,0.0171152,6.93
10043,89.1271,28.5,973.0,0.0171152,6.93
10044,89.1353,28.5,973.0,0.0171152,6.93
10045,89.1537,28.5,973.0,0.0171152,7.395
10046,89.1538,28.5,973.0,0.0171152,7.395
10047,89.1538,28.5,973.0,0.0171152,7.395
10048,89.1598,28.5,973.0,0.0171152,7.395
10049,89.168,28.5,971.0,0.0171152,7.395
10050,89.1697,28.5,971.0,0.0171152,7.17
10051,89.1762,28.5,971.0,0.0171152,7.17
10052,89.1844,28.5,971.0,0.0171152,7.17
10053,89.1857,28.5,971.0,0.0171152,7.83
10054,89.1926,28.5,971.0,0.0171152,7.83
10055,89.1944,28.5,971.0,0.0171152,7.83
10056,89.2008,28.5,971.0,0.0171152,7.83
10057,89.2017,28.5,971.0,0.0171152,7.109999999999999
10058,89.209,28.5,971.0,0.0171152,7.109999999999999
10059,89.2172,28.5,971.0,0.0171152,7.109999999999999
10060,89.2177,28.5,971.0,0.0171152,7.125
10061,89.233,28.7,971.0,0.0171152,7.125
10062,89.2332,28.7,971.0,0.0171152,7.125
10063,89.2337,28.7,973.0,0.0171152,7.125
10064,89.2498,28.7,973.0,0.0171152,7.364999999999999
10065,89.2499,28.7,973.0,0.0171152,7.364999999999999
10066,89.25,28.7,973.0,0.0171152,7.364999999999999
10067,89.2581,28.7,973.0,0.0171152,7.364999999999999
10068,89.2663,28.7,973.0,0.0171152,7.364999999999999
10069,89.2664,28.7,973.0,0.0171152,7.199999999999999
10070,89.2748,28.7,973.0,0.0171152,7.199999999999999
10071,89.2829,28.7,973.0,0.0171152,7.199999999999999
10072,89.2831,28.7,973.0,0.0171152,7.0649999999999995
10073,89.291,28.7,971.0,0.0171152,7.0649999999999995
10074,89.2992,28.7,971.0,0.0171152,7.0649999999999995
10075,89.2994,28.7,971.0,0.0171152,7.8
10076,89.3074,28.7,971.0,0.0171152,7.8
10077,89.3115,28.7,971.0,0.0171152,7.8
10078,89.3137,28.7,971.0,0.0171152,7.935
10079,89.3196,28.7,971.0,0.0171152,7.935
10080,89.3277,28.7,971.0,0.0171152,7.935
10081,89.3458,28.7,971.0,0.0171152,7.574999999999999
10082,89.3461,28.7,971.0,0.0171152,7.574999999999999
10083,89.3463,28.7,971.0,0.0171152,7.574999999999999
10084,89.3526,28.7,971.0,0.0171152,7.574999999999999
10085,89.3608,28.7,971.0,0.0171152,7.574999999999999
10086,89.362,28.7,971.0,0.0171152,7.755
10087,89.3689,28.7,971.0,0.0171152,7.755
10088,89.377,28.7,971.0,0.0171152,7.755
10089,89.3777,28.7,971.0,0.0171152,7.245
10090,89.3902,28.1,971.0,0.0171152,7.245
10091,89.3903,28.1,971.0,0.0171152,7.245
10092,89.3933,28.1,971.0,0.0171152,7.245
10093,89.3937,28.1,971.0,0.0171152,7.47
10094,89.4016,28.1,971.0,0.0171152,7.47
10095,89.4097,28.1,971.0,0.0171152,7.41
10096,89.4098,28.1,971.0,0.0171152,7.41
10097,89.4179,28.1,976.0,0.0171152,7.41
10098,89.4418,28.1,976.0,0.0171152,7.995
10099,89.4421,28.1,976.0,0.0171152,7.995
10100,89.4424,28.1,976.0,0.0171152,7.995
10101,89.4426,28.1,976.0,0.0171152,7.995
10102,89.4485,28.1,976.0,0.0171152,7.995
10103,89.4508,28.1,976.0,0.0171152,7.995
10104,89.4579,28.1,976.0,0.0171152,7.665
10105,89.459,28.1,976.0,0.0171152,7.665
10106,89.4671,28.1,976.0,0.0171152,7.665
10107,89.4737,28.1,976.0,0.0171152,7.8149999999999995
10108,89.4752,28.1,974.0,0.0171152,7.8149999999999995
10109,89.4834,28.1,974.0,0.0171152,7.8149999999999995
10110,89.4897,28.1,974.0,0.0171152,7.935
10111,89.4916,28.1,974.0,0.0171152,7.935
10112,89.4998,28.1,974.0,0.0171152,7.935
10113,89.5079,28.1,974.0,0.0171152,7.935
10114,89.508,28.1,974.0,0.0171152,7.8149999999999995
10115,89.5122,28.1,974.0,0.0171152,7.8149999999999995
10116,89.5203,28.1,974.0,0.0171152,7.8149999999999995
10117,89.5378,28.1,974.0,0.0171152,8.01
10118,89.5461,28.9,974.0,0.0171152,8.01
10119,89.5463,28.9,977.0,0.0171152,8.01
10120,89.5464,28.9,977.0,0.0171152,8.01
10121,89.5531,28.9,977.0,0.0171152,8.01
10122,89.5537,28.9,977.0,0.0171152,7.785
10123,89.5613,28.9,977.0,0.0171152,7.785
10124,89.5694,28.9,977.0,0.0171152,7.785
10125,89.5697,28.9,977.0,0.0171152,7.35
10126,89.5776,28.9,977.0,0.0171152,7.35
10127,89.5857,28.9,977.0,0.0171152,7.425
10128,89.5858,28.9,977.0,0.0171152,7.425
10129,89.594,28.9,977.0,0.0171152,7.425
10130,89.6016,28.9,977.0,0.0171152,7.56
10131,89.6022,28.9,979.0,0.0171152,7.56
10132,89.6103,28.9,979.0,0.0171152,7.56
10133,89.6177,28.9,979.0,0.0171152,7.545
10134,89.6186,28.9,979.0,0.0171152,7.545
10135,89.6267,28.9,979.0,0.0171152,7.545
10136,89.635,28.9,979.0,0.0171152,7.545
10137,89.6431,28.9,979.0,0.0171152,7.545
10138,89.6497,28.9,979.0,0.0171152,7.425
10139,89.6513,28.9,979.0,0.0171152,7.425
10140,89.6595,28.9,977.0,0.0171152,7.425
10141,89.6656,28.9,977.0,0.0171152,7.635
10142,89.6677,28.9,977.0,0.0171152,7.635
10143,89.6759,28.9,977.0,0.0171152,7.635
10144,89.6817,28.9,977.0,0.0171152,7.694999999999999
