,TimeStamp,Force(N),RPM,Volts,Amps
24417,181.4365,24.3,1797.0,0.0171152,7.08
24418,181.4447,24.3,1797.0,0.0171152,7.08
24419,181.4539,24.3,1797.0,0.0171152,7.08
24420,181.4543,24.3,1797.0,0.0171152,6.345
24421,181.4611,24.3,1797.0,0.0171152,6.345
24422,181.4682,24.3,1797.0,0.0171152,6.404999999999999
24423,181.4694,24.3,1792.0,0.0171152,6.404999999999999
24424,181.4775,24.3,1792.0,0.0171152,6.404999999999999
24425,181.4841,24.3,1792.0,0.0171152,4.395
24426,181.4856,24.3,1792.0,0.0171152,4.395
24427,181.4939,24.3,1792.0,0.0171152,4.395
24428,181.5021,24.3,1797.0,0.0171152,4.395
24429,181.5103,24.3,1797.0,0.0171152,4.395
24430,181.5161,24.3,1797.0,0.0171152,3.645
24431,181.5184,24.3,1797.0,0.0171152,3.645
24432,181.5267,24.3,1797.0,0.0171152,3.645
24433,181.5321,24.3,1797.0,0.0171152,3.03
24434,181.5348,24.3,1781.0,0.0171152,3.03
24435,181.543,24.3,1781.0,0.0171152,3.03
24436,181.548,24.3,1781.0,0.0171152,3.12
24437,181.5512,24.3,1781.0,0.0171152,3.12
24438,181.5596,24.55,1781.0,0.0171152,3.12
24439,181.5597,24.55,1781.0,0.0171152,3.12
24440,181.5641,24.55,1781.0,0.0171152,3.105
24441,181.5676,24.55,1776.0,0.0171152,3.105
24442,181.5759,24.55,1776.0,0.0171152,3.105
24443,181.5842,24.55,1776.0,0.0171152,3.105
24444,181.5844,24.55,1776.0,0.0171152,3.36
24445,181.5922,24.55,1776.0,0.0171152,3.36
24446,181.6004,24.55,1772.0,0.0171152,3.36
24447,181.6087,24.55,1772.0,0.0171152,3.36
24448,181.6121,24.55,1772.0,0.0171152,3.27
24449,181.6169,24.55,1772.0,0.0171152,3.27
24450,181.6249,24.55,1772.0,0.0171152,3.27
24451,181.6281,24.55,1772.0,0.0171152,3.33
24452,181.6333,24.55,1772.0,0.0171152,3.33
24453,181.6414,24.55,1761.0,0.0171152,3.33
24454,181.6441,24.55,1761.0,0.0171152,3.4499999999999997
24455,181.6496,24.55,1761.0,0.0171152,3.4499999999999997
24456,181.6577,24.55,1761.0,0.0171152,3.4499999999999997
24457,181.66,24.55,1761.0,0.0171152,4.08
24458,181.6661,24.55,1761.0,0.0171152,4.08
24459,181.6742,24.55,1752.0,0.0171152,4.08
24460,181.676,24.55,1752.0,0.0171152,3.69
24461,181.6825,24.55,1752.0,0.0171152,3.69
24462,181.6905,24.55,1752.0,0.0171152,3.69
24463,181.6989,24.55,1752.0,0.0171152,3.69
24464,181.7071,24.55,1746.0,0.0171152,3.69
24465,181.7147,24.55,1746.0,0.0171152,3.69
24466,181.7151,24.55,1746.0,0.0171152,3.81
24467,181.7233,24.55,1746.0,0.0171152,3.81
24468,181.7241,24.55,1746.0,0.0171152,3.855
24469,181.7315,24.55,1746.0,0.0171152,3.855
24470,181.7397,24.55,1737.0,0.0171152,3.855
24471,181.74,24.55,1737.0,0.0171152,4.484999999999999
24472,181.7478,24.55,1737.0,0.0171152,4.484999999999999
24473,181.7519,24.55,1737.0,0.0171152,4.484999999999999
24474,181.756,24.55,1737.0,0.0171152,4.26
24475,181.7641,24.55,1737.0,0.0171152,4.26
24476,181.7724,24.55,1737.0,0.0171152,4.26
24477,181.7725,24.55,1737.0,0.0171152,4.26
24478,181.7805,24.55,1737.0,0.0171152,4.26
24479,181.7847,24.55,1737.0,0.0171152,4.26
24480,181.7928,24.55,1737.0,0.0171152,4.26
24481,181.8052,24.55,1737.0,0.0171152,4.26
24482,181.8054,24.55,1737.0,0.0171152,4.545
24483,181.8092,24.55,1722.0,0.0171152,4.545
24484,181.8174,24.55,1722.0,0.0171152,4.545
24485,181.8201,24.55,1722.0,0.0171152,4.575
24486,181.8256,24.55,1722.0,0.0171152,4.575
24487,181.8338,24.55,1722.0,0.0171152,4.575
24488,181.836,24.55,1722.0,0.0171152,4.875
24489,181.842,24.55,1732.0,0.0171152,4.875
24490,181.8502,24.55,1732.0,0.0171152,4.875
24491,181.852,24.55,1732.0,0.0171152,5.069999999999999
24492,181.8585,24.55,1732.0,0.0171152,5.069999999999999
24493,181.8706,24.45,1732.0,0.0171152,5.069999999999999
24494,181.8708,24.45,1732.0,0.0171152,4.845
24495,181.8748,24.45,1718.0,0.0171152,4.845
24496,181.883,24.45,1718.0,0.0171152,4.845
24497,181.8912,24.45,1718.0,0.0171152,4.845
24498,181.8994,24.45,1718.0,0.0171152,4.845
24499,181.9001,24.45,1718.0,0.0171152,5.385
24500,181.9076,24.45,1718.0,0.0171152,5.385
24501,181.9157,24.45,1718.0,0.0171152,5.385
24502,181.916,24.45,1718.0,0.0171152,5.67
24503,181.9239,24.45,1718.0,0.0171152,5.67
24504,181.932,24.45,1718.0,0.0171152,5.3549999999999995
24505,181.9321,24.45,1718.0,0.0171152,5.3549999999999995
24506,181.9403,24.45,1718.0,0.0171152,5.3549999999999995
24507,181.948,24.45,1718.0,0.0171152,5.49
24508,181.9485,24.45,1722.0,0.0171152,5.49
24509,181.9567,24.45,1722.0,0.0171152,5.49
24510,181.9576,24.45,1722.0,0.0171152,5.49
24511,181.964,24.45,1722.0,0.0171152,5.5649999999999995
24512,181.9649,24.45,1722.0,0.0171152,5.5649999999999995
24513,181.9731,24.45,1722.0,0.0171152,5.5649999999999995
24514,181.9813,24.45,1713.0,0.0171152,5.5649999999999995
24515,181.9894,24.45,1713.0,0.0171152,5.5649999999999995
24516,181.996,24.45,1713.0,0.0171152,5.7
24517,181.9976,24.45,1713.0,0.0171152,5.7
24518,182.0059,24.45,1713.0,0.0171152,5.7
24519,182.012,24.45,1713.0,0.0171152,5.58
24520,182.014,24.45,1713.0,0.0171152,5.58
24521,182.0222,24.45,1698.0,0.0171152,5.58
24522,182.028,24.45,1698.0,0.0171152,5.984999999999999
24523,182.0387,25.05,1698.0,0.0171152,5.984999999999999
24524,182.039,25.05,1698.0,0.0171152,5.984999999999999
24525,182.0392,25.05,1698.0,0.0171152,5.984999999999999
24526,182.0441,25.05,1698.0,0.0171152,5.64
24527,182.0469,25.05,1698.0,0.0171152,5.64
24528,182.055,25.05,1727.0,0.0171152,5.64
24529,182.06,25.05,1727.0,0.0171152,6.0
24530,182.0633,25.05,1727.0,0.0171152,6.0
24531,182.0714,25.05,1727.0,0.0171152,6.0
24532,182.0796,25.05,1727.0,0.0171152,6.0
24533,182.0877,25.05,1713.0,0.0171152,6.0
24534,182.092,25.05,1713.0,0.0171152,5.805
24535,182.0959,25.05,1713.0,0.0171152,5.805
24536,182.1041,25.05,1713.0,0.0171152,5.805
24537,182.1079,25.05,1713.0,0.0171152,5.85
24538,182.1123,25.05,1713.0,0.0171152,5.85
24539,182.1205,25.05,1713.0,0.0171152,5.85
24540,182.124,25.05,1713.0,0.0171152,5.625
24541,182.1287,25.05,1713.0,0.0171152,5.625
24542,182.1369,25.05,1713.0,0.0171152,5.625
24543,182.14,25.05,1713.0,0.0171152,5.955
24544,182.1451,25.05,1713.0,0.0171152,5.955
24545,182.1533,25.05,1713.0,0.0171152,5.955
24546,182.156,25.05,1713.0,0.0171152,5.745
24547,182.1615,25.05,1708.0,0.0171152,5.745
24548,182.1696,25.05,1708.0,0.0171152,5.745
24549,182.1822,25.15,1708.0,0.0171152,5.745
24550,182.1824,25.15,1708.0,0.0171152,5.745
24551,182.186,25.15,1708.0,0.0171152,5.745
24552,182.188,25.15,1708.0,0.0171152,5.88
24553,182.1943,25.15,1708.0,0.0171152,5.88
24554,182.2025,25.15,1708.0,0.0171152,5.88
24555,182.2042,25.15,1708.0,0.0171152,6.06
24556,182.2107,25.15,1708.0,0.0171152,6.06
24557,182.2116,25.15,1708.0,0.0171152,6.06
24558,182.2189,25.15,1708.0,0.0171152,6.06
24559,182.22,25.15,1708.0,0.0171152,5.97
24560,182.227,25.15,1703.0,0.0171152,5.97
24561,182.2351,25.15,1703.0,0.0171152,5.97
24562,182.2359,25.15,1703.0,0.0171152,5.9399999999999995
24563,182.2434,25.15,1703.0,0.0171152,5.9399999999999995
24564,182.2516,25.15,1703.0,0.0171152,5.9399999999999995
24565,182.2519,25.15,1703.0,0.0171152,6.06
24566,182.2598,25.15,1703.0,0.0171152,6.06
24567,182.2679,25.15,1703.0,0.0171152,6.06
24568,182.2761,25.15,1703.0,0.0171152,6.06
24569,182.2839,25.15,1703.0,0.0171152,5.955
24570,182.2844,25.15,1703.0,0.0171152,5.955
24571,182.2925,25.15,1703.0,0.0171152,5.955
24572,182.3,25.15,1703.0,0.0171152,6.12
24573,182.3007,25.15,1704.0,0.0171152,6.12
24574,182.3089,25.15,1704.0,0.0171152,6.12
24575,182.3161,25.15,1704.0,0.0171152,6.255
24576,182.3171,25.15,1704.0,0.0171152,6.255
24577,182.3253,25.15,1704.0,0.0171152,6.255
24578,182.332,25.15,1704.0,0.0171152,6.39
24579,182.3335,25.15,1703.0,0.0171152,6.39
24580,182.3417,25.15,1703.0,0.0171152,6.39
24581,182.3504,24.65,1703.0,0.0171152,6.39
24582,182.3506,24.65,1703.0,0.0171152,6.27
24583,182.3581,24.65,1703.0,0.0171152,6.27
24584,182.38,24.65,1703.0,0.0171152,6.09
24585,182.3801,24.65,1703.0,0.0171152,6.09
24586,182.3802,24.65,1704.0,0.0171152,6.09
24587,182.3826,24.65,1704.0,0.0171152,6.09
24588,182.3909,24.65,1704.0,0.0171152,6.09
24589,182.396,24.65,1704.0,0.0171152,6.345
24590,182.3991,24.65,1704.0,0.0171152,6.345
24591,182.4073,24.65,1703.0,0.0171152,6.345
24592,182.412,24.65,1703.0,0.0171152,6.18
24593,182.4154,24.65,1703.0,0.0171152,6.18
24594,182.4236,24.65,1703.0,0.0171152,6.18
24595,182.428,24.65,1703.0,0.0171152,6.194999999999999
24596,182.4318,24.65,1703.0,0.0171152,6.194999999999999
24597,182.44,24.65,1704.0,0.0171152,6.194999999999999
24598,182.444,24.65,1704.0,0.0171152,5.984999999999999
24599,182.4482,24.65,1704.0,0.0171152,5.984999999999999
24600,182.4564,24.65,1704.0,0.0171152,5.984999999999999
24601,182.4761,24.65,1704.0,0.0171152,6.21
24602,182.4762,24.65,1704.0,0.0171152,6.21
24603,182.4763,24.65,1704.0,0.0171152,6.21
24604,182.4812,24.65,1699.0,0.0171152,6.21
24605,182.4893,24.65,1699.0,0.0171152,6.21
24606,182.492,24.65,1699.0,0.0171152,6.045
24607,182.4974,24.65,1699.0,0.0171152,6.045
24608,182.5055,24.65,1699.0,0.0171152,6.045
24609,182.508,24.65,1699.0,0.0171152,5.984999999999999
24610,182.5138,24.65,1703.0,0.0171152,5.984999999999999
24611,182.5219,24.65,1703.0,0.0171152,5.984999999999999
24612,182.5305,25.05,1703.0,0.0171152,5.984999999999999
24613,182.5307,25.05,1703.0,0.0171152,6.63
24614,182.5383,25.05,1703.0,0.0171152,6.63
24615,182.5399,25.05,1703.0,0.0171152,6.075
24616,182.5465,25.05,1704.0,0.0171152,6.075
24617,182.5546,25.05,1704.0,0.0171152,6.075
24618,182.5719,25.05,1704.0,0.0171152,6.585
24619,182.5721,25.05,1704.0,0.0171152,6.585
24620,182.5721,25.05,1704.0,0.0171152,6.585
24621,182.5792,25.05,1704.0,0.0171152,6.585
24622,182.5876,25.05,1698.0,0.0171152,6.585
24623,182.5878,25.05,1698.0,0.0171152,6.225
24624,182.5955,25.05,1698.0,0.0171152,6.225
24625,182.604,25.05,1698.0,0.0171152,6.225
24626,182.6041,25.05,1698.0,0.0171152,6.1049999999999995
24627,182.6121,25.05,1698.0,0.0171152,6.1049999999999995
24628,182.6202,25.05,1703.0,0.0171152,6.1049999999999995
24629,182.6203,25.05,1703.0,0.0171152,6.404999999999999
24630,182.6243,25.05,1703.0,0.0171152,6.404999999999999
24631,182.6325,25.05,1703.0,0.0171152,6.404999999999999
24632,182.636,25.05,1703.0,0.0171152,7.02
24633,182.6406,25.05,1703.0,0.0171152,7.02
24634,182.6531,25.05,1703.0,0.0171152,7.02
24635,182.6681,25.05,1703.0,0.0171152,6.779999999999999
24636,182.6683,25.05,1703.0,0.0171152,6.779999999999999
24637,182.6684,25.05,1703.0,0.0171152,6.779999999999999
24638,182.6735,25.05,1703.0,0.0171152,6.779999999999999
24639,182.6816,25.05,1703.0,0.0171152,6.779999999999999
24640,182.6839,25.05,1703.0,0.0171152,6.825
24641,182.6898,25.05,1701.0,0.0171152,6.825
24642,182.6981,25.05,1701.0,0.0171152,6.825
24643,182.6999,25.05,1701.0,0.0171152,6.585
24644,182.7062,25.05,1701.0,0.0171152,6.585
24645,182.7144,25.05,1701.0,0.0171152,6.585
24646,182.7195,25.05,1701.0,0.0171152,6.585
24647,182.7198,25.05,1701.0,0.0171152,6.6
24648,182.7228,25.05,1711.0,0.0171152,6.6
24649,182.7309,25.05,1711.0,0.0171152,6.6
24650,182.7319,25.05,1711.0,0.0171152,6.8549999999999995
24651,182.7433,25.05,1711.0,0.0171152,6.8549999999999995
24652,182.7435,25.05,1711.0,0.0171152,6.8549999999999995
24653,182.7472,25.05,1711.0,0.0171152,6.8549999999999995
24654,182.7639,25.05,1711.0,0.0171152,6.614999999999999
24655,182.764,25.05,1703.0,0.0171152,6.614999999999999
24656,182.7641,25.05,1703.0,0.0171152,6.614999999999999
24657,182.7717,25.05,1703.0,0.0171152,6.614999999999999
24658,182.7799,25.05,1703.0,0.0171152,7.05
24659,182.78,25.05,1703.0,0.0171152,7.05
24660,182.7881,25.05,1708.0,0.0171152,7.05
24661,182.7959,25.05,1708.0,0.0171152,6.4799999999999995
24662,182.7963,25.05,1708.0,0.0171152,6.4799999999999995
24663,182.8045,25.05,1708.0,0.0171152,6.4799999999999995
24664,182.8119,25.05,1708.0,0.0171152,6.465
24665,182.8126,25.05,1708.0,0.0171152,6.465
24666,182.821,25.05,1708.0,0.0171152,6.465
24667,182.8279,25.05,1708.0,0.0171152,6.45
24668,182.8291,25.05,1704.0,0.0171152,6.45
24669,182.8373,25.05,1704.0,0.0171152,6.45
24670,182.8599,25.05,1704.0,0.0171152,6.825
24671,182.86,25.05,1704.0,0.0171152,6.825
24672,182.86,25.05,1704.0,0.0171152,6.825
24673,182.8618,25.05,1708.0,0.0171152,6.825
24674,182.87,25.05,1708.0,0.0171152,6.825
24675,182.8758,25.05,1708.0,0.0171152,6.975
24676,182.8783,25.05,1708.0,0.0171152,6.975
24677,182.8864,25.05,1708.0,0.0171152,6.975
24678,182.8991,24.7,1708.0,0.0171152,6.975
24679,182.8993,24.7,1708.0,0.0171152,6.66
24680,182.9028,24.7,1708.0,0.0171152,6.66
24681,182.9078,24.7,1708.0,0.0171152,6.404999999999999
24682,182.911,24.7,1708.0,0.0171152,6.404999999999999
24683,182.9192,24.7,1708.0,0.0171152,6.404999999999999
24684,182.9239,24.7,1708.0,0.0171152,6.81
24685,182.9274,24.7,1708.0,0.0171152,6.81
24686,182.9356,24.7,1708.0,0.0171152,6.81
24687,182.9561,24.7,1708.0,0.0171152,6.285
24688,182.9564,24.7,1708.0,0.0171152,6.285
24689,182.9566,24.7,1708.0,0.0171152,6.285
24690,182.9603,24.7,1708.0,0.0171152,6.285
24691,182.9685,24.7,1708.0,0.0171152,6.285
24692,182.9693,24.7,1708.0,0.0171152,6.285
24693,182.972,24.7,1708.0,0.0171152,6.645
24694,182.9765,24.7,1708.0,0.0171152,6.645
24695,182.9848,24.7,1708.0,0.0171152,6.645
24696,182.9878,24.7,1708.0,0.0171152,6.135
24697,182.9929,24.7,1708.0,0.0171152,6.135
24698,183.0011,24.7,1708.0,0.0171152,6.135
24699,183.0038,24.7,1708.0,0.0171152,6.3
24700,183.0094,24.7,1708.0,0.0171152,6.3
24701,183.0174,24.7,1708.0,0.0171152,6.3
24702,183.0198,24.7,1708.0,0.0171152,6.5249999999999995
24703,183.0257,24.7,1708.0,0.0171152,6.5249999999999995
24704,183.0338,24.7,1708.0,0.0171152,6.5249999999999995
24705,183.052,24.7,1708.0,0.0171152,7.215
24706,183.0552,24.6,1708.0,0.0171152,7.215
24707,183.0554,24.6,1708.0,0.0171152,7.215
24708,183.0585,24.6,1708.0,0.0171152,7.215
24709,183.0667,24.6,1708.0,0.0171152,7.215
24710,183.0678,24.6,1708.0,0.0171152,7.47
24711,183.0748,24.6,1713.0,0.0171152,7.47
24712,183.0831,24.6,1713.0,0.0171152,7.47
24713,183.0839,24.6,1713.0,0.0171152,7.125
24714,183.0912,24.6,1713.0,0.0171152,7.125
24715,183.0995,24.6,1713.0,0.0171152,7.125
24716,183.0998,24.6,1713.0,0.0171152,6.75
24717,183.1076,24.6,1713.0,0.0171152,6.75
24718,183.1158,24.6,1713.0,0.0171152,7.35
24719,183.1158,24.6,1713.0,0.0171152,7.35
24720,183.124,24.6,1713.0,0.0171152,7.35
24721,183.1478,24.6,1713.0,0.0171152,6.87
24722,183.148,24.6,1713.0,0.0171152,6.87
24723,183.1481,24.6,1713.0,0.0171152,6.87
24724,183.1486,24.6,1711.0,0.0171152,6.87
24725,183.1568,24.6,1711.0,0.0171152,6.87
24726,183.1638,24.6,1711.0,0.0171152,7.199999999999999
24727,183.165,24.6,1711.0,0.0171152,7.199999999999999
24728,183.1731,24.6,1711.0,0.0171152,7.199999999999999
24729,183.1798,24.6,1711.0,0.0171152,7.035
24730,183.1814,24.6,1719.0,0.0171152,7.035
24731,183.1895,24.6,1719.0,0.0171152,7.035
24732,183.1958,24.6,1719.0,0.0171152,7.14
24733,183.1978,24.6,1719.0,0.0171152,7.14
24734,183.2111,24.65,1719.0,0.0171152,7.14
24735,183.2112,24.65,1719.0,0.0171152,7.14
24736,183.2118,24.65,1719.0,0.0171152,7.199999999999999
24737,183.2141,24.65,1718.0,0.0171152,7.199999999999999
24738,183.2223,24.65,1718.0,0.0171152,7.199999999999999
24739,183.2232,24.65,1718.0,0.0171152,7.199999999999999
24740,183.2439,24.65,1718.0,0.0171152,6.555
24741,183.244,24.65,1718.0,0.0171152,6.555
24742,183.2441,24.65,1718.0,0.0171152,6.555
24743,183.2469,24.65,1718.0,0.0171152,6.555
24744,183.2551,24.65,1718.0,0.0171152,6.555
24745,183.2598,24.65,1718.0,0.0171152,6.87
24746,183.2633,24.65,1718.0,0.0171152,6.87
24747,183.2714,24.65,1718.0,0.0171152,6.87
24748,183.2758,24.65,1718.0,0.0171152,7.035
24749,183.2796,24.65,1718.0,0.0171152,7.035
24750,183.2878,24.65,1722.0,0.0171152,7.035
24751,183.2918,24.65,1722.0,0.0171152,8.745
24752,183.2961,24.65,1722.0,0.0171152,8.745
24753,183.3043,24.65,1722.0,0.0171152,8.745
24754,183.308,24.65,1722.0,0.0171152,8.415
24755,183.3124,24.65,1722.0,0.0171152,8.415
24756,183.3206,24.65,1722.0,0.0171152,8.415
24757,183.3397,24.65,1722.0,0.0171152,8.31
24758,183.3399,24.65,1722.0,0.0171152,8.31
24759,183.3401,24.65,1722.0,0.0171152,8.31
24760,183.3453,24.65,1722.0,0.0171152,8.31
24761,183.3535,24.65,1727.0,0.0171152,8.31
24762,183.3558,24.65,1727.0,0.0171152,8.31
24763,183.3618,24.65,1727.0,0.0171152,8.31
24764,183.367,24.6,1727.0,0.0171152,8.31
24765,183.3697,24.6,1727.0,0.0171152,8.31
24766,183.3718,24.6,1727.0,0.0171152,8.52
24767,183.3779,24.6,1727.0,0.0171152,8.52
24768,183.3861,24.6,1737.0,0.0171152,8.52
24769,183.3877,24.6,1737.0,0.0171152,7.9799999999999995
24770,183.3945,24.6,1737.0,0.0171152,7.9799999999999995
24771,183.4027,24.6,1737.0,0.0171152,7.9799999999999995
24772,183.4038,24.6,1737.0,0.0171152,7.785
24773,183.4107,24.6,1737.0,0.0171152,7.785
24774,183.4189,24.6,1737.0,0.0171152,7.785
24775,183.4358,24.6,1737.0,0.0171152,7.965
24776,183.436,24.6,1737.0,0.0171152,7.965
24777,183.4361,24.6,1737.0,0.0171152,7.965
24778,183.4436,24.6,1737.0,0.0171152,7.965
24779,183.4518,24.6,1737.0,0.0171152,7.965
24780,183.4521,24.6,1737.0,0.0171152,7.68
24781,183.4598,24.6,1736.0,0.0171152,7.68
24782,183.468,24.6,1736.0,0.0171152,7.68
24783,183.4681,24.6,1736.0,0.0171152,7.364999999999999
24784,183.4721,24.6,1736.0,0.0171152,7.364999999999999
24785,183.4772,24.6,1736.0,0.0171152,7.364999999999999
24786,183.4844,24.6,1736.0,0.0171152,7.364999999999999
24787,183.4846,24.6,1736.0,0.0171152,7.725
24788,183.4928,24.6,1747.0,0.0171152,7.725
24789,183.4967,24.6,1747.0,0.0171152,7.725
24790,183.4998,24.6,1747.0,0.0171152,7.859999999999999
24791,183.5049,24.6,1747.0,0.0171152,7.859999999999999
24792,183.5131,24.6,1747.0,0.0171152,7.859999999999999
24793,183.5228,24.35,1747.0,0.0171152,7.859999999999999
24794,183.5319,24.35,1741.0,0.0171152,7.77
24795,183.532,24.35,1741.0,0.0171152,7.77
24796,183.5376,24.35,1741.0,0.0171152,7.77
24797,183.5458,24.35,1741.0,0.0171152,7.77
24798,183.5477,24.35,1741.0,0.0171152,7.62
24799,183.554,24.35,1741.0,0.0171152,7.62
24800,183.5622,24.35,1751.0,0.0171152,7.62
24801,183.5636,24.35,1751.0,0.0171152,7.305
24802,183.5704,24.35,1751.0,0.0171152,7.305
24803,183.5786,24.35,1751.0,0.0171152,7.305
24804,183.5796,24.35,1751.0,0.0171152,7.2749999999999995
24805,183.5867,24.35,1751.0,0.0171152,7.2749999999999995
24806,183.595,24.35,1751.0,0.0171152,7.2749999999999995
24807,183.5956,24.35,1751.0,0.0171152,7.005
24808,183.6031,24.35,1751.0,0.0171152,7.005
24809,183.6114,24.35,1751.0,0.0171152,7.005
24810,183.6116,24.35,1751.0,0.0171152,7.725
24811,183.6195,24.35,1751.0,0.0171152,7.725
24812,183.6277,24.35,1752.0,0.0171152,7.725
24813,183.636,24.35,1752.0,0.0171152,7.725
24814,183.6437,24.35,1752.0,0.0171152,6.825
24815,183.6441,24.35,1752.0,0.0171152,6.825
24816,183.6523,24.35,1752.0,0.0171152,6.825
24817,183.6596,24.35,1752.0,0.0171152,7.154999999999999
24818,183.6605,24.35,1751.0,0.0171152,7.154999999999999
24819,183.6687,24.35,1751.0,0.0171152,7.154999999999999
24820,183.6795,23.75,1751.0,0.0171152,7.154999999999999
24821,183.6798,23.75,1751.0,0.0171152,7.0649999999999995
24822,183.6851,23.75,1751.0,0.0171152,7.0649999999999995
24823,183.6916,23.75,1751.0,0.0171152,7.245
24824,183.6932,23.75,1767.0,0.0171152,7.245
24825,183.7014,23.75,1767.0,0.0171152,7.245
24826,183.7077,23.75,1767.0,0.0171152,7.095
24827,183.7096,23.75,1767.0,0.0171152,7.095
24828,183.7178,23.75,1767.0,0.0171152,7.095
24829,183.726,23.75,1767.0,0.0171152,7.095
24830,183.731,23.75,1767.0,0.0171152,7.095
24831,183.7342,23.75,1748.0,0.0171152,7.095
24832,183.7396,23.75,1748.0,0.0171152,6.825
24833,183.7424,23.75,1748.0,0.0171152,6.825
24834,183.7505,23.75,1748.0,0.0171152,6.825
24835,183.7556,23.75,1748.0,0.0171152,6.87
24836,183.7588,23.75,1748.0,0.0171152,6.87
24837,183.767,23.75,1769.0,0.0171152,6.87
24838,183.7716,23.75,1769.0,0.0171152,6.6899999999999995
24839,183.7751,23.75,1769.0,0.0171152,6.6899999999999995
24840,183.7833,23.75,1769.0,0.0171152,6.6899999999999995
24841,183.7876,23.75,1769.0,0.0171152,6.72
24842,183.7915,23.75,1769.0,0.0171152,6.72
24843,183.7997,23.75,1767.0,0.0171152,6.72
24844,183.8036,23.75,1767.0,0.0171152,6.8549999999999995
24845,183.8079,23.75,1767.0,0.0171152,6.8549999999999995
24846,183.8161,23.75,1767.0,0.0171152,6.8549999999999995
24847,183.8243,23.75,1767.0,0.0171152,6.8549999999999995
24848,183.8325,23.75,1762.0,0.0171152,6.8549999999999995
24849,183.8356,23.75,1762.0,0.0171152,6.765
24850,183.8407,23.75,1762.0,0.0171152,6.765
24851,183.8488,23.75,1762.0,0.0171152,6.765
24852,183.8596,24.85,1762.0,0.0171152,6.765
24853,183.8598,24.85,1762.0,0.0171152,6.614999999999999
24854,183.8653,24.85,1766.0,0.0171152,6.614999999999999
24855,183.8676,24.85,1766.0,0.0171152,6.645
24856,183.8734,24.85,1766.0,0.0171152,6.645
24857,183.8816,24.85,1766.0,0.0171152,6.645
24858,183.8837,24.85,1766.0,0.0171152,7.0649999999999995
24859,183.8898,24.85,1766.0,0.0171152,7.0649999999999995
24860,183.898,24.85,1766.0,0.0171152,7.0649999999999995
24861,183.8996,24.85,1766.0,0.0171152,6.8999999999999995
24862,183.9062,24.85,1766.0,0.0171152,6.8999999999999995
24863,183.9144,24.85,1766.0,0.0171152,6.8999999999999995
24864,183.9226,24.85,1766.0,0.0171152,6.8999999999999995
24865,183.9308,24.85,1766.0,0.0171152,6.8999999999999995
24866,183.9316,24.85,1766.0,0.0171152,6.93
24867,183.9389,24.85,1761.0,0.0171152,6.93
24868,183.9472,24.85,1761.0,0.0171152,6.93
24869,183.9476,24.85,1761.0,0.0171152,6.8549999999999995
24870,183.9554,24.85,1761.0,0.0171152,6.8549999999999995
24871,183.9635,24.85,1761.0,0.0171152,6.8549999999999995
24872,183.9636,24.85,1761.0,0.0171152,6.8999999999999995
24873,183.9717,24.85,1767.0,0.0171152,6.8999999999999995
24874,183.9796,24.85,1767.0,0.0171152,6.465
24875,183.98,24.85,1767.0,0.0171152,6.465
24876,183.985,24.85,1767.0,0.0171152,6.465
24877,183.9883,24.85,1767.0,0.0171152,6.465
24878,183.9956,24.85,1767.0,0.0171152,6.72
24879,183.9963,24.85,1767.0,0.0171152,6.72
24880,184.0045,24.85,1766.0,0.0171152,6.72
24881,184.0128,24.85,1766.0,0.0171152,6.72
24882,184.0209,24.85,1766.0,0.0171152,6.72
24883,184.0276,24.85,1766.0,0.0171152,6.5249999999999995
24884,184.0291,24.85,1766.0,0.0171152,6.5249999999999995
24885,184.0398,24.3,1766.0,0.0171152,6.5249999999999995
24886,184.0398,24.3,1766.0,0.0171152,6.5249999999999995
24887,184.0436,24.3,1766.0,0.0171152,6.4799999999999995
24888,184.0455,24.3,1766.0,0.0171152,6.4799999999999995
24889,184.0536,24.3,1766.0,0.0171152,6.4799999999999995
24890,184.0596,24.3,1766.0,0.0171152,6.779999999999999
24891,184.0618,24.3,1766.0,0.0171152,6.779999999999999
24892,184.07,24.3,1766.0,0.0171152,6.779999999999999
24893,184.0756,24.3,1766.0,0.0171152,6.765
24894,184.0782,24.3,1766.0,0.0171152,6.765
24895,184.0864,24.3,1766.0,0.0171152,6.765
24896,184.0916,24.3,1766.0,0.0171152,6.5249999999999995
24897,184.0946,24.3,1766.0,0.0171152,6.5249999999999995
24898,184.1028,24.3,1766.0,0.0171152,6.5249999999999995
