,TimeStamp,Force(N),RPM,Volts,Amps
11924,123.715,52.45,831.0,0.0171152,9.299999999999999
11925,123.7179,52.45,831.0,0.0171152,9.299999999999999
11926,123.7221,52.45,832.0,0.0171152,9.299999999999999
11927,123.7257,52.45,832.0,0.0171152,9.525
11928,123.7302,52.45,832.0,0.0171152,9.525
11929,123.7385,52.45,832.0,0.0171152,9.525
11930,123.7417,52.45,832.0,0.0171152,9.975
11931,123.7467,52.45,832.0,0.0171152,9.975
11932,123.7548,52.45,832.0,0.0171152,9.975
11933,123.7577,52.45,832.0,0.0171152,10.365
11934,123.763,52.45,832.0,0.0171152,10.365
11935,123.7712,52.45,832.0,0.0171152,10.365
11936,123.7737,52.45,832.0,0.0171152,9.705
11937,123.7793,52.45,832.0,0.0171152,9.705
11938,123.7876,52.45,832.0,0.0171152,9.705
11939,123.7897,52.45,832.0,0.0171152,9.45
11940,123.7957,52.45,832.0,0.0171152,9.45
11941,123.8039,52.45,832.0,0.0171152,9.45
11942,123.8121,52.45,832.0,0.0171152,9.45
11943,123.8204,52.45,832.0,0.0171152,9.45
11944,123.8217,52.45,832.0,0.0171152,9.33
11945,123.8285,52.45,832.0,0.0171152,9.33
11946,123.8367,52.45,832.0,0.0171152,9.33
11947,123.8377,52.45,832.0,0.0171152,9.885
11948,123.8449,52.45,832.0,0.0171152,9.885
11949,123.8531,52.45,832.0,0.0171152,9.885
11950,123.8537,52.45,832.0,0.0171152,10.11
11951,123.8613,52.45,832.0,0.0171152,10.11
11952,123.8707,52.6,832.0,0.0171152,10.11
11953,123.8708,52.6,834.0,0.0171152,9.45
11954,123.8777,52.6,834.0,0.0171152,9.45
11955,123.8859,52.6,834.0,0.0171152,9.45
11956,123.886,52.6,834.0,0.0171152,9.03
11957,123.8943,52.6,834.0,0.0171152,9.03
11958,123.9024,52.6,834.0,0.0171152,9.03
11959,123.9064,52.6,834.0,0.0171152,9.03
11960,123.9188,52.6,834.0,0.0171152,9.03
11961,123.919,52.6,834.0,0.0171152,9.855
11962,123.9269,52.6,834.0,0.0171152,9.855
11963,123.9309,52.6,834.0,0.0171152,9.855
11964,123.9337,52.6,834.0,0.0171152,9.81
11965,123.9391,52.6,834.0,0.0171152,9.81
11966,123.9474,52.6,834.0,0.0171152,9.81
11967,123.9498,52.6,834.0,0.0171152,9.84
11968,123.9555,52.6,834.0,0.0171152,9.84
11969,123.9636,52.6,834.0,0.0171152,9.84
11970,123.9657,52.6,834.0,0.0171152,9.645
11971,123.9719,52.6,834.0,0.0171152,9.645
11972,123.98,52.6,834.0,0.0171152,9.645
11973,123.9817,52.6,834.0,0.0171152,9.45
11974,123.9882,52.6,834.0,0.0171152,9.45
11975,123.9964,52.6,834.0,0.0171152,9.45
11976,124.0047,52.6,834.0,0.0171152,9.45
11977,124.0128,52.6,834.0,0.0171152,9.45
11978,124.0137,52.6,834.0,0.0171152,9.48
11979,124.0264,52.4,834.0,0.0171152,9.48
11980,124.0264,52.4,834.0,0.0171152,9.48
11981,124.0292,52.4,834.0,0.0171152,9.48
11982,124.0297,52.4,834.0,0.0171152,9.975
11983,124.0375,52.4,834.0,0.0171152,9.975
11984,124.0456,52.4,834.0,0.0171152,9.975
11985,124.0457,52.4,834.0,0.0171152,9.93
11986,124.0537,52.4,834.0,0.0171152,9.93
11987,124.0616,52.4,834.0,0.0171152,9.764999999999999
11988,124.0619,52.4,834.0,0.0171152,9.764999999999999
11989,124.0702,52.4,834.0,0.0171152,9.764999999999999
11990,124.0777,52.4,834.0,0.0171152,9.27
11991,124.0783,52.4,834.0,0.0171152,9.27
11992,124.0865,52.4,835.0,0.0171152,9.27
11993,124.0947,52.4,835.0,0.0171152,9.27
11994,124.1029,52.4,835.0,0.0171152,9.27
11995,124.111,52.4,835.0,0.0171152,9.27
11996,124.1111,52.4,835.0,0.0171152,9.75
11997,124.1152,52.4,835.0,0.0171152,9.75
11998,124.1212,52.4,835.0,0.0171152,9.75
11999,124.1234,52.4,835.0,0.0171152,9.75
12000,124.1257,52.4,835.0,0.0171152,9.825
12001,124.1356,52.4,835.0,0.0171152,9.825
12002,124.144,52.4,835.0,0.0171152,9.825
12003,124.1441,52.4,835.0,0.0171152,10.455
12004,124.148,52.4,834.0,0.0171152,10.455
12005,124.1562,52.4,834.0,0.0171152,10.455
12006,124.1578,52.4,834.0,0.0171152,10.53
12007,124.1644,52.4,834.0,0.0171152,10.53
12008,124.1725,52.4,834.0,0.0171152,10.53
12009,124.1738,52.4,834.0,0.0171152,10.545
12010,124.1807,52.4,834.0,0.0171152,10.545
12011,124.189,52.4,834.0,0.0171152,10.545
12012,124.1971,52.4,834.0,0.0171152,10.545
12013,124.2053,52.4,834.0,0.0171152,10.545
12014,124.2057,52.4,834.0,0.0171152,11.055
12015,124.2135,52.4,834.0,0.0171152,11.055
12016,124.2217,52.4,834.0,0.0171152,11.145
12017,124.2218,52.4,842.0,0.0171152,11.145
12018,124.2299,52.4,842.0,0.0171152,11.145
12019,124.2377,52.4,842.0,0.0171152,10.68
12020,124.2381,52.4,842.0,0.0171152,10.68
12021,124.2463,52.4,842.0,0.0171152,10.68
12022,124.2537,52.4,842.0,0.0171152,10.875
12023,124.2544,52.4,842.0,0.0171152,10.875
12024,124.2626,52.4,842.0,0.0171152,10.875
12025,124.2697,52.4,842.0,0.0171152,10.754999999999999
12026,124.2708,52.4,842.0,0.0171152,10.754999999999999
12027,124.279,52.4,842.0,0.0171152,10.754999999999999
12028,124.2872,52.4,842.0,0.0171152,10.754999999999999
12029,124.2954,52.4,845.0,0.0171152,10.754999999999999
12030,124.3017,52.4,845.0,0.0171152,10.395
12031,124.3037,52.4,845.0,0.0171152,10.395
12032,124.3118,52.4,845.0,0.0171152,10.395
12033,124.3199,52.4,845.0,0.0171152,10.395
12034,124.32,52.4,845.0,0.0171152,11.655
12035,124.3281,52.4,845.0,0.0171152,11.655
12036,124.3324,52.4,845.0,0.0171152,11.655
12037,124.3337,52.4,845.0,0.0171152,10.305
12038,124.3405,52.4,845.0,0.0171152,10.305
12039,124.3527,52.4,845.0,0.0171152,10.305
12040,124.3597,52.25,845.0,0.0171152,10.275
12041,124.3598,52.25,845.0,0.0171152,10.275
12042,124.3651,52.25,846.0,0.0171152,10.275
12043,124.3658,52.25,846.0,0.0171152,10.965
12044,124.3751,52.25,846.0,0.0171152,10.965
12045,124.3752,52.25,846.0,0.0171152,10.965
12046,124.3815,52.25,846.0,0.0171152,10.965
12047,124.3897,52.25,846.0,0.0171152,10.965
12048,124.3977,52.25,846.0,0.0171152,10.035
12049,124.3978,52.25,846.0,0.0171152,10.035
12050,124.4061,52.25,846.0,0.0171152,10.035
12051,124.4137,52.25,846.0,0.0171152,10.725
12052,124.4142,52.25,846.0,0.0171152,10.725
12053,124.4224,52.25,846.0,0.0171152,10.725
12054,124.4297,52.25,846.0,0.0171152,10.395
12055,124.4306,52.25,846.0,0.0171152,10.395
12056,124.4388,52.25,852.0,0.0171152,10.395
12057,124.4457,52.25,852.0,0.0171152,10.469999999999999
12058,124.4469,52.25,852.0,0.0171152,10.469999999999999
12059,124.4552,52.25,852.0,0.0171152,10.469999999999999
12060,124.4617,52.25,852.0,0.0171152,10.514999999999999
12061,124.4634,52.25,852.0,0.0171152,10.514999999999999
12062,124.4716,52.25,852.0,0.0171152,10.514999999999999
12063,124.4797,52.25,852.0,0.0171152,10.514999999999999
12064,124.4926,52.2,852.0,0.0171152,10.514999999999999
12065,124.4928,52.2,852.0,0.0171152,10.514999999999999
12066,124.4937,52.2,852.0,0.0171152,9.99
12067,124.4962,52.2,852.0,0.0171152,9.99
12068,124.5043,52.2,852.0,0.0171152,9.99
12069,124.5098,52.2,852.0,0.0171152,10.68
12070,124.5125,52.2,852.0,0.0171152,10.68
12071,124.5208,52.2,852.0,0.0171152,10.68
12072,124.5289,52.2,852.0,0.0171152,10.68
12073,124.529,52.2,852.0,0.0171152,10.08
12074,124.537,52.2,852.0,0.0171152,10.08
12075,124.5412,52.2,852.0,0.0171152,10.08
12076,124.5417,52.2,852.0,0.0171152,10.65
12077,124.5494,52.2,852.0,0.0171152,10.65
12078,124.5616,52.2,852.0,0.0171152,10.65
12079,124.5617,52.2,852.0,0.0171152,9.719999999999999
12080,124.5697,52.2,852.0,0.0171152,9.719999999999999
12081,124.5739,52.2,855.0,0.0171152,9.719999999999999
12082,124.5821,52.2,855.0,0.0171152,9.719999999999999
12083,124.5897,52.2,855.0,0.0171152,10.23
12084,124.5903,52.2,855.0,0.0171152,10.23
12085,124.5985,52.2,855.0,0.0171152,10.23
12086,124.6057,52.2,855.0,0.0171152,9.795
12087,124.6067,52.2,855.0,0.0171152,9.795
12088,124.6149,52.2,855.0,0.0171152,9.795
12089,124.6216,52.2,855.0,0.0171152,10.11
12090,124.6231,52.2,855.0,0.0171152,10.11
12091,124.625,52.2,855.0,0.0171152,10.11
12092,124.6313,52.2,855.0,0.0171152,10.11
12093,124.6376,52.2,855.0,0.0171152,9.87
12094,124.6395,52.2,855.0,0.0171152,9.87
12095,124.6477,52.2,859.0,0.0171152,9.87
12096,124.6537,52.2,859.0,0.0171152,10.41
12097,124.6559,52.2,859.0,0.0171152,10.41
12098,124.6717,52.15,859.0,0.0171152,10.41
12099,124.6857,52.15,859.0,0.0171152,9.855
12100,124.6858,52.15,859.0,0.0171152,9.855
12101,124.6859,52.15,859.0,0.0171152,9.855
12102,124.6887,52.15,859.0,0.0171152,9.855
12103,124.6968,52.15,859.0,0.0171152,9.855
12104,124.7017,52.15,859.0,0.0171152,10.139999999999999
12105,124.705,52.15,859.0,0.0171152,10.139999999999999
12106,124.7132,52.15,859.0,0.0171152,10.139999999999999
12107,124.7176,52.15,859.0,0.0171152,9.885
12108,124.7214,52.15,861.0,0.0171152,9.885
12109,124.7296,52.15,861.0,0.0171152,9.885
12110,124.7336,52.15,861.0,0.0171152,10.2
12111,124.7377,52.15,861.0,0.0171152,10.2
12112,124.7459,52.15,861.0,0.0171152,10.2
12113,124.7497,52.15,861.0,0.0171152,9.99
12114,124.7541,52.15,861.0,0.0171152,9.99
12115,124.7626,52.15,861.0,0.0171152,9.99
12116,124.7816,52.15,861.0,0.0171152,9.51
12117,124.7818,52.15,861.0,0.0171152,9.51
12118,124.7819,52.15,861.0,0.0171152,9.51
12119,124.787,52.15,861.0,0.0171152,9.51
12120,124.791,52.15,861.0,0.0171152,9.51
12121,124.7977,52.15,861.0,0.0171152,9.69
12122,124.7992,52.15,861.0,0.0171152,9.69
12123,124.8074,52.15,861.0,0.0171152,9.69
12124,124.8138,52.15,861.0,0.0171152,9.945
12125,124.8156,52.15,861.0,0.0171152,9.945
12126,124.8238,52.15,861.0,0.0171152,9.945
12127,124.8296,52.15,861.0,0.0171152,10.065
12128,124.8387,51.85,861.0,0.0171152,10.065
12129,124.8387,51.85,861.0,0.0171152,10.065
12130,124.8402,51.85,861.0,0.0171152,10.065
12131,124.8457,51.85,861.0,0.0171152,10.094999999999999
12132,124.8484,51.85,861.0,0.0171152,10.094999999999999
12133,124.8566,51.85,863.0,0.0171152,10.094999999999999
12134,124.8777,51.85,863.0,0.0171152,9.81
12135,124.8778,51.85,863.0,0.0171152,9.81
12136,124.8779,51.85,863.0,0.0171152,9.81
12137,124.8789,51.85,863.0,0.0171152,9.81
12138,124.8811,51.85,863.0,0.0171152,9.81
12139,124.8893,51.85,863.0,0.0171152,9.81
12140,124.8936,51.85,863.0,0.0171152,9.99
12141,124.8975,51.85,863.0,0.0171152,9.99
12142,124.9057,51.85,863.0,0.0171152,9.99
12143,124.9096,51.85,863.0,0.0171152,10.245
12144,124.9139,51.85,863.0,0.0171152,10.245
12145,124.9221,51.85,863.0,0.0171152,10.245
12146,124.9256,51.85,863.0,0.0171152,11.58
12147,124.9303,51.85,866.0,0.0171152,11.58
12148,124.9384,51.85,866.0,0.0171152,11.58
12149,124.9416,51.85,866.0,0.0171152,11.19
12150,124.9466,51.85,866.0,0.0171152,11.19
12151,124.9548,51.85,866.0,0.0171152,11.19
12152,124.9738,51.85,866.0,0.0171152,10.875
12153,124.974,51.85,866.0,0.0171152,10.875
12154,124.9741,51.85,866.0,0.0171152,10.875
12155,124.9795,51.85,866.0,0.0171152,10.875
12156,124.9878,51.85,866.0,0.0171152,10.875
12157,124.9896,51.85,866.0,0.0171152,10.62
12158,124.996,51.85,868.0,0.0171152,10.62
12159,124.9999,51.85,868.0,0.0171152,10.62
12160,125.0057,51.85,868.0,0.0171152,10.95
12161,125.0082,51.85,868.0,0.0171152,10.95
12162,125.0163,51.85,868.0,0.0171152,10.95
12163,125.0216,51.85,868.0,0.0171152,11.04
12164,125.0245,51.85,868.0,0.0171152,11.04
12165,125.0326,51.85,868.0,0.0171152,11.04
12166,125.0376,51.85,868.0,0.0171152,10.875
12167,125.0409,51.85,868.0,0.0171152,10.875
12168,125.049,51.85,868.0,0.0171152,10.875
12169,125.0696,51.85,868.0,0.0171152,11.19
12170,125.0697,51.85,868.0,0.0171152,11.19
12171,125.0697,51.85,876.0,0.0171152,11.19
12172,125.0736,51.85,876.0,0.0171152,11.19
12173,125.0818,51.85,876.0,0.0171152,11.19
12174,125.0856,51.85,876.0,0.0171152,10.92
12175,125.09,51.85,876.0,0.0171152,10.92
12176,125.0982,51.85,876.0,0.0171152,10.92
12177,125.1016,51.85,876.0,0.0171152,11.01
12178,125.1064,51.85,876.0,0.0171152,11.01
12179,125.1146,51.85,876.0,0.0171152,11.01
12180,125.1175,51.85,876.0,0.0171152,10.844999999999999
12181,125.1227,51.85,876.0,0.0171152,10.844999999999999
12182,125.131,51.85,879.0,0.0171152,10.844999999999999
12183,125.1328,51.85,879.0,0.0171152,10.844999999999999
12184,125.1335,51.85,879.0,0.0171152,10.53
12185,125.1391,51.85,879.0,0.0171152,10.53
12186,125.1473,51.85,879.0,0.0171152,10.53
12187,125.1656,51.85,879.0,0.0171152,10.17
12188,125.1657,51.85,879.0,0.0171152,10.17
12189,125.1657,51.85,879.0,0.0171152,10.17
12190,125.1718,51.85,879.0,0.0171152,10.17
12191,125.1801,51.85,879.0,0.0171152,10.17
12192,125.1816,51.85,879.0,0.0171152,10.455
12193,125.1884,51.85,879.0,0.0171152,10.455
12194,125.1988,51.6,879.0,0.0171152,10.455
12195,125.199,51.6,879.0,0.0171152,10.065
12196,125.2047,51.6,883.0,0.0171152,10.065
12197,125.2088,51.6,883.0,0.0171152,10.065
12198,125.2136,51.6,883.0,0.0171152,10.44
12199,125.217,51.6,883.0,0.0171152,10.44
12200,125.2253,51.6,883.0,0.0171152,10.44
12201,125.2296,51.6,883.0,0.0171152,10.59
12202,125.2334,51.6,883.0,0.0171152,10.59
12203,125.2415,51.6,883.0,0.0171152,10.59
12204,125.2616,51.6,883.0,0.0171152,9.87
12205,125.2617,51.6,883.0,0.0171152,9.87
12206,125.2617,51.6,883.0,0.0171152,9.87
12207,125.2661,51.6,886.0,0.0171152,9.87
12208,125.2743,51.6,886.0,0.0171152,9.87
12209,125.2776,51.6,886.0,0.0171152,9.975
12210,125.2825,51.6,886.0,0.0171152,9.975
12211,125.2907,51.6,886.0,0.0171152,9.975
12212,125.2936,51.6,886.0,0.0171152,10.139999999999999
12213,125.2989,51.6,886.0,0.0171152,10.139999999999999
12214,125.3071,51.6,886.0,0.0171152,10.139999999999999
12215,125.3095,51.6,886.0,0.0171152,10.395
12216,125.3153,51.6,886.0,0.0171152,10.395
12217,125.3234,51.6,886.0,0.0171152,10.395
12218,125.3256,51.6,886.0,0.0171152,10.41
12219,125.3317,51.6,889.0,0.0171152,10.41
12220,125.3398,51.6,889.0,0.0171152,10.41
12221,125.3576,51.6,889.0,0.0171152,10.215
12222,125.3655,51.35,889.0,0.0171152,10.215
12223,125.3657,51.35,889.0,0.0171152,10.215
12224,125.3658,51.35,889.0,0.0171152,10.215
12225,125.3728,51.35,889.0,0.0171152,10.215
12226,125.3736,51.35,889.0,0.0171152,10.379999999999999
12227,125.381,51.35,889.0,0.0171152,10.379999999999999
12228,125.3868,51.35,889.0,0.0171152,10.379999999999999
12229,125.389,51.35,889.0,0.0171152,10.379999999999999
12230,125.3896,51.35,889.0,0.0171152,9.959999999999999
12231,125.3972,51.35,889.0,0.0171152,9.959999999999999
12232,125.4054,51.35,895.0,0.0171152,9.959999999999999
12233,125.4056,51.35,895.0,0.0171152,10.245
12234,125.4135,51.35,895.0,0.0171152,10.245
12235,125.4177,51.35,895.0,0.0171152,10.245
12236,125.4216,51.35,895.0,0.0171152,10.08
12237,125.4259,51.35,895.0,0.0171152,10.08
12238,125.434,51.35,895.0,0.0171152,10.08
12239,125.4536,51.35,895.0,0.0171152,10.065
12240,125.4537,51.35,895.0,0.0171152,10.065
12241,125.4537,51.35,895.0,0.0171152,10.065
12242,125.4587,51.35,895.0,0.0171152,10.065
12243,125.4668,51.35,896.0,0.0171152,10.065
12244,125.4696,51.35,896.0,0.0171152,9.959999999999999
12245,125.475,51.35,896.0,0.0171152,9.959999999999999
12246,125.4832,51.35,896.0,0.0171152,9.959999999999999
12247,125.4856,51.35,896.0,0.0171152,9.84
12248,125.4914,51.35,896.0,0.0171152,9.84
12249,125.4996,51.35,896.0,0.0171152,9.84
12250,125.5015,51.35,896.0,0.0171152,9.84
12251,125.5078,51.35,896.0,0.0171152,9.84
12252,125.5159,51.35,896.0,0.0171152,9.84
12253,125.5175,51.35,896.0,0.0171152,9.525
12254,125.5241,51.35,896.0,0.0171152,9.525
12255,125.5324,51.35,897.0,0.0171152,9.525
12256,125.5495,51.35,897.0,0.0171152,9.45
12257,125.5496,51.35,897.0,0.0171152,9.45
12258,125.5497,51.35,897.0,0.0171152,9.45
12259,125.5569,51.35,897.0,0.0171152,9.45
12260,125.5651,51.35,897.0,0.0171152,9.45
12261,125.5655,51.35,897.0,0.0171152,9.48
12262,125.5733,51.35,897.0,0.0171152,9.48
12263,125.5878,50.45,897.0,0.0171152,9.48
12264,125.5879,50.45,897.0,0.0171152,9.915
12265,125.5898,50.45,897.0,0.0171152,9.915
12266,125.5976,50.45,897.0,0.0171152,9.584999999999999
12267,125.598,50.45,897.0,0.0171152,9.584999999999999
12268,125.6062,50.45,901.0,0.0171152,9.584999999999999
12269,125.6145,50.45,901.0,0.0171152,9.584999999999999
12270,125.6147,50.45,901.0,0.0171152,9.795
12271,125.6184,50.45,901.0,0.0171152,9.795
12272,125.6266,50.45,901.0,0.0171152,9.795
12273,125.6455,50.45,901.0,0.0171152,10.02
12274,125.6456,50.45,901.0,0.0171152,10.02
12275,125.6457,50.45,901.0,0.0171152,10.02
12276,125.6512,50.45,901.0,0.0171152,10.02
12277,125.6593,50.45,901.0,0.0171152,10.02
12278,125.6616,50.45,901.0,0.0171152,9.795
12279,125.6675,50.45,904.0,0.0171152,9.795
12280,125.6757,50.45,904.0,0.0171152,9.795
12281,125.6775,50.45,904.0,0.0171152,9.435
12282,125.6839,50.45,904.0,0.0171152,9.435
12283,125.6921,50.45,904.0,0.0171152,9.435
12284,125.6935,50.45,904.0,0.0171152,9.45
12285,125.7003,50.45,904.0,0.0171152,9.45
12286,125.7084,50.45,904.0,0.0171152,9.45
12287,125.7096,50.45,904.0,0.0171152,10.155
12288,125.7166,50.45,904.0,0.0171152,10.155
12289,125.7249,50.45,904.0,0.0171152,10.155
12290,125.7415,50.45,904.0,0.0171152,9.915
12291,125.7433,50.6,906.0,0.0171152,9.915
12292,125.7433,50.6,906.0,0.0171152,9.915
12293,125.7494,50.6,906.0,0.0171152,9.915
12294,125.7576,50.6,906.0,0.0171152,9.735
12295,125.7577,50.6,906.0,0.0171152,9.735
12296,125.7659,50.6,906.0,0.0171152,9.735
12297,125.7735,50.6,906.0,0.0171152,9.719999999999999
12298,125.774,50.6,906.0,0.0171152,9.719999999999999
12299,125.7822,50.6,906.0,0.0171152,9.719999999999999
12300,125.7895,50.6,906.0,0.0171152,9.6
12301,125.7904,50.6,906.0,0.0171152,9.6
12302,125.7986,50.6,908.0,0.0171152,9.6
12303,125.8055,50.6,908.0,0.0171152,9.48
12304,125.8067,50.6,908.0,0.0171152,9.48
12305,125.8149,50.6,908.0,0.0171152,9.48
12306,125.8231,50.6,908.0,0.0171152,9.48
12307,125.8232,50.6,908.0,0.0171152,9.36
12308,125.8272,50.6,908.0,0.0171152,9.36
12309,125.8354,50.6,908.0,0.0171152,9.36
12310,125.8437,50.6,908.0,0.0171152,9.36
12311,125.8519,50.6,908.0,0.0171152,9.36
12312,125.8535,50.6,908.0,0.0171152,9.389999999999999
12313,125.86,50.6,908.0,0.0171152,9.389999999999999
12314,125.8682,50.6,913.0,0.0171152,9.389999999999999
12315,125.8695,50.6,913.0,0.0171152,9.165
12316,125.8764,50.6,913.0,0.0171152,9.165
12317,125.8846,50.6,913.0,0.0171152,9.165
12318,125.8855,50.6,913.0,0.0171152,9.045
12319,125.8905,50.6,913.0,0.0171152,9.045
12320,125.8991,50.3,913.0,0.0171152,9.045
12321,125.8992,50.3,913.0,0.0171152,9.045
12322,125.901,50.3,913.0,0.0171152,9.045
12323,125.9015,50.3,913.0,0.0171152,9.405
12324,125.9093,50.3,913.0,0.0171152,9.405
12325,125.9174,50.3,913.0,0.0171152,9.405
12326,125.9176,50.3,913.0,0.0171152,9.36
12327,125.9255,50.3,913.0,0.0171152,9.36
12328,125.9337,50.3,909.0,0.0171152,9.36
12329,125.9419,50.3,909.0,0.0171152,9.36
12330,125.9495,50.3,909.0,0.0171152,8.955
12331,125.9501,50.3,909.0,0.0171152,8.955
12332,125.9583,50.3,909.0,0.0171152,8.955
12333,125.9655,50.3,909.0,0.0171152,8.67
12334,125.9665,50.3,909.0,0.0171152,8.67
12335,125.9747,50.3,909.0,0.0171152,8.67
12336,125.9815,50.3,909.0,0.0171152,9.18
12337,125.9829,50.3,909.0,0.0171152,9.18
12338,125.991,50.3,909.0,0.0171152,9.18
12339,125.9975,50.3,909.0,0.0171152,9.225
12340,125.9993,50.3,913.0,0.0171152,9.225
12341,126.0075,50.3,913.0,0.0171152,9.225
12342,126.0135,50.3,913.0,0.0171152,9.435
12343,126.0157,50.3,913.0,0.0171152,9.435
12344,126.0238,50.3,913.0,0.0171152,9.435
12345,126.0319,50.3,913.0,0.0171152,9.435
12346,126.0402,50.3,913.0,0.0171152,9.435
12347,126.0486,50.3,913.0,0.0171152,9.435
12348,126.0487,50.3,913.0,0.0171152,9.674999999999999
12349,126.0572,50.05,913.0,0.0171152,9.674999999999999
12350,126.0574,50.05,913.0,0.0171152,9.674999999999999
12351,126.0649,50.05,916.0,0.0171152,9.674999999999999
12352,126.065,50.05,916.0,0.0171152,9.48
12353,126.0689,50.05,916.0,0.0171152,9.48
12354,126.0771,50.05,916.0,0.0171152,9.48
12355,126.0774,50.05,916.0,0.0171152,9.18
12356,126.0853,50.05,916.0,0.0171152,9.18
12357,126.0935,50.05,916.0,0.0171152,9.24
12358,126.0936,50.05,916.0,0.0171152,9.24
12359,126.1017,50.05,916.0,0.0171152,9.24
12360,126.1094,50.05,916.0,0.0171152,8.985
12361,126.1098,50.05,916.0,0.0171152,8.985
12362,126.118,50.05,916.0,0.0171152,8.985
12363,126.1262,50.05,918.0,0.0171152,8.985
12364,126.1344,50.05,918.0,0.0171152,8.985
12365,126.1414,50.05,918.0,0.0171152,9.09
12366,126.1426,50.05,918.0,0.0171152,9.09
12367,126.1445,50.05,918.0,0.0171152,9.09
12368,126.1508,50.05,918.0,0.0171152,9.09
12369,126.1574,50.05,918.0,0.0171152,9.254999999999999
12370,126.159,50.05,918.0,0.0171152,9.254999999999999
12371,126.1672,50.05,918.0,0.0171152,9.254999999999999
12372,126.1735,50.05,918.0,0.0171152,9.405
12373,126.1754,50.05,918.0,0.0171152,9.405
12374,126.1835,50.05,918.0,0.0171152,9.405
12375,126.1895,50.05,918.0,0.0171152,8.94
12376,126.1918,50.05,918.0,0.0171152,8.94
12377,126.1999,50.05,918.0,0.0171152,8.94
12378,126.2136,49.8,918.0,0.0171152,8.94
12379,126.2138,49.8,918.0,0.0171152,8.985
12380,126.2164,49.8,918.0,0.0171152,8.985
12381,126.2246,49.8,918.0,0.0171152,8.985
12382,126.2329,49.8,918.0,0.0171152,8.985
12383,126.2412,49.8,918.0,0.0171152,8.985
12384,126.2413,49.8,918.0,0.0171152,8.58
12385,126.2492,49.8,918.0,0.0171152,8.58
12386,126.2576,49.8,921.0,0.0171152,8.58
12387,126.2577,49.8,921.0,0.0171152,8.985
12388,126.2657,49.8,921.0,0.0171152,8.985
12389,126.2695,49.8,921.0,0.0171152,8.985
12390,126.2696,49.8,921.0,0.0171152,8.985
12391,126.2778,49.8,921.0,0.0171152,8.985
12392,126.2855,49.8,921.0,0.0171152,9.135
12393,126.286,49.8,921.0,0.0171152,9.135
12394,126.2942,49.8,921.0,0.0171152,9.135
12395,126.3015,49.8,921.0,0.0171152,9.045
12396,126.3023,49.8,921.0,0.0171152,9.045
12397,126.3106,49.8,921.0,0.0171152,9.045
12398,126.3187,49.8,921.0,0.0171152,9.045
12399,126.3269,49.8,916.0,0.0171152,9.045
12400,126.3334,49.8,916.0,0.0171152,8.685
12401,126.3351,49.8,916.0,0.0171152,8.685
12402,126.3433,49.8,916.0,0.0171152,8.685
12403,126.3495,49.8,916.0,0.0171152,8.745
12404,126.3515,49.8,916.0,0.0171152,8.745
12405,126.3597,49.8,916.0,0.0171152,8.745
12406,126.3696,49.6,916.0,0.0171152,8.745
12407,126.3697,49.6,916.0,0.0171152,8.955
12408,126.3761,49.6,916.0,0.0171152,8.955
12409,126.3815,49.6,916.0,0.0171152,9.09
12410,126.3843,49.6,916.0,0.0171152,9.09
12411,126.3925,49.6,924.0,0.0171152,9.09
12412,126.3975,49.6,924.0,0.0171152,8.775
12413,126.3985,49.6,924.0,0.0171152,8.775
12414,126.4007,49.6,924.0,0.0171152,8.775
12415,126.4089,49.6,924.0,0.0171152,8.775
