,TimeStamp,Force(N),RPM,Volts,Amps
11573,96.2692,0.35,904.0,0.0171152,0.345
11574,96.2699,0.35,904.0,0.0171152,0.345
11575,96.27799999999999,0.35,904.0,0.0171152,0.345
11576,96.285,0.35,904.0,0.0171152,0.32999999999999996
11577,96.2861,0.35,904.0,0.0171152,0.32999999999999996
11578,96.2944,0.35,904.0,0.0171152,0.32999999999999996
11579,96.3011,0.35,904.0,0.0171152,0.345
11580,96.3025,0.35,904.0,0.0171152,0.345
11581,96.3107,0.35,904.0,0.0171152,0.345
11582,96.31700000000001,0.35,904.0,0.0171152,0.345
11583,96.3189,0.35,904.0,0.0171152,0.345
11584,96.3272,0.35,904.0,0.0171152,0.345
11585,96.3273,0.35,904.0,0.0171152,0.345
11586,96.333,0.35,904.0,0.0171152,0.345
11587,96.3353,0.35,904.0,0.0171152,0.345
11588,96.3435,0.35,904.0,0.0171152,0.345
11589,96.3517,0.35,904.0,0.0171152,0.345
11590,96.3599,0.35,904.0,0.0171152,0.345
11591,96.365,0.35,904.0,0.0171152,0.36
11592,96.3681,0.35,904.0,0.0171152,0.36
11593,96.3763,0.35,904.0,0.0171152,0.36
11594,96.381,0.35,904.0,0.0171152,0.345
11595,96.3845,0.35,904.0,0.0171152,0.345
11596,96.3927,0.35,905.0,0.0171152,0.345
11597,96.397,0.35,905.0,0.0171152,0.345
11598,96.4008,0.35,905.0,0.0171152,0.345
11599,96.40899999999999,0.35,905.0,0.0171152,0.345
11600,96.4129,0.35,905.0,0.0171152,0.345
11601,96.4172,0.35,905.0,0.0171152,0.345
11602,96.4254,0.35,905.0,0.0171152,0.345
11603,96.4289,0.35,905.0,0.0171152,0.345
11604,96.4336,0.35,905.0,0.0171152,0.345
11605,96.4418,0.35,905.0,0.0171152,0.345
11606,96.45,0.35,905.0,0.0171152,0.345
11607,96.4582,0.35,906.0,0.0171152,0.345
11608,96.4609,0.35,906.0,0.0171152,0.345
11609,96.4665,0.35,906.0,0.0171152,0.345
11610,96.4745,0.35,906.0,0.0171152,0.345
11611,96.4771,0.35,906.0,0.0171152,0.345
11612,96.4788,0.35,906.0,0.0171152,0.345
11613,96.4869,0.35,906.0,0.0171152,0.345
11614,96.493,0.35,906.0,0.0171152,0.32999999999999996
11615,96.4951,0.35,906.0,0.0171152,0.32999999999999996
11616,96.5033,0.35,906.0,0.0171152,0.32999999999999996
11617,96.509,0.35,906.0,0.0171152,0.345
11618,96.5114,0.35,906.0,0.0171152,0.345
11619,96.5197,0.35,906.0,0.0171152,0.345
11620,96.525,0.35,906.0,0.0171152,0.345
11621,96.5278,0.35,905.0,0.0171152,0.345
11622,96.536,0.35,905.0,0.0171152,0.345
11623,96.5442,0.35,905.0,0.0171152,0.345
11624,96.5524,0.35,905.0,0.0171152,0.345
11625,96.557,0.35,905.0,0.0171152,0.345
11626,96.5606,0.35,905.0,0.0171152,0.345
11627,96.5688,0.35,905.0,0.0171152,0.345
11628,96.573,0.35,905.0,0.0171152,0.345
11629,96.57700000000001,0.35,905.0,0.0171152,0.345
11630,96.5813,0.35,905.0,0.0171152,0.345
11631,96.5852,0.35,905.0,0.0171152,0.345
11632,96.589,0.35,905.0,0.0171152,0.345
11633,96.5934,0.35,907.0,0.0171152,0.345
11634,96.6016,0.35,907.0,0.0171152,0.345
11635,96.6049,0.35,907.0,0.0171152,0.32999999999999996
11636,96.6097,0.35,907.0,0.0171152,0.32999999999999996
11637,96.618,0.35,907.0,0.0171152,0.32999999999999996
11638,96.62100000000001,0.35,907.0,0.0171152,0.345
11639,96.6262,0.35,907.0,0.0171152,0.345
11640,96.6344,0.35,907.0,0.0171152,0.345
11641,96.65299999999999,0.35,907.0,0.0171152,0.345
11642,96.6532,0.35,907.0,0.0171152,0.345
11643,96.6533,0.35,907.0,0.0171152,0.345
11644,96.6591,0.35,905.0,0.0171152,0.345
11645,96.6672,0.35,905.0,0.0171152,0.345
11646,96.669,0.35,905.0,0.0171152,0.32999999999999996
11647,96.6753,0.35,905.0,0.0171152,0.32999999999999996
11648,96.6835,0.35,905.0,0.0171152,0.32999999999999996
11649,96.685,0.35,905.0,0.0171152,0.345
11650,96.6877,0.35,905.0,0.0171152,0.345
11651,96.6958,0.35,905.0,0.0171152,0.345
11652,96.70100000000001,0.35,905.0,0.0171152,0.345
11653,96.704,0.35,905.0,0.0171152,0.345
11654,96.7121,0.35,905.0,0.0171152,0.345
11655,96.7169,0.35,905.0,0.0171152,0.345
11656,96.7203,0.35,909.0,0.0171152,0.345
11657,96.7286,0.35,909.0,0.0171152,0.345
11658,96.749,0.35,909.0,0.0171152,0.345
11659,96.7491,0.35,909.0,0.0171152,0.345
11660,96.7493,0.35,909.0,0.0171152,0.345
11661,96.7532,0.35,909.0,0.0171152,0.345
11662,96.7614,0.35,909.0,0.0171152,0.345
11663,96.765,0.35,909.0,0.0171152,0.32999999999999996
11664,96.7696,0.35,909.0,0.0171152,0.32999999999999996
11665,96.7777,0.35,909.0,0.0171152,0.32999999999999996
11666,96.781,0.35,909.0,0.0171152,0.345
11667,96.7859,0.35,909.0,0.0171152,0.345
11668,96.7941,0.35,908.0,0.0171152,0.345
11669,96.7969,0.35,908.0,0.0171152,0.345
11670,96.8022,0.35,908.0,0.0171152,0.345
11671,96.8105,0.35,908.0,0.0171152,0.345
11672,96.8128,0.35,908.0,0.0171152,0.32999999999999996
11673,96.8186,0.35,908.0,0.0171152,0.32999999999999996
11674,96.8268,0.35,908.0,0.0171152,0.32999999999999996
11675,96.8288,0.35,908.0,0.0171152,0.32999999999999996
11676,96.8351,0.35,908.0,0.0171152,0.32999999999999996
11677,96.8352,0.35,908.0,0.0171152,0.32999999999999996
11678,96.8432,0.35,908.0,0.0171152,0.32999999999999996
11679,96.8514,0.35,908.0,0.0171152,0.32999999999999996
11680,96.8595,0.35,908.0,0.0171152,0.32999999999999996
11681,96.8609,0.35,908.0,0.0171152,0.36
11682,96.8678,0.35,908.0,0.0171152,0.36
11683,96.876,0.35,908.0,0.0171152,0.36
11684,96.8769,0.35,908.0,0.0171152,0.345
11685,96.8843,0.35,908.0,0.0171152,0.345
11686,96.8924,0.35,908.0,0.0171152,0.345
11687,96.8929,0.35,908.0,0.0171152,0.345
11688,96.8965,0.35,908.0,0.0171152,0.345
11689,96.9047,0.35,908.0,0.0171152,0.345
11690,96.9089,0.35,908.0,0.0171152,0.345
11691,96.9128,0.35,908.0,0.0171152,0.345
11692,96.921,0.35,909.0,0.0171152,0.345
11693,96.9248,0.35,909.0,0.0171152,0.32999999999999996
11694,96.9293,0.35,909.0,0.0171152,0.32999999999999996
11695,96.9374,0.35,909.0,0.0171152,0.32999999999999996
11696,96.9456,0.35,909.0,0.0171152,0.32999999999999996
11697,96.9537,0.35,909.0,0.0171152,0.32999999999999996
11698,96.9569,0.35,909.0,0.0171152,0.345
11699,96.9621,0.35,909.0,0.0171152,0.345
11700,96.9701,0.35,909.0,0.0171152,0.345
11701,96.9728,0.35,909.0,0.0171152,0.345
11702,96.9783,0.35,909.0,0.0171152,0.345
11703,96.9865,0.35,909.0,0.0171152,0.345
11704,96.9888,0.35,909.0,0.0171152,0.345
11705,96.9948,0.35,909.0,0.0171152,0.345
11706,97.0029,0.35,909.0,0.0171152,0.345
11707,97.0049,0.35,909.0,0.0171152,0.345
11708,97.0111,0.35,909.0,0.0171152,0.345
11709,97.0193,0.35,909.0,0.0171152,0.345
11710,97.0208,0.35,909.0,0.0171152,0.345
11711,97.0275,0.35,909.0,0.0171152,0.345
11712,97.0357,0.35,909.0,0.0171152,0.345
11713,97.0439,0.35,909.0,0.0171152,0.345
11714,97.0521,0.35,910.0,0.0171152,0.345
11715,97.0529,0.35,910.0,0.0171152,0.32999999999999996
11716,97.0603,0.35,910.0,0.0171152,0.32999999999999996
11717,97.0685,0.35,910.0,0.0171152,0.32999999999999996
11718,97.0689,0.35,910.0,0.0171152,0.345
11719,97.0766,0.35,910.0,0.0171152,0.345
11720,97.0849,0.35,910.0,0.0171152,0.345
11721,97.0891,0.35,910.0,0.0171152,0.345
11722,97.0931,0.35,910.0,0.0171152,0.345
11723,97.1013,0.35,910.0,0.0171152,0.345
11724,97.1014,0.35,910.0,0.0171152,0.32999999999999996
11725,97.1094,0.35,910.0,0.0171152,0.32999999999999996
11726,97.1176,0.35,910.0,0.0171152,0.32999999999999996
11727,97.1177,0.35,910.0,0.0171152,0.345
11728,97.1218,0.35,909.0,0.0171152,0.345
11729,97.13,0.35,909.0,0.0171152,0.345
11730,97.149,0.35,909.0,0.0171152,0.345
11731,97.1491,0.35,909.0,0.0171152,0.345
11732,97.1491,0.35,909.0,0.0171152,0.345
11733,97.1546,0.35,909.0,0.0171152,0.345
11734,97.1627,0.35,909.0,0.0171152,0.345
11735,97.1648,0.35,909.0,0.0171152,0.345
11736,97.1708,0.35,909.0,0.0171152,0.345
11737,97.179,0.35,909.0,0.0171152,0.345
11738,97.1808,0.35,909.0,0.0171152,0.36
11739,97.1872,0.35,910.0,0.0171152,0.36
11740,97.1954,0.35,910.0,0.0171152,0.36
11741,97.1968,0.35,910.0,0.0171152,0.345
11742,97.2036,0.35,910.0,0.0171152,0.345
11743,97.2118,0.35,910.0,0.0171152,0.345
11744,97.2128,0.35,910.0,0.0171152,0.345
11745,97.2201,0.35,910.0,0.0171152,0.345
11746,97.2282,0.35,910.0,0.0171152,0.345
11747,97.2449,0.35,910.0,0.0171152,0.345
11748,97.2451,0.35,910.0,0.0171152,0.345
11749,97.2453,0.35,910.0,0.0171152,0.345
11750,97.25299999999999,0.35,910.0,0.0171152,0.345
11751,97.2609,0.35,910.0,0.0171152,0.36
11752,97.26100000000001,0.35,910.0,0.0171152,0.36
11753,97.2692,0.35,910.0,0.0171152,0.36
11754,97.2768,0.35,910.0,0.0171152,0.345
11755,97.2773,0.35,910.0,0.0171152,0.345
11756,97.2856,0.35,910.0,0.0171152,0.345
11757,97.2929,0.35,910.0,0.0171152,0.345
11758,97.2938,0.35,910.0,0.0171152,0.345
11759,97.3019,0.35,910.0,0.0171152,0.345
11760,97.3102,0.35,910.0,0.0171152,0.345
11761,97.3107,0.35,910.0,0.0171152,0.345
11762,97.3185,0.35,912.0,0.0171152,0.345
11763,97.3265,0.35,912.0,0.0171152,0.345
11764,97.3266,0.35,912.0,0.0171152,0.32999999999999996
11765,97.3306,0.35,912.0,0.0171152,0.32999999999999996
11766,97.3388,0.35,912.0,0.0171152,0.32999999999999996
11767,97.3391,0.35,912.0,0.0171152,0.32999999999999996
11768,97.34700000000001,0.35,912.0,0.0171152,0.32999999999999996
11769,97.3552,0.35,912.0,0.0171152,0.32999999999999996
11770,97.3567,0.35,912.0,0.0171152,0.345
11771,97.3633,0.35,912.0,0.0171152,0.345
11772,97.3716,0.35,912.0,0.0171152,0.345
11773,97.3728,0.35,912.0,0.0171152,0.345
11774,97.3797,0.35,912.0,0.0171152,0.345
11775,97.38799999999999,0.35,912.0,0.0171152,0.345
11776,97.3888,0.35,912.0,0.0171152,0.36
11777,97.3961,0.35,912.0,0.0171152,0.36
11778,97.4043,0.35,912.0,0.0171152,0.36
11779,97.4048,0.35,912.0,0.0171152,0.345
11780,97.4125,0.35,912.0,0.0171152,0.345
11781,97.4207,0.35,912.0,0.0171152,0.345
11782,97.4208,0.35,912.0,0.0171152,0.345
11783,97.4289,0.35,912.0,0.0171152,0.345
11784,97.4371,0.35,912.0,0.0171152,0.345
11785,97.4453,0.35,912.0,0.0171152,0.345
11786,97.4528,0.35,912.0,0.0171152,0.345
11787,97.4535,0.35,912.0,0.0171152,0.345
11788,97.4616,0.35,912.0,0.0171152,0.345
11789,97.4688,0.35,912.0,0.0171152,0.32999999999999996
11790,97.4698,0.35,912.0,0.0171152,0.32999999999999996
11791,97.478,0.35,912.0,0.0171152,0.32999999999999996
11792,97.4848,0.35,912.0,0.0171152,0.32999999999999996
11793,97.4862,0.35,912.0,0.0171152,0.32999999999999996
11794,97.4944,0.35,912.0,0.0171152,0.32999999999999996
11795,97.5008,0.35,912.0,0.0171152,0.32999999999999996
11796,97.5026,0.35,912.0,0.0171152,0.32999999999999996
11797,97.5108,0.35,912.0,0.0171152,0.32999999999999996
11798,97.5168,0.35,912.0,0.0171152,0.345
11799,97.51899999999999,0.35,913.0,0.0171152,0.345
11800,97.5272,0.35,913.0,0.0171152,0.345
11801,97.5354,0.35,913.0,0.0171152,0.345
11802,97.5395,0.35,913.0,0.0171152,0.345
11803,97.5477,0.35,913.0,0.0171152,0.345
11804,97.5488,0.35,913.0,0.0171152,0.32999999999999996
11805,97.5558,0.35,913.0,0.0171152,0.32999999999999996
11806,97.5641,0.35,913.0,0.0171152,0.32999999999999996
11807,97.5648,0.35,913.0,0.0171152,0.32999999999999996
11808,97.5722,0.35,913.0,0.0171152,0.32999999999999996
11809,97.5804,0.35,913.0,0.0171152,0.32999999999999996
11810,97.5807,0.35,913.0,0.0171152,0.345
11811,97.5886,0.35,913.0,0.0171152,0.345
11812,97.5929,0.35,913.0,0.0171152,0.345
11813,97.5968,0.35,913.0,0.0171152,0.345
11814,97.5969,0.35,913.0,0.0171152,0.345
11815,97.605,0.35,913.0,0.0171152,0.345
11816,97.6128,0.35,913.0,0.0171152,0.345
11817,97.6132,0.35,913.0,0.0171152,0.345
11818,97.6213,0.35,913.0,0.0171152,0.345
11819,97.6449,0.35,913.0,0.0171152,0.345
11820,97.6451,0.35,913.0,0.0171152,0.345
11821,97.6453,0.35,913.0,0.0171152,0.345
11822,97.6461,0.35,913.0,0.0171152,0.345
11823,97.6542,0.35,913.0,0.0171152,0.345
11824,97.6609,0.35,913.0,0.0171152,0.32999999999999996
11825,97.6624,0.35,913.0,0.0171152,0.32999999999999996
11826,97.6705,0.35,913.0,0.0171152,0.32999999999999996
11827,97.6768,0.35,913.0,0.0171152,0.345
11828,97.6787,0.35,913.0,0.0171152,0.345
11829,97.6869,0.35,913.0,0.0171152,0.345
11830,97.6928,0.35,913.0,0.0171152,0.345
11831,97.6951,0.35,913.0,0.0171152,0.345
11832,97.7033,0.35,913.0,0.0171152,0.345
11833,97.7087,0.35,913.0,0.0171152,0.345
11834,97.7115,0.35,913.0,0.0171152,0.345
11835,97.7197,0.35,913.0,0.0171152,0.345
11836,97.7408,0.35,913.0,0.0171152,0.345
11837,97.7409,0.35,913.0,0.0171152,0.345
11838,97.741,0.35,913.0,0.0171152,0.345
11839,97.7443,0.35,913.0,0.0171152,0.345
11840,97.7484,0.35,913.0,0.0171152,0.345
11841,97.7606,0.35,913.0,0.0171152,0.345
11842,97.7607,0.35,913.0,0.0171152,0.32999999999999996
11843,97.7689,0.35,913.0,0.0171152,0.32999999999999996
11844,97.7727,0.35,913.0,0.0171152,0.345
11845,97.777,0.35,913.0,0.0171152,0.345
11846,97.7812,0.35,913.0,0.0171152,0.345
11847,97.7887,0.35,913.0,0.0171152,0.345
11848,97.7893,0.35,913.0,0.0171152,0.345
11849,97.7975,0.35,913.0,0.0171152,0.345
11850,97.8047,0.35,913.0,0.0171152,0.345
11851,97.8057,0.35,913.0,0.0171152,0.345
11852,97.814,0.35,913.0,0.0171152,0.345
11853,97.8207,0.35,913.0,0.0171152,0.345
11854,97.822,0.35,913.0,0.0171152,0.345
11855,97.8303,0.35,913.0,0.0171152,0.345
11856,97.8385,0.35,913.0,0.0171152,0.345
11857,97.8467,0.35,915.0,0.0171152,0.345
11858,97.8469,0.35,915.0,0.0171152,0.345
11859,97.8527,0.35,915.0,0.0171152,0.32999999999999996
11860,97.8548,0.35,915.0,0.0171152,0.32999999999999996
11861,97.863,0.35,915.0,0.0171152,0.32999999999999996
11862,97.8687,0.35,915.0,0.0171152,0.345
11863,97.8712,0.35,915.0,0.0171152,0.345
11864,97.8795,0.35,915.0,0.0171152,0.345
11865,97.8847,0.35,915.0,0.0171152,0.345
11866,97.8876,0.35,915.0,0.0171152,0.345
11867,97.8958,0.35,915.0,0.0171152,0.345
11868,97.9007,0.35,915.0,0.0171152,0.345
11869,97.904,0.35,915.0,0.0171152,0.345
11870,97.9122,0.35,916.0,0.0171152,0.345
11871,97.9167,0.35,916.0,0.0171152,0.36
11872,97.9204,0.35,916.0,0.0171152,0.36
11873,97.9285,0.35,916.0,0.0171152,0.36
11874,97.9367,0.35,916.0,0.0171152,0.36
11875,97.9451,0.35,916.0,0.0171152,0.36
11876,97.9488,0.35,916.0,0.0171152,0.345
11877,97.9532,0.35,916.0,0.0171152,0.345
11878,97.9614,0.35,916.0,0.0171152,0.345
11879,97.9647,0.35,916.0,0.0171152,0.345
11880,97.9696,0.35,916.0,0.0171152,0.345
11881,97.9778,0.35,916.0,0.0171152,0.345
11882,97.9808,0.35,916.0,0.0171152,0.345
11883,97.986,0.35,916.0,0.0171152,0.345
11884,97.9901,0.35,916.0,0.0171152,0.345
11885,97.9968,0.35,916.0,0.0171152,0.345
11886,97.9983,0.35,916.0,0.0171152,0.345
11887,98.0065,0.35,916.0,0.0171152,0.345
11888,98.0127,0.35,916.0,0.0171152,0.32999999999999996
11889,98.0146,0.35,916.0,0.0171152,0.32999999999999996
11890,98.0228,0.35,916.0,0.0171152,0.32999999999999996
11891,98.031,0.35,916.0,0.0171152,0.32999999999999996
11892,98.0392,0.35,914.0,0.0171152,0.32999999999999996
11893,98.0447,0.35,914.0,0.0171152,0.345
11894,98.0474,0.35,914.0,0.0171152,0.345
11895,98.0556,0.35,914.0,0.0171152,0.345
11896,98.0607,0.35,914.0,0.0171152,0.345
11897,98.0638,0.35,914.0,0.0171152,0.345
11898,98.0719,0.35,914.0,0.0171152,0.345
11899,98.0766,0.35,914.0,0.0171152,0.345
11900,98.0801,0.35,914.0,0.0171152,0.345
11901,98.0883,0.35,914.0,0.0171152,0.345
11902,98.0927,0.35,914.0,0.0171152,0.32999999999999996
11903,98.0965,0.35,914.0,0.0171152,0.32999999999999996
11904,98.1008,0.35,914.0,0.0171152,0.32999999999999996
11905,98.1047,0.35,918.0,0.0171152,0.32999999999999996
11906,98.1087,0.35,918.0,0.0171152,0.345
11907,98.1128,0.35,918.0,0.0171152,0.345
11908,98.12100000000001,0.35,918.0,0.0171152,0.345
11909,98.1408,0.35,918.0,0.0171152,0.345
11910,98.1413,0.35,918.0,0.0171152,0.345
11911,98.1415,0.35,918.0,0.0171152,0.345
11912,98.1458,0.35,918.0,0.0171152,0.345
11913,98.1539,0.35,918.0,0.0171152,0.345
11914,98.1567,0.35,918.0,0.0171152,0.345
11915,98.1622,0.35,918.0,0.0171152,0.345
11916,98.1703,0.35,916.0,0.0171152,0.345
11917,98.1726,0.35,916.0,0.0171152,0.345
11918,98.1784,0.35,916.0,0.0171152,0.345
11919,98.1866,0.35,916.0,0.0171152,0.345
11920,98.1886,0.35,916.0,0.0171152,0.345
11921,98.1948,0.35,916.0,0.0171152,0.345
11922,98.1989,0.35,916.0,0.0171152,0.345
11923,98.2047,0.35,916.0,0.0171152,0.345
11924,98.20700000000001,0.35,916.0,0.0171152,0.345
11925,98.2153,0.35,916.0,0.0171152,0.345
11926,98.2367,0.35,916.0,0.0171152,0.345
11927,98.2369,0.35,916.0,0.0171152,0.345
11928,98.2369,0.35,917.0,0.0171152,0.345
11929,98.2398,0.35,917.0,0.0171152,0.345
11930,98.2481,0.35,917.0,0.0171152,0.345
11931,98.2527,0.35,917.0,0.0171152,0.345
11932,98.2564,0.35,917.0,0.0171152,0.345
11933,98.2645,0.35,917.0,0.0171152,0.345
11934,98.2687,0.35,917.0,0.0171152,0.345
11935,98.2727,0.35,917.0,0.0171152,0.345
11936,98.2808,0.35,917.0,0.0171152,0.345
11937,98.2847,0.35,917.0,0.0171152,0.36
11938,98.2891,0.35,917.0,0.0171152,0.36
11939,98.2974,0.35,917.0,0.0171152,0.36
11940,98.3007,0.35,917.0,0.0171152,0.345
11941,98.3055,0.35,918.0,0.0171152,0.345
11942,98.3136,0.35,918.0,0.0171152,0.345
11943,98.3167,0.35,918.0,0.0171152,0.345
11944,98.3218,0.35,918.0,0.0171152,0.345
11945,98.33,0.35,918.0,0.0171152,0.345
11946,98.3382,0.35,918.0,0.0171152,0.345
11947,98.3464,0.35,918.0,0.0171152,0.345
11948,98.3487,0.35,918.0,0.0171152,0.345
11949,98.3547,0.35,918.0,0.0171152,0.345
11950,98.3549,0.35,918.0,0.0171152,0.345
11951,98.3629,0.35,918.0,0.0171152,0.345
11952,98.3647,0.35,918.0,0.0171152,0.345
11953,98.37100000000001,0.35,919.0,0.0171152,0.345
11954,98.3791,0.35,919.0,0.0171152,0.345
11955,98.3807,0.35,919.0,0.0171152,0.36
11956,98.3874,0.35,919.0,0.0171152,0.36
11957,98.3956,0.35,919.0,0.0171152,0.36
11958,98.3967,0.35,919.0,0.0171152,0.345
11959,98.4037,0.35,919.0,0.0171152,0.345
11960,98.4118,0.35,919.0,0.0171152,0.345
11961,98.4126,0.35,919.0,0.0171152,0.345
11962,98.4161,0.35,919.0,0.0171152,0.345
11963,98.4243,0.35,919.0,0.0171152,0.345
11964,98.4325,0.35,918.0,0.0171152,0.345
11965,98.4406,0.35,918.0,0.0171152,0.345
11966,98.4447,0.35,918.0,0.0171152,0.32999999999999996
11967,98.4488,0.35,918.0,0.0171152,0.32999999999999996
11968,98.45700000000001,0.35,918.0,0.0171152,0.32999999999999996
11969,98.4606,0.35,918.0,0.0171152,0.32999999999999996
11970,98.4652,0.35,918.0,0.0171152,0.32999999999999996
11971,98.4734,0.35,918.0,0.0171152,0.32999999999999996
11972,98.4767,0.35,918.0,0.0171152,0.32999999999999996
11973,98.4816,0.35,918.0,0.0171152,0.32999999999999996
11974,98.4897,0.35,918.0,0.0171152,0.32999999999999996
11975,98.4926,0.35,918.0,0.0171152,0.32999999999999996
11976,98.4979,0.35,918.0,0.0171152,0.32999999999999996
11977,98.5062,0.35,918.0,0.0171152,0.32999999999999996
11978,98.5087,0.35,918.0,0.0171152,0.345
11979,98.5143,0.35,918.0,0.0171152,0.345
11980,98.5225,0.35,918.0,0.0171152,0.345
11981,98.5307,0.35,918.0,0.0171152,0.345
11982,98.5389,0.35,918.0,0.0171152,0.345
11983,98.5406,0.35,918.0,0.0171152,0.345
11984,98.5471,0.35,918.0,0.0171152,0.345
11985,98.5553,0.35,918.0,0.0171152,0.345
11986,98.5566,0.35,918.0,0.0171152,0.32999999999999996
11987,98.5635,0.35,920.0,0.0171152,0.32999999999999996
11988,98.5717,0.35,920.0,0.0171152,0.32999999999999996
11989,98.5726,0.35,920.0,0.0171152,0.345
11990,98.5798,0.35,920.0,0.0171152,0.345
11991,98.5881,0.35,920.0,0.0171152,0.345
11992,98.5886,0.35,920.0,0.0171152,0.345
11993,98.5963,0.35,920.0,0.0171152,0.345
11994,98.6045,0.35,920.0,0.0171152,0.345
11995,98.6048,0.35,920.0,0.0171152,0.345
11996,98.6127,0.35,920.0,0.0171152,0.345
11997,98.6208,0.35,920.0,0.0171152,0.345
11998,98.6367,0.35,920.0,0.0171152,0.345
11999,98.6368,0.35,919.0,0.0171152,0.345
12000,98.6368,0.35,919.0,0.0171152,0.345
12001,98.6413,0.35,919.0,0.0171152,0.345
12002,98.6495,0.35,919.0,0.0171152,0.345
12003,98.6526,0.35,919.0,0.0171152,0.345
12004,98.6577,0.35,919.0,0.0171152,0.345
12005,98.666,0.35,919.0,0.0171152,0.345
12006,98.6687,0.35,919.0,0.0171152,0.345
12007,98.67399999999999,0.35,919.0,0.0171152,0.345
12008,98.6822,0.35,919.0,0.0171152,0.345
12009,98.6846,0.35,919.0,0.0171152,0.345
12010,98.6904,0.35,921.0,0.0171152,0.345
12011,98.6986,0.35,921.0,0.0171152,0.345
12012,98.7006,0.35,921.0,0.0171152,0.32999999999999996
12013,98.7068,0.35,921.0,0.0171152,0.32999999999999996
12014,98.715,0.35,921.0,0.0171152,0.32999999999999996
12015,98.7326,0.35,921.0,0.0171152,0.345
12016,98.7328,0.35,921.0,0.0171152,0.345
12017,98.7329,0.35,921.0,0.0171152,0.345
12018,98.7395,0.35,921.0,0.0171152,0.345
12019,98.7478,0.35,921.0,0.0171152,0.345
12020,98.7486,0.35,921.0,0.0171152,0.345
12021,98.756,0.35,920.0,0.0171152,0.345
12022,98.7641,0.35,920.0,0.0171152,0.345
12023,98.7645,0.35,920.0,0.0171152,0.345
12024,98.7723,0.35,920.0,0.0171152,0.345
12025,98.7807,0.35,920.0,0.0171152,0.345
12026,98.7887,0.35,920.0,0.0171152,0.345
12027,98.7969,0.35,920.0,0.0171152,0.345
12028,98.7973,0.35,920.0,0.0171152,0.345
12029,98.8052,0.35,920.0,0.0171152,0.345
12030,98.8127,0.35,920.0,0.0171152,0.345
12031,98.8133,0.35,920.0,0.0171152,0.345
12032,98.8215,0.35,921.0,0.0171152,0.345
12033,98.8297,0.35,921.0,0.0171152,0.345
12034,98.8379,0.35,921.0,0.0171152,0.345
12035,98.84200000000001,0.35,921.0,0.0171152,0.345
12036,98.8447,0.35,921.0,0.0171152,0.32999999999999996
12037,98.8502,0.35,921.0,0.0171152,0.32999999999999996
12038,98.8585,0.35,921.0,0.0171152,0.32999999999999996
12039,98.8587,0.35,921.0,0.0171152,0.32999999999999996
12040,98.8606,0.35,921.0,0.0171152,0.32999999999999996
12041,98.8666,0.35,921.0,0.0171152,0.32999999999999996
12042,98.8747,0.35,921.0,0.0171152,0.32999999999999996
12043,98.8766,0.35,921.0,0.0171152,0.345
12044,98.8829,0.35,921.0,0.0171152,0.345
12045,98.8912,0.35,921.0,0.0171152,0.345
12046,98.8926,0.35,921.0,0.0171152,0.32999999999999996
12047,98.8993,0.35,921.0,0.0171152,0.32999999999999996
12048,98.9075,0.35,921.0,0.0171152,0.32999999999999996
12049,98.9086,0.35,921.0,0.0171152,0.32999999999999996
12050,98.9157,0.35,921.0,0.0171152,0.32999999999999996
12051,98.9239,0.35,921.0,0.0171152,0.32999999999999996
12052,98.9321,0.35,921.0,0.0171152,0.32999999999999996
12053,98.9403,0.35,921.0,0.0171152,0.32999999999999996
12054,98.9406,0.35,921.0,0.0171152,0.32999999999999996
12055,98.9485,0.35,921.0,0.0171152,0.32999999999999996
12056,98.9566,0.35,921.0,0.0171152,0.345
12057,98.9568,0.35,923.0,0.0171152,0.345
12058,98.9648,0.35,923.0,0.0171152,0.345
12059,98.9725,0.35,923.0,0.0171152,0.345
12060,98.973,0.35,923.0,0.0171152,0.345
12061,98.9812,0.35,923.0,0.0171152,0.345
12062,98.9885,0.35,923.0,0.0171152,0.345
12063,98.9894,0.35,923.0,0.0171152,0.345
12064,98.9976,0.35,923.0,0.0171152,0.345
12065,99.0046,0.35,923.0,0.0171152,0.345
12066,99.0058,0.35,923.0,0.0171152,0.345
12067,99.014,0.35,923.0,0.0171152,0.345
12068,99.0222,0.35,921.0,0.0171152,0.345
12069,99.0304,0.35,921.0,0.0171152,0.345
12070,99.0385,0.35,921.0,0.0171152,0.345
12071,99.0387,0.35,921.0,0.0171152,0.345
12072,99.0468,0.35,921.0,0.0171152,0.345
12073,99.0509,0.35,921.0,0.0171152,0.345
12074,99.0526,0.35,921.0,0.0171152,0.345
12075,99.0591,0.35,921.0,0.0171152,0.345
12076,99.0672,0.35,921.0,0.0171152,0.345
12077,99.0685,0.35,921.0,0.0171152,0.345
