,TimeStamp,Force(N),RPM,Volts,Amps
2198,52.8803,16.95,467.0,1.8120718,-12.389999999999999
2199,52.8886,16.95,467.0,1.7992354000000002,-12.389999999999999
2200,52.8927,16.95,467.0,1.8184900000000002,-12.375
2201,52.9009,16.95,467.0,1.807793,-12.48
2202,52.9049,16.95,467.0,1.9062054000000002,-12.45
2203,52.9132,16.95,467.0,1.8120718,-12.45
2204,52.9213,16.95,467.0,1.7650050000000002,-12.434999999999999
2205,52.9255,16.95,467.0,1.807793,-12.42
2206,52.9336,16.95,467.0,1.8163506,-12.434999999999999
2207,52.9377,16.95,467.0,2.1137272,-12.405
2208,52.9458,16.95,467.0,1.797096,-12.434999999999999
2209,52.9541,16.95,467.0,1.797096,-12.434999999999999
2210,52.9582,16.95,467.0,1.7949566000000001,-12.434999999999999
2211,52.9663,16.95,467.0,1.8163506,-12.405
2212,52.9745,16.95,467.0,1.9126236,-12.389999999999999
2213,52.9787,16.95,467.0,1.807793,-12.344999999999999
2214,52.987,16.95,467.0,1.8184900000000002,-12.48
2215,52.9911,16.95,467.0,1.8056536,-12.434999999999999
2216,52.9991,16.95,467.0,1.8120718,-12.42
2217,53.0032,16.95,467.0,1.743611,-12.42
2218,53.0144,16.8,467.0,1.743611,-12.42
2219,53.0145,16.8,467.0,1.8099324,-12.42
2220,53.0196,16.8,467.0,1.8142112000000001,-12.42
2221,53.0237,16.8,467.0,1.8120718,-12.42
2222,53.0319,16.8,467.0,1.8120718,-12.36
2223,53.036,16.8,467.0,1.9169024000000001,-12.434999999999999
2224,53.0442,16.8,467.0,1.8163506,-12.42
2225,53.0523,16.8,467.0,1.8227688,-12.42
2226,53.0566,16.8,467.0,1.8142112000000001,-12.42
2227,53.0647,16.8,467.0,1.7906778,-12.405
2228,53.0688,16.8,467.0,1.4975800000000001,-12.375
2229,53.0769,16.8,467.0,1.8163506,-12.389999999999999
2230,53.0851,16.8,467.0,1.7949566000000001,-12.434999999999999
2231,53.0892,16.8,467.0,1.8163506,-12.42
2232,53.0974,16.8,467.0,1.7992354000000002,-12.434999999999999
2233,53.1056,16.8,468.0,1.6922654000000001,-12.405
2234,53.1097,16.8,468.0,1.8099324,-12.45
2235,53.118,16.8,468.0,1.8142112000000001,-12.51
2236,53.122,16.8,468.0,1.8099324,-12.434999999999999
2237,53.1302,16.8,468.0,1.8120718,-12.405
2238,53.1342,16.8,468.0,1.7821202,-12.42
2239,53.1425,16.8,468.0,1.8099324,-12.405
2240,53.1506,16.8,468.0,1.5446468,-12.42
2241,53.1547,16.8,468.0,1.8120718,-12.389999999999999
2242,53.1629,16.8,468.0,1.679429,-12.375
2243,53.1671,16.8,468.0,1.8142112000000001,-12.495
2244,53.1816,16.8,468.0,1.8142112000000001,-12.495
2245,53.1817,16.8,468.0,1.8120718,-12.42
2246,53.1834,16.8,468.0,1.8120718,-12.434999999999999
2247,53.1875,16.8,468.0,2.1329818,-12.42
2248,53.1957,16.8,468.0,1.8184900000000002,-12.434999999999999
2249,53.1998,16.8,468.0,1.8163506,-12.405
2250,53.208,16.8,468.0,1.797096,-12.495
2251,53.2164,16.8,468.0,1.7949566000000001,-12.42
2252,53.2203,16.8,468.0,2.0474058,-12.42
2253,53.2284,16.8,468.0,1.8206294,-12.405
2254,53.2367,16.8,468.0,1.8099324,-12.375
2255,53.2409,16.8,468.0,1.797096,-12.36
2256,53.2493,16.8,468.0,1.807793,-12.405
2257,53.2531,16.8,468.0,1.7564474,-12.465
2258,53.2612,16.8,468.0,1.8099324,-12.36
2259,53.2654,16.8,468.0,1.807793,-12.389999999999999
2260,53.2735,16.8,468.0,1.8035142,-12.375
2261,53.2817,16.8,468.0,1.8163506,-12.344999999999999
2262,53.2858,16.8,468.0,2.0923332,-12.344999999999999
2263,53.294,16.8,468.0,1.8099324,-12.465
2264,53.2981,16.8,468.0,1.8099324,-12.36
2265,53.3062,16.8,468.0,1.8099324,-12.389999999999999
2266,53.3145,16.8,468.0,1.8142112000000001,-12.344999999999999
2267,53.3186,16.8,468.0,1.4355374,-12.315
2268,53.3269,16.8,468.0,1.7885384,-12.36
2269,53.3366,17.05,468.0,1.7885384,-12.36
2270,53.3368,17.05,468.0,1.7928172,-12.389999999999999
2271,53.339,17.05,468.0,1.797096,-12.389999999999999
2272,53.3473,17.05,468.0,1.9062054000000002,-12.33
2273,53.3514,17.05,468.0,1.7928172,-12.51
2274,53.3596,17.05,478.0,1.8013748,-12.375
2275,53.3677,17.05,478.0,1.8120718,-12.36
2276,53.3719,17.05,478.0,1.8120718,-12.33
2277,53.3802,17.05,478.0,1.807793,-12.195
2278,53.3841,17.05,478.0,1.433398,-12.375
2279,53.3923,17.05,478.0,1.8013748,-12.375
2280,53.3964,17.05,478.0,1.8291870000000001,-12.375
2281,53.4046,17.05,478.0,1.8120718,-12.285
2282,53.4128,17.05,478.0,1.8035142,-12.389999999999999
2283,53.4169,17.05,478.0,1.8142112000000001,-12.389999999999999
2284,53.4251,17.05,478.0,1.8142112000000001,-12.344999999999999
2285,53.4291,17.05,478.0,1.8762538,-12.299999999999999
2286,53.4373,17.05,478.0,1.7928172,-12.405
2287,53.4456,17.05,478.0,1.7928172,-12.375
2288,53.4497,17.05,478.0,1.7949566000000001,-12.45
2289,53.4579,17.05,478.0,1.8142112000000001,-12.405
2290,53.4674,17.25,478.0,1.8142112000000001,-12.405
2291,53.4675,17.25,478.0,1.8163506,-12.375
2292,53.4702,17.25,478.0,1.6280834,-12.285
2293,53.4784,17.25,495.0,2.1886062,-12.405
2294,53.4824,17.25,495.0,1.8163506,-12.375
2295,53.4907,17.25,495.0,1.839884,-12.344999999999999
2296,53.4988,17.25,495.0,1.8142112000000001,-12.389999999999999
2297,53.5029,17.25,495.0,1.8035142,-12.405
2298,53.5111,17.25,495.0,1.8120718,-12.344999999999999
2299,53.5152,17.25,495.0,1.807793,-12.48
2300,53.5234,17.25,495.0,1.8035142,-12.389999999999999
2301,53.5274,17.25,495.0,1.8120718,-12.389999999999999
2302,53.5357,17.25,495.0,1.8463022,-12.465
2303,53.5439,17.25,495.0,1.8099324,-12.405
2304,53.5481,17.25,495.0,1.8142112000000001,-12.389999999999999
2305,53.5562,17.25,495.0,1.8270476,-12.33
2306,53.5602,17.25,495.0,1.7928172,-12.405
2307,53.5684,17.25,495.0,1.797096,-12.389999999999999
2308,53.5767,17.25,495.0,1.7928172,-12.48
2309,53.5807,17.25,495.0,1.9511328000000001,-12.405
2310,53.5889,17.25,495.0,1.8826720000000001,-12.36
2311,53.5972,17.25,506.0,1.7949566000000001,-12.389999999999999
2312,53.6012,17.25,506.0,1.8120718,-12.389999999999999
2313,53.6094,17.25,506.0,1.8120718,-12.375
2314,53.6135,17.25,506.0,1.8099324,-12.42
2315,53.6217,17.25,506.0,1.8099324,-12.389999999999999
2316,53.63,17.25,506.0,1.5253922,-12.375
2317,53.6344,17.3,506.0,1.5253922,-12.375
2318,53.6346,17.3,506.0,1.8120718,-12.48
2319,53.6423,17.3,506.0,1.797096,-12.405
2320,53.6464,17.3,506.0,1.8142112000000001,-12.405
2321,53.6545,17.3,506.0,1.8099324,-12.434999999999999
2322,53.6586,17.3,506.0,1.5382286,-12.405
2323,53.6668,17.3,506.0,1.8142112000000001,-12.375
2324,53.6749,17.3,506.0,1.8035142,-12.465
2325,53.6791,17.3,506.0,1.7286352,-12.405
2326,53.6873,17.3,506.0,1.797096,-12.36
2327,53.6953,17.3,506.0,1.7928172,-12.405
2328,53.6996,17.3,506.0,1.7928172,-12.405
2329,53.7077,17.3,506.0,1.7628656,-12.36
2330,53.7118,17.3,511.0,1.7928172,-12.405
2331,53.7199,17.3,511.0,1.8056536,-12.375
2332,53.7281,17.3,511.0,1.8184900000000002,-12.42
2333,53.7324,17.3,511.0,1.8056536,-12.405
2334,53.7405,17.3,511.0,1.8099324,-12.36
2335,53.7446,17.3,511.0,1.4847436,-12.42
2336,53.7527,17.3,511.0,1.8035142,-12.405
2337,53.7568,17.3,511.0,1.8120718,-12.375
2338,53.765,17.3,511.0,1.8142112000000001,-12.405
2339,53.7732,17.3,511.0,1.8035142,-12.389999999999999
2340,53.7773,17.3,511.0,1.6088288,-12.36
2341,53.7894,17.4,511.0,1.6088288,-12.36
2342,53.7897,17.4,511.0,1.8120718,-12.42
2343,53.7899,17.4,511.0,1.8099324,-12.42
2344,53.7979,17.4,511.0,1.8184900000000002,-12.375
2345,53.8061,17.4,511.0,1.8120718,-12.405
2346,53.8101,17.4,511.0,1.4697678,-12.375
2347,53.8183,17.4,511.0,1.8142112000000001,-12.465
2348,53.8265,17.4,511.0,1.8120718,-12.405
2349,53.8306,17.4,515.0,1.8099324,-12.45
2350,53.8387,17.4,515.0,1.8142112000000001,-12.405
2351,53.8428,17.4,515.0,1.7735626,-12.389999999999999
2352,53.851,17.4,515.0,1.8120718,-12.42
2353,53.8591,17.4,515.0,1.807793,-12.42
2354,53.8633,17.4,515.0,1.8013748,-12.389999999999999
2355,53.8715,17.4,515.0,1.8120718,-12.42
2356,53.8756,17.4,515.0,1.9361570000000001,-12.405
2357,53.8838,17.4,515.0,1.807793,-12.375
2358,53.8878,17.4,515.0,1.8099324,-12.45
2359,53.8961,17.4,515.0,1.8099324,-12.405
2360,53.9042,17.4,515.0,1.8142112000000001,-12.375
2361,53.9083,17.4,515.0,1.8184900000000002,-12.42
2362,53.9165,17.4,515.0,1.6002712000000001,-12.389999999999999
2363,53.9247,17.4,515.0,2.1886062,-12.405
2364,53.9289,17.4,515.0,1.7992354000000002,-12.42
2365,53.9441,17.65,515.0,1.7992354000000002,-12.42
2366,53.9443,17.65,515.0,1.6516168,-12.45
2367,53.9445,17.65,515.0,1.8184900000000002,-12.405
2368,53.9494,17.65,517.0,1.8142112000000001,-12.389999999999999
2369,53.9576,17.65,517.0,1.807793,-12.42
2370,53.9617,17.65,517.0,1.807793,-12.42
2371,53.9699,17.65,517.0,1.8099324,-12.389999999999999
2372,53.9739,17.65,517.0,1.4569314,-12.42
2373,53.9821,17.65,517.0,1.8035142,-12.405
2374,53.9902,17.65,517.0,1.6858472,-12.375
2375,53.9945,17.65,517.0,1.8099324,-12.434999999999999
2376,54.0027,17.65,517.0,1.8035142,-12.405
2377,54.0067,17.65,517.0,1.8099324,-12.375
2378,54.0149,17.65,517.0,1.807793,-12.405
2379,54.019,17.65,517.0,1.8099324,-12.389999999999999
2380,54.0272,17.65,517.0,1.7949566000000001,-12.45
2381,54.0355,17.65,517.0,1.8099324,-12.42
2382,54.0396,17.65,517.0,1.8655568,-12.36
2383,54.0477,17.65,517.0,1.8142112000000001,-12.389999999999999
2384,54.0559,17.65,517.0,1.7949566000000001,-12.375
2385,54.0601,17.65,519.0,1.7949566000000001,-12.405
2386,54.0682,17.65,519.0,1.7906778,-12.42
2387,54.0723,17.65,519.0,1.8120718,-12.389999999999999
2388,54.0804,17.65,519.0,1.8120718,-12.405
2389,54.0886,17.65,519.0,2.1222848,-12.389999999999999
2390,54.0989,17.55,519.0,2.1222848,-12.389999999999999
2391,54.099,17.55,519.0,1.8120718,-12.299999999999999
2392,54.101,17.55,519.0,1.6644532,-12.405
2393,54.105,17.55,519.0,1.8035142,-12.405
2394,54.1132,17.55,519.0,1.8783932,-12.465
2395,54.1173,17.55,519.0,1.807793,-12.42
2396,54.1255,17.55,519.0,1.8099324,-12.36
2397,54.1338,17.55,519.0,2.1843274,-12.389999999999999
2398,54.1378,17.55,519.0,1.8013748,-12.42
2399,54.1459,17.55,519.0,1.8184900000000002,-12.48
2400,54.1541,17.55,519.0,1.8163506,-12.434999999999999
2401,54.1582,17.55,519.0,1.7671444,-12.36
2402,54.1664,17.55,519.0,1.914763,-12.389999999999999
2403,54.1705,17.55,519.0,1.7885384,-12.389999999999999
2404,54.1786,17.55,520.0,1.7885384,-12.389999999999999
2405,54.187,17.55,520.0,1.8163506,-12.405
2406,54.1912,17.55,520.0,1.7949566000000001,-12.36
2407,54.1992,17.55,520.0,1.8099324,-12.405
2408,54.2033,17.55,520.0,1.8142112000000001,-12.42
2409,54.2115,17.55,520.0,1.8120718,-12.389999999999999
2410,54.2197,17.55,520.0,1.807793,-12.42
2411,54.2238,17.55,520.0,1.8955084,-12.389999999999999
2412,54.2322,17.55,520.0,1.8099324,-12.375
2413,54.2361,17.55,520.0,1.797096,-12.389999999999999
2414,54.2443,17.55,520.0,1.8142112000000001,-12.405
2415,54.2538,17.55,520.0,1.8142112000000001,-12.405
2416,54.2539,17.55,520.0,1.8099324,-12.405
2417,54.2566,17.55,520.0,1.8120718,-12.405
2418,54.2648,17.55,520.0,1.797096,-12.36
2419,54.2688,17.55,520.0,1.8783932,-12.42
2420,54.277,17.55,520.0,1.8163506,-12.405
2421,54.2853,17.55,520.0,1.7992354000000002,-12.434999999999999
2422,54.2893,17.55,519.0,1.8056536,-12.389999999999999
2423,54.2974,17.55,519.0,1.9126236,-12.434999999999999
2424,54.3015,17.55,519.0,1.8056536,-12.405
2425,54.3098,17.55,519.0,1.9746662000000001,-12.389999999999999
2426,54.318,17.55,519.0,1.8099324,-12.405
2427,54.3222,17.55,519.0,1.7821202,-12.405
2428,54.3303,17.55,519.0,1.807793,-12.375
2429,54.3344,17.55,519.0,1.807793,-12.389999999999999
2430,54.3425,17.55,519.0,1.8163506,-12.42
2431,54.3466,17.55,519.0,1.8099324,-12.48
2432,54.3548,17.55,519.0,1.8634174000000001,-12.42
2433,54.363,17.55,519.0,1.8120718,-12.405
2434,54.3672,17.55,519.0,1.8035142,-12.51
2435,54.3753,17.55,519.0,1.8120718,-12.405
2436,54.3835,17.55,519.0,1.9725268,-12.344999999999999
2437,54.3876,17.55,519.0,1.8163506,-12.389999999999999
2438,54.3958,17.55,519.0,1.7949566000000001,-12.36
2439,54.3999,17.55,519.0,1.8142112000000001,-12.405
2440,54.408,17.55,520.0,1.7949566000000001,-12.42
2441,54.4163,17.55,520.0,1.6537562000000001,-12.434999999999999
2442,54.4209,17.7,520.0,1.6537562000000001,-12.434999999999999
2443,54.421,17.7,520.0,1.8035142,-12.405
2444,54.4285,17.7,520.0,1.6045500000000001,-12.389999999999999
2445,54.4327,17.7,520.0,1.8120718,-12.434999999999999
2446,54.4408,17.7,520.0,1.8035142,-12.405
2447,54.4492,17.7,520.0,1.8142112000000001,-12.375
2448,54.4532,17.7,520.0,1.8099324,-12.389999999999999
2449,54.4615,17.7,520.0,1.8120718,-12.405
2450,54.4655,17.7,520.0,1.8142112000000001,-12.375
2451,54.4736,17.7,520.0,1.7478898,-12.42
2452,54.4777,17.7,520.0,1.8099324,-12.405
2453,54.4859,17.7,520.0,1.8120718,-12.45
2454,54.4941,17.7,520.0,1.6837078,-12.405
2455,54.4982,17.7,520.0,1.8184900000000002,-12.36
2456,54.5064,17.7,520.0,1.7928172,-12.405
2457,54.5145,17.7,520.0,1.7949566000000001,-12.389999999999999
2458,54.5186,17.7,520.0,1.700823,-12.389999999999999
2459,54.5268,17.7,520.0,2.0067572,-12.405
2460,54.5309,17.7,520.0,1.8099324,-12.389999999999999
2461,54.5391,17.7,520.0,1.7457504000000001,-12.42
2462,54.5473,17.7,520.0,1.8099324,-12.389999999999999
2463,54.5515,17.7,520.0,1.8249082,-12.42
2464,54.5597,17.7,520.0,1.8120718,-12.405
2465,54.5637,17.7,520.0,1.8142112000000001,-12.375
2466,54.5719,17.7,520.0,1.9169024000000001,-12.434999999999999
2467,54.58,17.7,520.0,1.8099324,-12.405
2468,54.5844,17.7,520.0,1.8206294,-12.375
2469,54.5925,17.7,520.0,1.8120718,-12.42
2470,54.5965,17.7,520.0,1.807793,-12.375
2471,54.6121,18.5,520.0,1.807793,-12.375
2472,54.6124,18.5,520.0,1.7949566000000001,-12.45
2473,54.613,18.5,520.0,2.0709392,-12.42
2474,54.6171,18.5,520.0,1.8120718,-12.405
2475,54.6252,18.5,520.0,1.7928172,-12.42
2476,54.6293,18.5,520.0,1.6965442,-12.36
2477,54.6375,18.5,521.0,1.9083448,-12.42
2478,54.6459,18.5,521.0,1.797096,-12.389999999999999
2479,54.6498,18.5,521.0,1.8099324,-12.45
2480,54.6579,18.5,521.0,1.8783932,-12.42
2481,54.6621,18.5,521.0,1.8056536,-12.389999999999999
2482,54.6702,18.5,521.0,1.8035142,-12.42
2483,54.6784,18.5,521.0,1.8120718,-12.42
2484,54.6825,18.5,521.0,1.8120718,-12.389999999999999
2485,54.6907,18.5,521.0,2.043127,-12.42
2486,54.6949,18.5,521.0,1.8120718,-12.389999999999999
2487,54.703,18.5,521.0,1.807793,-12.315
2488,54.707,18.5,521.0,1.8099324,-12.405
2489,54.7153,18.5,521.0,1.7200776,-12.389999999999999
2490,54.7234,18.5,521.0,1.7992354000000002,-12.389999999999999
2491,54.7275,18.5,521.0,1.797096,-12.389999999999999
2492,54.7357,18.5,521.0,1.7906778,-12.465
2493,54.744,18.5,521.0,1.7692838,-12.389999999999999
2494,54.7481,18.5,521.0,1.7928172,-12.36
2495,54.7562,18.5,521.0,1.914763,-12.405
2496,54.7604,18.5,521.0,1.8056536,-12.389999999999999
2497,54.7685,18.5,521.0,1.8099324,-12.465
2498,54.7767,18.5,521.0,1.8120718,-12.405
2499,54.7809,18.5,521.0,1.8120718,-12.405
2500,54.7891,18.5,521.0,2.0131754,-12.42
2501,54.7931,18.5,521.0,1.8099324,-12.42
2502,54.8036,17.65,521.0,1.8099324,-12.42
2503,54.8038,17.65,521.0,1.797096,-12.36
2504,54.8095,17.65,521.0,1.8099324,-12.405
2505,54.8137,17.65,521.0,1.807793,-12.405
2506,54.8218,17.65,521.0,1.7200776,-12.45
2507,54.8259,17.65,521.0,1.8120718,-12.405
2508,54.834,17.65,521.0,1.797096,-12.389999999999999
2509,54.8424,17.65,521.0,1.8142112000000001,-12.42
2510,54.8463,17.65,521.0,1.7906778,-12.434999999999999
2511,54.8546,17.65,521.0,1.8270476,-12.434999999999999
2512,54.8586,17.65,521.0,1.7992354000000002,-12.42
2513,54.8668,17.65,521.0,1.7928172,-12.36
2514,54.8751,17.65,521.0,2.0709392,-12.434999999999999
2515,54.8793,17.65,521.0,1.8099324,-12.405
2516,54.8874,17.65,521.0,1.8142112000000001,-12.45
2517,54.8914,17.65,521.0,1.8099324,-12.405
2518,54.8996,17.65,521.0,1.8056536,-12.36
2519,54.9078,17.65,521.0,1.8163506,-12.42
2520,54.9119,17.65,521.0,1.807793,-12.405
2521,54.9201,17.65,521.0,2.043127,-12.389999999999999
2522,54.9241,17.65,521.0,1.8120718,-12.42
2523,54.9323,17.65,521.0,1.8142112000000001,-12.405
2524,54.9405,17.65,521.0,1.8142112000000001,-12.389999999999999
2525,54.9447,17.65,521.0,1.8634174000000001,-12.405
2526,54.9529,17.65,521.0,1.8184900000000002,-12.389999999999999
2527,54.9569,17.65,521.0,1.7949566000000001,-12.42
2528,54.971,17.85,521.0,1.7949566000000001,-12.42
2529,54.9713,17.85,521.0,1.8163506,-12.405
2530,54.9736,17.85,521.0,1.7735626,-12.465
2531,54.9775,17.85,521.0,1.7906778,-12.405
2532,54.9857,17.85,519.0,1.7949566000000001,-12.36
2533,54.9896,17.85,519.0,1.6002712000000001,-12.434999999999999
2534,54.9979,17.85,519.0,1.8163506,-12.389999999999999
2535,55.0061,17.85,519.0,1.8013748,-12.375
2536,55.0102,17.85,519.0,1.8142112000000001,-12.42
2537,55.0184,17.85,519.0,1.8099324,-12.405
2538,55.0224,17.85,519.0,1.465489,-12.42
2539,55.0306,17.85,519.0,1.8035142,-12.389999999999999
2540,55.0389,17.85,519.0,1.8035142,-12.375
2541,55.0431,17.85,519.0,1.8099324,-12.42
2542,55.0512,17.85,519.0,1.807793,-12.434999999999999
2543,55.0553,17.85,519.0,1.807793,-12.375
2544,55.0635,17.85,519.0,1.8184900000000002,-12.405
2545,55.0716,17.85,519.0,1.8120718,-12.389999999999999
2546,55.0757,17.85,519.0,1.4312586,-12.42
2547,55.0839,17.85,519.0,1.8142112000000001,-12.405
2548,55.0879,17.85,519.0,1.7949566000000001,-12.434999999999999
2549,55.0961,17.85,519.0,1.8313264,-12.389999999999999
2550,55.1043,17.85,519.0,1.8099324,-12.375
2551,55.1085,17.85,519.0,1.8035142,-12.42
2552,55.1167,17.85,519.0,1.518974,-12.42
2553,55.1208,17.85,519.0,1.8056536,-12.45
2554,55.129,17.85,519.0,1.9661086,-12.389999999999999
2555,55.137,17.85,519.0,1.8099324,-12.389999999999999
2556,55.1411,17.85,519.0,1.8120718,-12.375
2557,55.1494,17.85,519.0,1.807793,-12.434999999999999
2558,55.1535,17.85,519.0,1.8099324,-12.389999999999999
2559,55.1617,17.85,519.0,1.743611,-12.42
2560,55.1699,17.85,519.0,1.8120718,-12.405
2561,55.174,17.85,519.0,1.7735626,-12.344999999999999
2562,55.1822,17.85,519.0,1.7949566000000001,-12.405
2563,55.1938,17.85,519.0,1.7949566000000001,-12.405
2564,55.1939,17.85,519.0,1.8163506,-12.389999999999999
2565,55.1945,17.85,519.0,1.7928172,-12.405
2566,55.2028,17.85,519.0,1.8163506,-12.405
2567,55.2068,17.85,519.0,1.647338,-12.389999999999999
2568,55.215,17.85,521.0,1.9211812000000001,-12.42
2569,55.219,17.85,521.0,1.8163506,-12.389999999999999
2570,55.2272,17.85,521.0,1.8035142,-12.389999999999999
2571,55.2354,17.85,521.0,1.5510650000000001,-12.405
2572,55.2395,17.85,521.0,1.8099324,-12.344999999999999
2573,55.2478,17.85,521.0,1.7992354000000002,-12.42
2574,55.2519,17.85,521.0,1.8142112000000001,-12.405
2575,55.26,17.85,521.0,1.8120718,-12.344999999999999
2576,55.2683,17.85,521.0,1.8120718,-12.42
2577,55.2725,17.85,521.0,1.8099324,-12.405
2578,55.2805,17.85,521.0,1.5125558000000001,-12.48
2579,55.2846,17.85,521.0,1.8099324,-12.42
2580,55.2928,17.85,521.0,1.4933012,-12.389999999999999
2581,55.301,17.85,521.0,1.7949566000000001,-12.389999999999999
2582,55.3051,17.85,521.0,1.7906778,-12.405
2583,55.3133,17.85,521.0,1.7564474,-12.45
2584,55.3173,17.85,521.0,1.7949566000000001,-12.405
2585,55.3255,17.85,521.0,1.797096,-12.375
2586,55.3339,17.85,519.0,1.5275316,-12.42
2587,55.338,17.85,519.0,1.8035142,-12.375
2588,55.3485,17.8,519.0,1.8035142,-12.375
2589,55.3486,17.8,519.0,1.9104842,-12.465
2590,55.3502,17.8,519.0,1.8056536,-12.389999999999999
2591,55.3584,17.8,519.0,1.8569992,-12.389999999999999
2592,55.3665,17.8,519.0,1.8120718,-12.405
2593,55.3706,17.8,519.0,1.8099324,-12.405
2594,55.3788,17.8,519.0,1.9083448,-12.375
2595,55.3828,17.8,519.0,1.8120718,-12.405
2596,55.391,17.8,519.0,1.8142112000000001,-12.405
2597,55.3992,17.8,519.0,1.8120718,-12.434999999999999
2598,55.4033,17.8,519.0,1.8099324,-12.405
2599,55.4115,17.8,519.0,1.7928172,-12.375
2600,55.4156,17.8,519.0,1.7928172,-12.42
2601,55.4238,17.8,519.0,1.8142112000000001,-12.42
2602,55.432,17.8,519.0,1.8142112000000001,-12.465
2603,55.4361,17.8,519.0,1.8206294,-12.405
2604,55.4443,17.8,520.0,1.7928172,-12.36
2605,55.4484,17.8,520.0,1.7692838,-12.42
2606,55.4566,17.8,520.0,1.807793,-12.405
2607,55.4647,17.8,520.0,1.8142112000000001,-12.48
2608,55.4689,17.8,520.0,1.8099324,-12.42
2609,55.477,17.8,520.0,1.807793,-12.389999999999999
2610,55.4811,17.8,520.0,1.7607262000000001,-12.495
2611,55.4894,17.8,520.0,1.8142112000000001,-12.42
2612,55.4975,17.8,520.0,1.8099324,-12.389999999999999
2613,55.5035,17.7,520.0,1.8099324,-12.389999999999999
2614,55.5036,17.7,520.0,1.6494774,-12.405
2615,55.5099,17.7,520.0,1.8120718,-12.405
2616,55.5141,17.7,520.0,1.625944,-12.36
2617,55.5222,17.7,520.0,1.7393322,-12.405
2618,55.5305,17.7,520.0,1.7949566000000001,-12.42
2619,55.5344,17.7,520.0,1.7949566000000001,-12.42
2620,55.5427,17.7,520.0,1.7906778,-12.405
2621,55.5468,17.7,520.0,1.7585868,-12.344999999999999
2622,55.5549,17.7,520.0,1.7949566000000001,-12.42
2623,55.5633,17.7,519.0,1.797096,-12.389999999999999
2624,55.5673,17.7,519.0,1.8249082,-12.42
2625,55.5754,17.7,519.0,1.8099324,-12.405
2626,55.5795,17.7,519.0,1.8099324,-12.375
2627,55.5877,17.7,519.0,2.1886062,-12.42
2628,55.596,17.7,519.0,1.839884,-12.42
2629,55.6001,17.7,519.0,1.8099324,-12.465
2630,55.6082,17.7,519.0,1.8099324,-12.405
2631,55.6123,17.7,519.0,1.8120718,-12.405
2632,55.6204,17.7,519.0,1.8120718,-12.465
2633,55.6286,17.7,519.0,1.807793,-12.42
2634,55.6328,17.7,519.0,1.807793,-12.405
2635,55.6409,17.7,519.0,1.8120718,-12.42
2636,55.645,17.7,519.0,1.7115200000000002,-12.389999999999999
2637,55.6586,17.85,519.0,1.7115200000000002,-12.389999999999999
2638,55.6589,17.85,519.0,1.7949566000000001,-12.33
2639,55.6616,17.85,519.0,1.8142112000000001,-12.42
2640,55.6656,17.85,519.0,1.7928172,-12.389999999999999
2641,55.6738,17.85,519.0,1.7928172,-12.42
2642,55.6821,17.85,519.0,1.7414716000000001,-12.405
2643,55.686,17.85,519.0,1.807793,-12.48
2644,55.6944,17.85,519.0,1.8013748,-12.42
2645,55.6983,17.85,519.0,1.8120718,-12.405
2646,55.7065,17.85,519.0,1.807793,-12.434999999999999
2647,55.7106,17.85,519.0,1.8163506,-12.389999999999999
2648,55.7187,17.85,519.0,1.8120718,-12.375
2649,55.727,17.85,519.0,1.8719750000000002,-12.42
2650,55.7311,17.85,519.0,1.8099324,-12.405
2651,55.7392,17.85,519.0,1.8099324,-12.405
2652,55.7433,17.85,519.0,1.8099324,-12.434999999999999
2653,55.7515,17.85,519.0,1.8142112000000001,-12.405
