,TimeStamp,Force(N),RPM,Volts,Amps
22793,172.4342,25.8,1590.0,0.0171152,7.199999999999999
22794,172.4424,25.8,1594.0,0.0171152,7.199999999999999
22795,172.4456,25.8,1594.0,0.0171152,7.35
22796,172.4506,25.8,1594.0,0.0171152,7.35
22797,172.4588,25.8,1594.0,0.0171152,7.35
22798,172.4617,25.8,1594.0,0.0171152,7.364999999999999
22799,172.467,25.8,1594.0,0.0171152,7.364999999999999
22800,172.4751,25.8,1594.0,0.0171152,7.364999999999999
22801,172.4777,25.8,1594.0,0.0171152,7.199999999999999
22802,172.4833,25.8,1594.0,0.0171152,7.199999999999999
22803,172.4915,25.8,1594.0,0.0171152,7.199999999999999
22804,172.4937,25.8,1594.0,0.0171152,6.989999999999999
22805,172.4997,25.8,1594.0,0.0171152,6.989999999999999
22806,172.5079,25.8,1594.0,0.0171152,6.989999999999999
22807,172.5097,25.8,1594.0,0.0171152,7.245
22808,172.5202,25.55,1594.0,0.0171152,7.245
22809,172.5204,25.55,1590.0,0.0171152,7.245
22810,172.5243,25.55,1590.0,0.0171152,7.245
22811,172.5324,25.55,1590.0,0.0171152,7.245
22812,172.5407,25.55,1590.0,0.0171152,7.245
22813,172.5416,25.55,1590.0,0.0171152,8.025
22814,172.5489,25.55,1590.0,0.0171152,8.025
22815,172.557,25.55,1598.0,0.0171152,8.025
22816,172.5577,25.55,1598.0,0.0171152,8.025
22817,172.5652,25.55,1598.0,0.0171152,8.025
22818,172.5735,25.55,1598.0,0.0171152,8.025
22819,172.5736,25.55,1598.0,0.0171152,7.785
22820,172.5816,25.55,1598.0,0.0171152,7.785
22821,172.5896,25.55,1598.0,0.0171152,7.935
22822,172.5898,25.55,1595.0,0.0171152,7.935
22823,172.5948,25.55,1595.0,0.0171152,7.935
22824,172.598,25.55,1595.0,0.0171152,7.935
22825,172.6056,25.55,1595.0,0.0171152,7.529999999999999
22826,172.6062,25.55,1595.0,0.0171152,7.529999999999999
22827,172.6144,25.55,1595.0,0.0171152,7.529999999999999
22828,172.6225,25.55,1595.0,0.0171152,7.529999999999999
22829,172.6307,25.55,1598.0,0.0171152,7.529999999999999
22830,172.6377,25.55,1598.0,0.0171152,8.115
22831,172.6389,25.55,1598.0,0.0171152,8.115
22832,172.6471,25.55,1598.0,0.0171152,8.115
22833,172.6536,25.55,1598.0,0.0171152,7.545
22834,172.6553,25.55,1598.0,0.0171152,7.545
22835,172.6635,25.55,1603.0,0.0171152,7.545
22836,172.6697,25.55,1603.0,0.0171152,7.755
22837,172.6717,25.55,1603.0,0.0171152,7.755
22838,172.6799,25.55,1603.0,0.0171152,7.755
22839,172.6856,25.55,1603.0,0.0171152,7.5
22840,172.6881,25.55,1603.0,0.0171152,7.5
22841,172.6963,25.55,1603.0,0.0171152,7.5
22842,172.7016,25.55,1603.0,0.0171152,7.56
22843,172.7045,25.55,1598.0,0.0171152,7.56
22844,172.7127,25.55,1598.0,0.0171152,7.56
22845,172.7209,25.55,1598.0,0.0171152,7.56
22846,172.729,25.55,1598.0,0.0171152,7.56
22847,172.7336,25.55,1598.0,0.0171152,8.04
22848,172.745,25.75,1598.0,0.0171152,8.04
22849,172.7451,25.75,1598.0,0.0171152,8.04
22850,172.7454,25.75,1607.0,0.0171152,8.04
22851,172.7496,25.75,1607.0,0.0171152,7.725
22852,172.7537,25.75,1607.0,0.0171152,7.725
22853,172.7619,25.75,1607.0,0.0171152,7.725
22854,172.7658,25.75,1607.0,0.0171152,7.529999999999999
22855,172.77,25.75,1607.0,0.0171152,7.529999999999999
22856,172.7782,25.75,1594.0,0.0171152,7.529999999999999
22857,172.7816,25.75,1594.0,0.0171152,7.6049999999999995
22858,172.7864,25.75,1594.0,0.0171152,7.6049999999999995
22859,172.7946,25.75,1594.0,0.0171152,7.6049999999999995
22860,172.7976,25.75,1594.0,0.0171152,7.71
22861,172.8028,25.75,1594.0,0.0171152,7.71
22862,172.811,25.75,1594.0,0.0171152,7.71
22863,172.8192,25.75,1606.0,0.0171152,7.71
22864,172.8274,25.75,1606.0,0.0171152,7.71
22865,172.8296,25.75,1606.0,0.0171152,7.694999999999999
22866,172.8355,25.75,1606.0,0.0171152,7.694999999999999
22867,172.8437,25.75,1606.0,0.0171152,7.694999999999999
22868,172.8487,25.75,1606.0,0.0171152,7.694999999999999
22869,172.8488,25.75,1606.0,0.0171152,7.545
22870,172.8519,25.75,1610.0,0.0171152,7.545
22871,172.8601,25.75,1610.0,0.0171152,7.545
22872,172.8616,25.75,1610.0,0.0171152,8.1
22873,172.8683,25.75,1610.0,0.0171152,8.1
22874,172.8765,25.75,1610.0,0.0171152,8.1
22875,172.8776,25.75,1610.0,0.0171152,8.265
22876,172.8847,25.75,1610.0,0.0171152,8.265
22877,172.9013,25.2,1607.0,0.0171152,8.265
22878,172.9017,25.2,1607.0,0.0171152,7.995
22879,172.9093,25.2,1607.0,0.0171152,7.995
22880,172.9175,25.2,1607.0,0.0171152,7.995
22881,172.9257,25.2,1607.0,0.0171152,8.235
22882,172.9258,25.2,1611.0,0.0171152,8.235
22883,172.9338,25.2,1611.0,0.0171152,8.235
22884,172.9416,25.2,1611.0,0.0171152,7.574999999999999
22885,172.942,25.2,1611.0,0.0171152,7.574999999999999
22886,172.9502,25.2,1611.0,0.0171152,7.574999999999999
22887,172.9576,25.2,1611.0,0.0171152,7.56
22888,172.9584,25.2,1611.0,0.0171152,7.56
22889,172.9666,25.2,1615.0,0.0171152,7.56
22890,172.9736,25.2,1615.0,0.0171152,7.8149999999999995
22891,172.9748,25.2,1615.0,0.0171152,7.8149999999999995
22892,172.983,25.2,1615.0,0.0171152,7.8149999999999995
22893,172.9896,25.2,1615.0,0.0171152,7.875
22894,172.9911,25.2,1615.0,0.0171152,7.875
22895,172.9993,25.2,1615.0,0.0171152,7.875
22896,173.0075,25.2,1610.0,0.0171152,7.875
22897,173.0158,25.2,1610.0,0.0171152,7.875
22898,173.024,25.2,1610.0,0.0171152,7.875
22899,173.0241,25.2,1610.0,0.0171152,8.025
22900,173.0322,25.2,1610.0,0.0171152,8.025
22901,173.0376,25.2,1610.0,0.0171152,7.484999999999999
22902,173.0403,25.2,1615.0,0.0171152,7.484999999999999
22903,173.0486,25.2,1615.0,0.0171152,7.484999999999999
22904,173.0572,25.3,1615.0,0.0171152,7.484999999999999
22905,173.0574,25.3,1615.0,0.0171152,7.59
22906,173.065,25.3,1615.0,0.0171152,7.59
22907,173.0733,25.3,1615.0,0.0171152,7.59
22908,173.0735,25.3,1615.0,0.0171152,7.545
22909,173.0814,25.3,1619.0,0.0171152,7.545
22910,173.0895,25.3,1619.0,0.0171152,7.545
22911,173.0896,25.3,1619.0,0.0171152,7.6499999999999995
22912,173.0979,25.3,1619.0,0.0171152,7.6499999999999995
22913,173.0985,25.3,1619.0,0.0171152,7.6499999999999995
22914,173.1058,25.3,1619.0,0.0171152,7.6499999999999995
22915,173.1141,25.3,1615.0,0.0171152,7.6499999999999995
22916,173.1175,25.3,1615.0,0.0171152,7.515
22917,173.1226,25.3,1615.0,0.0171152,7.515
22918,173.1308,25.3,1615.0,0.0171152,7.515
22919,173.1337,25.3,1615.0,0.0171152,7.6499999999999995
22920,173.1387,25.3,1615.0,0.0171152,7.6499999999999995
22921,173.147,25.3,1615.0,0.0171152,7.6499999999999995
22922,173.1497,25.3,1615.0,0.0171152,7.949999999999999
22923,173.1554,25.3,1619.0,0.0171152,7.949999999999999
22924,173.1633,25.3,1619.0,0.0171152,7.949999999999999
22925,173.1658,25.3,1619.0,0.0171152,7.739999999999999
22926,173.1674,25.3,1619.0,0.0171152,7.739999999999999
22927,173.1758,25.3,1619.0,0.0171152,7.739999999999999
22928,173.1816,25.3,1619.0,0.0171152,7.8149999999999995
22929,173.1877,25.3,1624.0,0.0171152,7.8149999999999995
22930,173.196,25.3,1624.0,0.0171152,7.8149999999999995
22931,173.2001,25.3,1624.0,0.0171152,7.8149999999999995
22932,173.2122,25.25,1624.0,0.0171152,7.8149999999999995
22933,173.2123,25.25,1624.0,0.0171152,7.8149999999999995
22934,173.2135,25.25,1624.0,0.0171152,7.77
22935,173.2164,25.25,1624.0,0.0171152,7.77
22936,173.2246,25.25,1619.0,0.0171152,7.77
22937,173.2295,25.25,1619.0,0.0171152,7.47
22938,173.2328,25.25,1619.0,0.0171152,7.47
22939,173.2411,25.25,1619.0,0.0171152,7.47
22940,173.2455,25.25,1619.0,0.0171152,7.41
22941,173.2492,25.25,1619.0,0.0171152,7.41
22942,173.2575,25.25,1623.0,0.0171152,7.41
22943,173.2615,25.25,1623.0,0.0171152,7.47
22944,173.2656,25.25,1623.0,0.0171152,7.47
22945,173.2738,25.25,1623.0,0.0171152,7.47
22946,173.2775,25.25,1623.0,0.0171152,7.364999999999999
22947,173.282,25.25,1623.0,0.0171152,7.364999999999999
22948,173.2902,25.25,1623.0,0.0171152,7.364999999999999
22949,173.2984,25.25,1623.0,0.0171152,7.364999999999999
22950,173.3066,25.25,1623.0,0.0171152,7.364999999999999
22951,173.3095,25.25,1623.0,0.0171152,7.364999999999999
22952,173.3147,25.25,1623.0,0.0171152,7.364999999999999
22953,173.3229,25.25,1623.0,0.0171152,7.364999999999999
22954,173.3255,25.25,1623.0,0.0171152,7.29
22955,173.3311,25.25,1623.0,0.0171152,7.29
22956,173.3394,25.25,1607.0,0.0171152,7.29
22957,173.3415,25.25,1607.0,0.0171152,7.665
22958,173.3475,25.25,1607.0,0.0171152,7.665
22959,173.3525,25.25,1607.0,0.0171152,7.665
22960,173.3557,25.25,1607.0,0.0171152,7.665
22961,173.3575,25.25,1607.0,0.0171152,7.574999999999999
22962,173.3682,25.45,1607.0,0.0171152,7.574999999999999
22963,173.3683,25.45,1607.0,0.0171152,7.574999999999999
22964,173.3722,25.45,1636.0,0.0171152,7.574999999999999
22965,173.3735,25.45,1636.0,0.0171152,7.47
22966,173.3804,25.45,1636.0,0.0171152,7.47
22967,173.3885,25.45,1636.0,0.0171152,7.47
22968,173.3967,25.45,1636.0,0.0171152,7.47
22969,173.4049,25.45,1636.0,0.0171152,7.47
22970,173.4055,25.45,1636.0,0.0171152,7.109999999999999
22971,173.4131,25.45,1628.0,0.0171152,7.109999999999999
22972,173.4212,25.45,1628.0,0.0171152,7.109999999999999
22973,173.4215,25.45,1628.0,0.0171152,7.17
22974,173.4295,25.45,1628.0,0.0171152,7.17
22975,173.4375,25.45,1628.0,0.0171152,7.095
22976,173.4376,25.45,1628.0,0.0171152,7.095
22977,173.4458,25.45,1628.0,0.0171152,7.095
22978,173.4535,25.45,1628.0,0.0171152,7.02
22979,173.454,25.45,1628.0,0.0171152,7.02
22980,173.4623,25.45,1628.0,0.0171152,7.02
22981,173.4695,25.45,1628.0,0.0171152,7.455
22982,173.4704,25.45,1628.0,0.0171152,7.455
22983,173.4786,25.45,1628.0,0.0171152,7.455
22984,173.4869,25.45,1623.0,0.0171152,7.455
22985,173.4949,25.45,1623.0,0.0171152,7.455
22986,173.5015,25.45,1623.0,0.0171152,7.529999999999999
22987,173.5031,25.45,1623.0,0.0171152,7.529999999999999
22988,173.5114,25.45,1623.0,0.0171152,7.529999999999999
22989,173.5175,25.45,1623.0,0.0171152,7.484999999999999
22990,173.5196,25.45,1628.0,0.0171152,7.484999999999999
22991,173.5277,25.45,1628.0,0.0171152,7.484999999999999
22992,173.5364,25.25,1628.0,0.0171152,7.484999999999999
22993,173.5367,25.25,1628.0,0.0171152,7.364999999999999
22994,173.5442,25.25,1628.0,0.0171152,7.364999999999999
22995,173.5495,25.25,1628.0,0.0171152,7.005
22996,173.5524,25.25,1628.0,0.0171152,7.005
22997,173.5605,25.25,1623.0,0.0171152,7.005
22998,173.5655,25.25,1623.0,0.0171152,7.4399999999999995
22999,173.5686,25.25,1623.0,0.0171152,7.4399999999999995
23000,173.5768,25.25,1623.0,0.0171152,7.4399999999999995
23001,173.5977,25.25,1623.0,0.0171152,7.35
23002,173.5978,25.25,1623.0,0.0171152,7.35
23003,173.5979,25.25,1628.0,0.0171152,7.35
23004,173.6014,25.25,1628.0,0.0171152,7.35
23005,173.6065,25.25,1628.0,0.0171152,7.35
23006,173.6096,25.25,1628.0,0.0171152,7.35
23007,173.6135,25.25,1628.0,0.0171152,7.38
23008,173.6178,25.25,1628.0,0.0171152,7.38
23009,173.626,25.25,1628.0,0.0171152,7.38
23010,173.6295,25.25,1628.0,0.0171152,7.319999999999999
23011,173.6342,25.25,1624.0,0.0171152,7.319999999999999
23012,173.6424,25.25,1624.0,0.0171152,7.319999999999999
23013,173.6454,25.25,1624.0,0.0171152,7.38
23014,173.6506,25.25,1624.0,0.0171152,7.38
23015,173.6588,25.25,1624.0,0.0171152,7.38
23016,173.6614,25.25,1624.0,0.0171152,7.199999999999999
23017,173.667,25.25,1631.0,0.0171152,7.199999999999999
23018,173.6752,25.25,1631.0,0.0171152,7.199999999999999
23019,173.6939,25.25,1631.0,0.0171152,7.845
23020,173.6943,25.25,1631.0,0.0171152,7.845
23021,173.6946,25.25,1631.0,0.0171152,7.845
23022,173.6999,25.25,1631.0,0.0171152,7.845
23023,173.7081,25.25,1628.0,0.0171152,7.845
23024,173.7094,25.25,1628.0,0.0171152,7.77
23025,173.7161,25.25,1628.0,0.0171152,7.77
23026,173.7286,24.8,1628.0,0.0171152,7.77
23027,173.729,24.8,1628.0,0.0171152,7.515
23028,173.7325,24.8,1628.0,0.0171152,7.515
23029,173.7407,24.8,1628.0,0.0171152,7.515
23030,173.7415,24.8,1628.0,0.0171152,7.904999999999999
23031,173.7489,24.8,1628.0,0.0171152,7.904999999999999
23032,173.7571,24.8,1628.0,0.0171152,7.904999999999999
23033,173.7574,24.8,1628.0,0.0171152,7.77
23034,173.7652,24.8,1628.0,0.0171152,7.77
23035,173.7895,24.8,1628.0,0.0171152,7.904999999999999
23036,173.7898,24.8,1631.0,0.0171152,7.904999999999999
23037,173.7901,24.8,1631.0,0.0171152,7.904999999999999
23038,173.7982,24.8,1631.0,0.0171152,7.904999999999999
23039,173.8055,24.8,1631.0,0.0171152,7.455
23040,173.8063,24.8,1631.0,0.0171152,7.455
23041,173.8145,24.8,1628.0,0.0171152,7.455
23042,173.8214,24.8,1628.0,0.0171152,7.41
23043,173.8226,24.8,1628.0,0.0171152,7.41
23044,173.8308,24.8,1628.0,0.0171152,7.41
23045,173.839,24.8,1628.0,0.0171152,7.41
23046,173.8391,24.8,1628.0,0.0171152,7.529999999999999
23047,173.8472,24.8,1628.0,0.0171152,7.529999999999999
23048,173.8534,24.8,1628.0,0.0171152,8.01
23049,173.8553,24.8,1640.0,0.0171152,8.01
23050,173.8637,24.8,1640.0,0.0171152,8.01
23051,173.864,24.8,1640.0,0.0171152,8.01
23052,173.8723,25.5,1640.0,0.0171152,8.01
23053,173.8856,25.5,1640.0,0.0171152,7.574999999999999
23054,173.8859,25.5,1640.0,0.0171152,7.574999999999999
23055,173.8883,25.5,1627.0,0.0171152,7.574999999999999
23056,173.8965,25.5,1627.0,0.0171152,7.574999999999999
23057,173.9046,25.5,1627.0,0.0171152,7.574999999999999
23058,173.905,25.5,1627.0,0.0171152,7.395
23059,173.9127,25.5,1627.0,0.0171152,7.395
23060,173.921,25.5,1627.0,0.0171152,7.395
23061,173.9213,25.5,1627.0,0.0171152,9.03
23062,173.9291,25.5,1641.0,0.0171152,9.03
23063,173.9373,25.5,1641.0,0.0171152,9.03
23064,173.9375,25.5,1641.0,0.0171152,9.57
23065,173.9455,25.5,1641.0,0.0171152,9.57
23066,173.9494,25.5,1641.0,0.0171152,10.275
23067,173.9537,25.5,1641.0,0.0171152,10.275
23068,173.9619,25.5,1640.0,0.0171152,10.275
23069,173.9816,25.5,1640.0,0.0171152,10.17
23070,173.9818,25.5,1640.0,0.0171152,10.17
23071,173.9819,25.5,1640.0,0.0171152,10.17
23072,173.9825,25.5,1640.0,0.0171152,10.17
23073,173.9946,25.5,1640.0,0.0171152,10.17
23074,173.9974,25.5,1640.0,0.0171152,9.719999999999999
23075,174.0031,25.5,1649.0,0.0171152,9.719999999999999
23076,174.0111,25.5,1649.0,0.0171152,9.719999999999999
23077,174.0134,25.5,1649.0,0.0171152,9.6
23078,174.0151,25.5,1649.0,0.0171152,9.6
23079,174.0233,25.5,1649.0,0.0171152,9.6
23080,174.0294,25.5,1649.0,0.0171152,9.54
23081,174.0358,25.5,1658.0,0.0171152,9.54
23082,174.0397,25.5,1658.0,0.0171152,9.54
23083,174.0526,24.8,1658.0,0.0171152,9.54
23084,174.0528,24.8,1658.0,0.0171152,9.27
23085,174.0561,24.8,1658.0,0.0171152,9.27
23086,174.0776,24.8,1658.0,0.0171152,9.555
23087,174.0777,24.8,1658.0,0.0171152,9.555
23088,174.0778,24.8,1654.0,0.0171152,9.555
23089,174.0807,24.8,1654.0,0.0171152,9.555
23090,174.0889,24.8,1654.0,0.0171152,9.555
23091,174.0935,24.8,1654.0,0.0171152,9.24
23092,174.0971,24.8,1654.0,0.0171152,9.24
23093,174.1052,24.8,1667.0,0.0171152,9.24
23094,174.1094,24.8,1667.0,0.0171152,9.06
23095,174.1144,24.8,1667.0,0.0171152,9.06
23096,174.1147,24.8,1667.0,0.0171152,9.06
23097,174.1217,24.8,1667.0,0.0171152,9.06
23098,174.1255,24.8,1667.0,0.0171152,9.285
23099,174.1299,24.8,1667.0,0.0171152,9.285
23100,174.138,24.8,1667.0,0.0171152,9.285
23101,174.1414,24.8,1667.0,0.0171152,8.745
23102,174.1462,24.8,1650.0,0.0171152,8.745
23103,174.1544,24.8,1650.0,0.0171152,8.745
23104,174.1734,24.8,1650.0,0.0171152,8.565
23105,174.1736,24.8,1650.0,0.0171152,8.565
23106,174.1737,24.8,1650.0,0.0171152,8.565
23107,174.179,24.8,1685.0,0.0171152,8.565
23108,174.1872,24.8,1685.0,0.0171152,8.565
23109,174.1894,24.8,1685.0,0.0171152,8.25
23110,174.1954,24.8,1685.0,0.0171152,8.25
23111,174.2036,24.8,1685.0,0.0171152,8.25
23112,174.2053,24.8,1685.0,0.0171152,8.73
23113,174.2117,24.8,1675.0,0.0171152,8.73
23114,174.22,24.8,1675.0,0.0171152,8.73
23115,174.2214,24.8,1675.0,0.0171152,8.459999999999999
23116,174.2328,24.45,1675.0,0.0171152,8.459999999999999
23117,174.2331,24.45,1675.0,0.0171152,8.459999999999999
23118,174.2365,24.45,1675.0,0.0171152,8.459999999999999
23119,174.2375,24.45,1675.0,0.0171152,8.43
23120,174.2446,24.45,1675.0,0.0171152,8.43
23121,174.2528,24.45,1681.0,0.0171152,8.43
23122,174.2693,24.45,1681.0,0.0171152,8.49
23123,174.2694,24.45,1681.0,0.0171152,8.49
23124,174.2695,24.45,1681.0,0.0171152,8.49
23125,174.2773,24.45,1681.0,0.0171152,8.49
23126,174.2855,24.45,1681.0,0.0171152,8.37
23127,174.2856,24.45,1677.0,0.0171152,8.37
23128,174.2936,24.45,1677.0,0.0171152,8.37
23129,174.3015,24.45,1677.0,0.0171152,8.385
23130,174.3018,24.45,1677.0,0.0171152,8.385
23131,174.31,24.45,1677.0,0.0171152,8.385
23132,174.3173,24.45,1677.0,0.0171152,7.904999999999999
23133,174.3182,24.45,1689.0,0.0171152,7.904999999999999
23134,174.3264,24.45,1689.0,0.0171152,7.904999999999999
23135,174.3333,24.45,1689.0,0.0171152,8.055
23136,174.3346,24.45,1689.0,0.0171152,8.055
23137,174.3428,24.45,1689.0,0.0171152,8.055
23138,174.3655,24.45,1689.0,0.0171152,7.9799999999999995
23139,174.3659,24.45,1689.0,0.0171152,7.9799999999999995
23140,174.3661,24.45,1680.0,0.0171152,7.9799999999999995
23141,174.3675,24.45,1680.0,0.0171152,7.9799999999999995
23142,174.3758,24.45,1680.0,0.0171152,7.9799999999999995
23143,174.3815,24.45,1680.0,0.0171152,8.174999999999999
23144,174.3838,24.45,1680.0,0.0171152,8.174999999999999
23145,174.3919,24.45,1689.0,0.0171152,8.174999999999999
23146,174.3974,24.45,1689.0,0.0171152,7.875
23147,174.4001,24.45,1689.0,0.0171152,7.875
23148,174.4083,24.45,1689.0,0.0171152,7.875
23149,174.4133,24.45,1689.0,0.0171152,7.949999999999999
23150,174.4165,24.45,1689.0,0.0171152,7.949999999999999
23151,174.4247,24.45,1689.0,0.0171152,7.949999999999999
23152,174.4293,24.45,1689.0,0.0171152,8.04
23153,174.4328,24.45,1683.0,0.0171152,8.04
23154,174.4411,24.45,1683.0,0.0171152,8.04
23155,174.4614,24.45,1683.0,0.0171152,8.025
23156,174.4617,24.65,1683.0,0.0171152,8.025
23157,174.462,24.65,1683.0,0.0171152,8.025
23158,174.4659,24.65,1693.0,0.0171152,8.025
23159,174.474,24.65,1693.0,0.0171152,8.025
23160,174.4773,24.65,1693.0,0.0171152,7.635
23161,174.482,24.65,1693.0,0.0171152,7.635
23162,174.4903,24.65,1693.0,0.0171152,7.635
23163,174.4934,24.65,1693.0,0.0171152,7.949999999999999
23164,174.4985,24.65,1694.0,0.0171152,7.949999999999999
23165,174.5067,24.65,1694.0,0.0171152,7.949999999999999
23166,174.5094,24.65,1694.0,0.0171152,7.6499999999999995
23167,174.5149,24.65,1694.0,0.0171152,7.6499999999999995
23168,174.523,24.65,1694.0,0.0171152,7.6499999999999995
23169,174.5254,24.65,1694.0,0.0171152,7.875
23170,174.5312,24.65,1694.0,0.0171152,7.875
23171,174.5394,24.65,1689.0,0.0171152,7.875
23172,174.5574,24.65,1689.0,0.0171152,7.68
23173,174.5575,24.65,1689.0,0.0171152,7.68
23174,174.5575,24.65,1689.0,0.0171152,7.68
23175,174.564,24.65,1689.0,0.0171152,7.68
23176,174.5722,24.65,1690.0,0.0171152,7.68
23177,174.5733,24.65,1690.0,0.0171152,7.515
23178,174.5804,24.65,1690.0,0.0171152,7.515
23179,174.5885,24.65,1690.0,0.0171152,7.515
23180,174.5893,24.65,1690.0,0.0171152,7.8149999999999995
23181,174.5968,24.65,1690.0,0.0171152,7.8149999999999995
23182,174.6133,24.95,1694.0,0.0171152,7.8149999999999995
23183,174.6137,24.95,1694.0,0.0171152,7.56
23184,174.6182,24.95,1694.0,0.0171152,7.56
23185,174.6214,24.95,1694.0,0.0171152,7.215
23186,174.6215,24.95,1694.0,0.0171152,7.215
23187,174.6296,24.95,1694.0,0.0171152,7.215
23188,174.6533,24.95,1694.0,0.0171152,7.035
23189,174.6534,24.95,1694.0,0.0171152,7.035
23190,174.6535,24.95,1695.0,0.0171152,7.035
23191,174.654,24.95,1695.0,0.0171152,7.035
23192,174.6625,24.95,1695.0,0.0171152,7.035
23193,174.6693,24.95,1695.0,0.0171152,7.335
23194,174.6704,24.95,1695.0,0.0171152,7.335
23195,174.6786,24.95,1689.0,0.0171152,7.335
23196,174.6868,24.95,1689.0,0.0171152,7.335
23197,174.6869,24.95,1689.0,0.0171152,7.29
23198,174.6953,24.95,1689.0,0.0171152,7.29
23199,174.7034,24.95,1689.0,0.0171152,7.29
23200,174.7035,24.95,1689.0,0.0171152,8.25
23201,174.7115,24.95,1704.0,0.0171152,8.25
23202,174.7196,24.95,1704.0,0.0171152,8.25
23203,174.7197,24.95,1704.0,0.0171152,7.484999999999999
23204,174.7281,24.95,1704.0,0.0171152,7.484999999999999
23205,174.7362,24.95,1704.0,0.0171152,7.484999999999999
23206,174.7494,24.95,1704.0,0.0171152,7.92
23207,174.7497,24.95,1704.0,0.0171152,7.92
23208,174.7525,24.95,1690.0,0.0171152,7.92
23209,174.7609,24.95,1690.0,0.0171152,7.92
23210,174.7693,24.65,1690.0,0.0171152,7.92
23211,174.77,24.65,1690.0,0.0171152,7.6499999999999995
23212,174.7774,24.65,1690.0,0.0171152,7.6499999999999995
23213,174.7853,24.65,1703.0,0.0171152,7.6499999999999995
23214,174.7859,24.65,1703.0,0.0171152,7.56
23215,174.7937,24.65,1703.0,0.0171152,7.56
23216,174.7976,24.65,1703.0,0.0171152,7.455
23217,174.8016,24.65,1703.0,0.0171152,7.455
23218,174.8101,24.65,1703.0,0.0171152,7.455
23219,174.8136,24.65,1703.0,0.0171152,7.68
23220,174.818,24.65,1699.0,0.0171152,7.68
23221,174.8262,24.65,1699.0,0.0171152,7.68
23222,174.8295,24.65,1699.0,0.0171152,7.47
23223,174.8344,24.65,1699.0,0.0171152,7.47
23224,174.8385,24.65,1699.0,0.0171152,7.47
23225,174.8507,24.65,1699.0,0.0171152,7.47
23226,174.8589,24.65,1695.0,0.0171152,7.47
23227,174.8614,24.65,1695.0,0.0171152,7.515
23228,174.8631,24.65,1695.0,0.0171152,7.515
23229,174.8713,24.65,1695.0,0.0171152,7.515
23230,174.8722,24.65,1695.0,0.0171152,7.515
23231,174.8773,24.65,1695.0,0.0171152,7.5
23232,174.8794,24.65,1695.0,0.0171152,7.5
23233,174.8875,24.65,1699.0,0.0171152,7.5
23234,174.8933,24.65,1699.0,0.0171152,7.56
23235,174.8957,24.65,1699.0,0.0171152,7.56
23236,174.9039,24.65,1699.0,0.0171152,7.56
23237,174.9092,24.65,1699.0,0.0171152,7.92
23238,174.9121,24.65,1699.0,0.0171152,7.92
23239,174.9203,24.65,1699.0,0.0171152,7.92
23240,174.9252,24.65,1699.0,0.0171152,7.635
23241,174.9285,24.65,1699.0,0.0171152,7.635
23242,174.9373,24.25,1699.0,0.0171152,7.635
23243,174.9374,24.25,1699.0,0.0171152,7.635
23244,174.9448,24.25,1699.0,0.0171152,7.635
23245,174.9531,24.25,1699.0,0.0171152,7.635
23246,174.9572,24.25,1699.0,0.0171152,7.41
23247,174.9613,24.25,1694.0,0.0171152,7.41
23248,174.9695,24.25,1694.0,0.0171152,7.41
23249,174.9733,24.25,1694.0,0.0171152,7.2749999999999995
23250,174.9776,24.25,1694.0,0.0171152,7.2749999999999995
23251,174.9858,24.25,1694.0,0.0171152,7.2749999999999995
23252,174.9892,24.25,1694.0,0.0171152,7.364999999999999
23253,174.994,24.25,1699.0,0.0171152,7.364999999999999
23254,175.0022,24.25,1699.0,0.0171152,7.364999999999999
23255,175.0052,24.25,1699.0,0.0171152,7.395
23256,175.0104,24.25,1699.0,0.0171152,7.395
23257,175.0186,24.25,1699.0,0.0171152,7.395
23258,175.0212,24.25,1699.0,0.0171152,7.14
23259,175.0267,24.25,1703.0,0.0171152,7.14
23260,175.035,24.25,1703.0,0.0171152,7.14
23261,175.0432,24.25,1703.0,0.0171152,7.14
23262,175.0513,24.25,1703.0,0.0171152,7.14
23263,175.0532,24.25,1703.0,0.0171152,7.41
