,TimeStamp,Force(N),RPM,Volts,Amps
7689,112.6547,28.8,560.0,0.0171152,16.395
7690,112.6609,28.8,560.0,0.0171152,16.395
7691,112.6691,28.8,560.0,0.0171152,16.395
7692,112.6707,28.8,560.0,0.0171152,16.695
7693,112.6773,28.8,560.0,0.0171152,16.695
7694,112.6855,28.8,560.0,0.0171152,16.695
7695,112.6867,28.8,560.0,0.0171152,18.585
7696,112.6938,28.8,560.0,0.0171152,18.585
7697,112.7019,28.8,560.0,0.0171152,18.585
7698,112.7027,28.8,560.0,0.0171152,19.185
7699,112.71,28.8,560.0,0.0171152,19.185
7700,112.7182,28.8,560.0,0.0171152,19.185
7701,112.7187,28.8,560.0,0.0171152,16.724999999999998
7702,112.7264,28.8,560.0,0.0171152,16.724999999999998
7703,112.7331,28.8,560.0,0.0171152,16.724999999999998
7704,112.7346,28.8,560.0,0.0171152,16.724999999999998
7705,112.7428,28.8,560.0,0.0171152,16.724999999999998
7706,112.7507,28.8,560.0,0.0171152,16.155
7707,112.751,28.8,560.0,0.0171152,16.155
7708,112.7593,28.8,560.0,0.0171152,16.155
7709,112.7667,28.8,560.0,0.0171152,18.39
7710,112.7674,28.8,560.0,0.0171152,18.39
7711,112.7756,28.8,560.0,0.0171152,18.39
7712,112.787,28.9,560.0,0.0171152,18.39
7713,112.7871,28.9,560.0,0.0171152,18.63
7714,112.7921,28.9,560.0,0.0171152,18.63
7715,112.8005,28.9,560.0,0.0171152,18.63
7716,112.8006,28.9,560.0,0.0171152,16.95
7717,112.8086,28.9,560.0,0.0171152,16.95
7718,112.8167,28.9,560.0,0.0171152,16.95
7719,112.8169,28.9,560.0,0.0171152,16.755
7720,112.8206,28.9,560.0,0.0171152,16.755
7721,112.8288,28.9,560.0,0.0171152,16.755
7722,112.8371,28.9,560.0,0.0171152,16.755
7723,112.8453,28.9,560.0,0.0171152,16.755
7724,112.8467,28.9,560.0,0.0171152,18.39
7725,112.8534,28.9,560.0,0.0171152,18.39
7726,112.8616,28.9,560.0,0.0171152,18.39
7727,112.8627,28.9,560.0,0.0171152,18.794999999999998
7728,112.8698,28.9,560.0,0.0171152,18.794999999999998
7729,112.878,28.9,560.0,0.0171152,18.794999999999998
7730,112.8787,28.9,560.0,0.0171152,17.205
7731,112.8862,28.9,560.0,0.0171152,17.205
7732,112.8943,28.9,560.0,0.0171152,17.205
7733,112.8947,28.9,560.0,0.0171152,16.98
7734,112.9026,28.9,560.0,0.0171152,16.98
7735,112.9107,28.9,560.0,0.0171152,18.705
7736,112.9108,28.9,560.0,0.0171152,18.705
7737,112.9189,28.9,560.0,0.0171152,18.705
7738,112.9271,28.9,560.0,0.0171152,18.705
7739,112.9429,29.3,560.0,0.0171152,18.705
7740,112.9432,29.3,560.0,0.0171152,19.095
7741,112.9435,29.3,560.0,0.0171152,19.095
7742,112.9518,29.3,560.0,0.0171152,19.095
7743,112.9587,29.3,560.0,0.0171152,17.13
7744,112.9599,29.3,560.0,0.0171152,17.13
7745,112.9681,29.3,560.0,0.0171152,17.13
7746,112.9748,29.3,560.0,0.0171152,17.175
7747,112.9763,29.3,560.0,0.0171152,17.175
7748,112.9844,29.3,560.0,0.0171152,17.175
7749,112.9871,29.3,560.0,0.0171152,17.175
7750,112.9907,29.3,560.0,0.0171152,18.224999999999998
7751,112.9927,29.3,558.0,0.0171152,18.224999999999998
7752,113.0008,29.3,558.0,0.0171152,18.224999999999998
7753,113.0067,29.3,558.0,0.0171152,18.54
7754,113.0091,29.3,558.0,0.0171152,18.54
7755,113.0172,29.3,558.0,0.0171152,18.54
7756,113.0253,29.3,558.0,0.0171152,18.54
7757,113.0295,29.3,558.0,0.0171152,18.54
7758,113.0377,29.3,558.0,0.0171152,18.54
7759,113.0387,29.3,558.0,0.0171152,17.34
7760,113.046,29.3,558.0,0.0171152,17.34
7761,113.0541,29.3,558.0,0.0171152,17.34
7762,113.0547,29.3,558.0,0.0171152,16.605
7763,113.0623,29.3,558.0,0.0171152,16.605
7764,113.0705,29.3,558.0,0.0171152,16.605
7765,113.0707,29.3,558.0,0.0171152,17.835
7766,113.0787,29.3,558.0,0.0171152,17.835
7767,113.0868,29.3,558.0,0.0171152,18.93
7768,113.0869,29.3,558.0,0.0171152,18.93
7769,113.0992,28.75,558.0,0.0171152,18.93
7770,113.0994,28.75,559.0,0.0171152,18.93
7771,113.1028,28.75,559.0,0.0171152,18.075
7772,113.1032,28.75,559.0,0.0171152,18.075
7773,113.1115,28.75,559.0,0.0171152,18.075
7774,113.1347,28.75,559.0,0.0171152,16.695
7775,113.1349,28.75,559.0,0.0171152,16.695
7776,113.1349,28.75,559.0,0.0171152,16.695
7777,113.136,28.75,559.0,0.0171152,16.695
7778,113.1442,28.75,559.0,0.0171152,16.695
7779,113.1507,28.75,559.0,0.0171152,17.669999999999998
7780,113.1524,28.75,559.0,0.0171152,17.669999999999998
7781,113.1606,28.75,559.0,0.0171152,17.669999999999998
7782,113.1668,28.75,559.0,0.0171152,18.48
7783,113.1688,28.75,559.0,0.0171152,18.48
7784,113.1769,28.75,559.0,0.0171152,18.48
7785,113.1827,28.75,559.0,0.0171152,18.105
7786,113.1852,28.75,559.0,0.0171152,18.105
7787,113.1934,28.75,559.0,0.0171152,18.105
7788,113.1987,28.75,559.0,0.0171152,16.905
7789,113.2016,28.75,559.0,0.0171152,16.905
7790,113.2097,28.75,559.0,0.0171152,16.905
7791,113.2312,28.75,559.0,0.0171152,17.745
7792,113.2315,28.75,559.0,0.0171152,17.745
7793,113.2318,28.75,559.0,0.0171152,17.745
7794,113.2345,28.75,559.0,0.0171152,17.745
7795,113.2386,28.75,559.0,0.0171152,17.745
7796,113.2413,28.75,559.0,0.0171152,17.745
7797,113.247,28.75,559.0,0.0171152,18.615
7798,113.2555,28.65,559.0,0.0171152,18.615
7799,113.2558,28.65,559.0,0.0171152,18.615
7800,113.2629,28.65,559.0,0.0171152,17.91
7801,113.2631,28.65,559.0,0.0171152,17.91
7802,113.2713,28.65,559.0,0.0171152,17.91
7803,113.2787,28.65,559.0,0.0171152,16.485
7804,113.2793,28.65,559.0,0.0171152,16.485
7805,113.2875,28.65,559.0,0.0171152,16.485
7806,113.2947,28.65,559.0,0.0171152,17.445
7807,113.2958,28.65,559.0,0.0171152,17.445
7808,113.3039,28.65,559.0,0.0171152,17.445
7809,113.3269,28.65,559.0,0.0171152,18.3
7810,113.327,28.65,559.0,0.0171152,18.3
7811,113.3271,28.65,559.0,0.0171152,18.3
7812,113.3286,28.65,559.0,0.0171152,18.3
7813,113.3367,28.65,559.0,0.0171152,18.3
7814,113.3427,28.65,559.0,0.0171152,18.39
7815,113.3449,28.65,559.0,0.0171152,18.39
7816,113.3531,28.65,559.0,0.0171152,18.39
7817,113.3586,28.65,559.0,0.0171152,17.07
7818,113.3612,28.65,559.0,0.0171152,17.07
7819,113.3694,28.65,559.0,0.0171152,17.07
7820,113.3746,28.65,559.0,0.0171152,17.535
7821,113.3776,28.65,559.0,0.0171152,17.535
7822,113.3859,28.65,559.0,0.0171152,17.535
7823,113.3906,28.65,559.0,0.0171152,18.435
7824,113.394,28.65,559.0,0.0171152,18.435
7825,113.4022,28.65,559.0,0.0171152,18.435
7826,113.4114,28.75,559.0,0.0171152,18.435
7827,113.4229,28.75,559.0,0.0171152,18.134999999999998
7828,113.423,28.75,557.0,0.0171152,18.134999999999998
7829,113.4269,28.75,557.0,0.0171152,18.134999999999998
7830,113.4351,28.75,557.0,0.0171152,18.134999999999998
7831,113.4387,28.75,557.0,0.0171152,16.995
7832,113.4432,28.75,557.0,0.0171152,16.995
7833,113.4514,28.75,557.0,0.0171152,16.995
7834,113.4546,28.75,557.0,0.0171152,17.25
7835,113.4555,28.75,557.0,0.0171152,17.25
7836,113.4638,28.75,557.0,0.0171152,17.25
7837,113.4707,28.75,557.0,0.0171152,18.75
7838,113.4719,28.75,557.0,0.0171152,18.75
7839,113.4802,28.75,557.0,0.0171152,18.75
7840,113.4866,28.75,557.0,0.0171152,18.33
7841,113.4883,28.75,557.0,0.0171152,18.33
7842,113.4949,28.75,557.0,0.0171152,18.33
7843,113.4964,28.75,557.0,0.0171152,18.33
7844,113.5105,29.55,557.0,0.0171152,18.33
7845,113.5187,29.55,557.0,0.0171152,17.16
7846,113.5188,29.55,557.0,0.0171152,17.16
7847,113.521,29.55,557.0,0.0171152,17.16
7848,113.5292,29.55,559.0,0.0171152,17.16
7849,113.5345,29.55,559.0,0.0171152,17.595
7850,113.5373,29.55,559.0,0.0171152,17.595
7851,113.5456,29.55,559.0,0.0171152,17.595
7852,113.5506,29.55,559.0,0.0171152,18.435
7853,113.5537,29.55,559.0,0.0171152,18.435
7854,113.5619,29.55,559.0,0.0171152,18.435
7855,113.5665,29.55,559.0,0.0171152,18.12
7856,113.5701,29.55,559.0,0.0171152,18.12
7857,113.5783,29.55,559.0,0.0171152,18.12
7858,113.5825,29.55,559.0,0.0171152,16.634999999999998
7859,113.5865,29.55,559.0,0.0171152,16.634999999999998
7860,113.5947,29.55,559.0,0.0171152,16.634999999999998
7861,113.6146,29.55,559.0,0.0171152,17.895
7862,113.6147,29.55,559.0,0.0171152,17.895
7863,113.6148,29.55,559.0,0.0171152,17.895
7864,113.6193,29.55,559.0,0.0171152,17.895
7865,113.6275,29.55,559.0,0.0171152,17.895
7866,113.6306,29.55,559.0,0.0171152,19.169999999999998
7867,113.6357,29.55,557.0,0.0171152,19.169999999999998
7868,113.6439,29.55,557.0,0.0171152,19.169999999999998
7869,113.6465,29.55,557.0,0.0171152,18.81
7870,113.652,29.55,557.0,0.0171152,18.81
7871,113.6602,29.55,557.0,0.0171152,18.81
7872,113.6665,28.65,557.0,0.0171152,18.81
7873,113.6667,28.65,557.0,0.0171152,18.33
7874,113.6725,28.65,557.0,0.0171152,18.33
7875,113.6786,28.65,557.0,0.0171152,19.41
7876,113.6807,28.65,557.0,0.0171152,19.41
7877,113.6889,28.65,557.0,0.0171152,19.41
7878,113.7109,28.65,557.0,0.0171152,20.34
7879,113.711,28.65,557.0,0.0171152,20.34
7880,113.7111,28.65,557.0,0.0171152,20.34
7881,113.7135,28.65,557.0,0.0171152,20.34
7882,113.7216,28.65,557.0,0.0171152,20.34
7883,113.7266,28.65,557.0,0.0171152,19.89
7884,113.7299,28.65,557.0,0.0171152,19.89
7885,113.7381,28.65,559.0,0.0171152,19.89
7886,113.7425,28.65,559.0,0.0171152,18.495
7887,113.7448,28.65,559.0,0.0171152,18.495
7888,113.7462,28.65,559.0,0.0171152,18.495
7889,113.7544,28.65,559.0,0.0171152,18.495
7890,113.7585,28.65,559.0,0.0171152,18.93
7891,113.7626,28.65,559.0,0.0171152,18.93
7892,113.7708,28.65,559.0,0.0171152,18.93
7893,113.7746,28.65,559.0,0.0171152,20.025
7894,113.779,28.65,559.0,0.0171152,20.025
7895,113.7872,28.65,559.0,0.0171152,20.025
7896,113.8065,28.65,559.0,0.0171152,20.325
7897,113.8105,28.75,559.0,0.0171152,20.325
7898,113.8107,28.75,559.0,0.0171152,20.325
7899,113.8118,28.75,559.0,0.0171152,20.325
7900,113.82,28.75,559.0,0.0171152,20.325
7901,113.8226,28.75,559.0,0.0171152,18.33
7902,113.8281,28.75,559.0,0.0171152,18.33
7903,113.8364,28.75,559.0,0.0171152,18.33
7904,113.8385,28.75,559.0,0.0171152,17.28
7905,113.8446,28.75,559.0,0.0171152,17.28
7906,113.8528,28.75,562.0,0.0171152,17.28
7907,113.8546,28.75,562.0,0.0171152,20.099999999999998
7908,113.8609,28.75,562.0,0.0171152,20.099999999999998
7909,113.869,28.75,562.0,0.0171152,20.099999999999998
7910,113.8705,28.75,562.0,0.0171152,20.775
7911,113.8732,28.75,562.0,0.0171152,20.775
7912,113.8814,28.75,562.0,0.0171152,20.775
7913,113.9025,28.75,562.0,0.0171152,19.064999999999998
7914,113.9026,28.75,562.0,0.0171152,19.064999999999998
7915,113.9026,28.75,562.0,0.0171152,19.064999999999998
7916,113.906,28.75,562.0,0.0171152,19.064999999999998
7917,113.9143,28.75,562.0,0.0171152,19.064999999999998
7918,113.9185,28.75,562.0,0.0171152,18.419999999999998
7919,113.9224,28.75,562.0,0.0171152,18.419999999999998
7920,113.9305,28.75,562.0,0.0171152,18.419999999999998
7921,113.9345,28.75,562.0,0.0171152,19.755
7922,113.9388,28.75,562.0,0.0171152,19.755
7923,113.947,28.75,562.0,0.0171152,19.755
7924,113.9505,28.75,562.0,0.0171152,20.265
7925,113.9551,28.75,564.0,0.0171152,20.265
7926,113.9664,29.0,564.0,0.0171152,20.265
7927,113.9665,29.0,564.0,0.0171152,21.509999999999998
7928,113.9715,29.0,564.0,0.0171152,21.509999999999998
7929,113.9797,29.0,564.0,0.0171152,21.509999999999998
7930,113.9988,29.0,564.0,0.0171152,20.61
7931,113.9989,29.0,564.0,0.0171152,20.61
7932,113.999,29.0,564.0,0.0171152,20.61
7933,114.0043,29.0,564.0,0.0171152,20.61
7934,114.0125,29.0,564.0,0.0171152,20.61
7935,114.0145,29.0,564.0,0.0171152,18.3
7936,114.0206,29.0,564.0,0.0171152,18.3
7937,114.0289,29.0,564.0,0.0171152,18.3
7938,114.0305,29.0,564.0,0.0171152,20.955
7939,114.037,29.0,564.0,0.0171152,20.955
7940,114.0453,29.0,564.0,0.0171152,20.955
7941,114.0465,29.0,564.0,0.0171152,21.794999999999998
7942,114.0535,29.0,564.0,0.0171152,21.794999999999998
7943,114.0616,29.0,569.0,0.0171152,21.794999999999998
7944,114.0624,29.0,569.0,0.0171152,21.165
7945,114.0698,29.0,569.0,0.0171152,21.165
7946,114.0781,29.0,569.0,0.0171152,21.165
7947,114.0947,29.0,569.0,0.0171152,22.169999999999998
7948,114.0949,29.0,569.0,0.0171152,22.169999999999998
7949,114.0951,29.0,569.0,0.0171152,22.169999999999998
7950,114.0985,29.0,569.0,0.0171152,22.169999999999998
7951,114.1067,29.0,569.0,0.0171152,22.169999999999998
7952,114.1187,29.4,569.0,0.0171152,22.169999999999998
7953,114.1188,29.4,569.0,0.0171152,20.189999999999998
7954,114.1231,29.4,569.0,0.0171152,20.189999999999998
7955,114.1266,29.4,569.0,0.0171152,19.515
7956,114.1314,29.4,569.0,0.0171152,19.515
7957,114.1395,29.4,569.0,0.0171152,19.515
7958,114.1426,29.4,569.0,0.0171152,18.9
7959,114.1477,29.4,569.0,0.0171152,18.9
7960,114.1559,29.4,569.0,0.0171152,18.9
7961,114.1585,29.4,569.0,0.0171152,21.509999999999998
7962,114.164,29.4,574.0,0.0171152,21.509999999999998
7963,114.1722,29.4,574.0,0.0171152,21.509999999999998
7964,114.1905,29.4,574.0,0.0171152,22.439999999999998
7965,114.1905,29.4,574.0,0.0171152,22.439999999999998
7966,114.1905,29.4,574.0,0.0171152,22.439999999999998
7967,114.1968,29.4,574.0,0.0171152,22.439999999999998
7968,114.205,29.4,574.0,0.0171152,22.439999999999998
7969,114.2065,29.4,574.0,0.0171152,21.974999999999998
7970,114.2132,29.4,574.0,0.0171152,21.974999999999998
7971,114.2214,29.4,574.0,0.0171152,21.974999999999998
7972,114.2225,29.4,574.0,0.0171152,21.794999999999998
7973,114.2296,29.4,574.0,0.0171152,21.794999999999998
7974,114.2378,29.4,574.0,0.0171152,21.794999999999998
7975,114.2385,29.4,574.0,0.0171152,20.13
7976,114.2459,29.4,574.0,0.0171152,20.13
7977,114.2527,29.4,574.0,0.0171152,20.13
7978,114.2541,29.4,574.0,0.0171152,20.13
7979,114.2545,29.4,574.0,0.0171152,19.59
7980,114.2624,29.4,574.0,0.0171152,19.59
7981,114.2781,29.25,574.0,0.0171152,19.59
7982,114.2865,29.25,579.0,0.0171152,18.735
7983,114.2866,29.25,579.0,0.0171152,18.735
7984,114.287,29.25,579.0,0.0171152,18.735
7985,114.2911,29.25,579.0,0.0171152,18.735
7986,114.2992,29.25,579.0,0.0171152,18.735
7987,114.3024,29.25,579.0,0.0171152,18.72
7988,114.3075,29.25,579.0,0.0171152,18.72
7989,114.3156,29.25,579.0,0.0171152,18.72
7990,114.3185,29.25,579.0,0.0171152,18.81
7991,114.3239,29.25,579.0,0.0171152,18.81
7992,114.332,29.25,579.0,0.0171152,18.81
7993,114.3345,29.25,579.0,0.0171152,21.09
7994,114.3401,29.25,579.0,0.0171152,21.09
7995,114.3483,29.25,579.0,0.0171152,21.09
7996,114.3505,29.25,579.0,0.0171152,21.735
7997,114.3566,29.25,579.0,0.0171152,21.735
7998,114.3647,29.25,579.0,0.0171152,21.735
7999,114.3665,29.25,579.0,0.0171152,22.5
8000,114.3729,29.25,583.0,0.0171152,22.5
8001,114.3811,29.25,583.0,0.0171152,22.5
8002,114.3893,29.25,583.0,0.0171152,22.5
8003,114.3975,29.25,583.0,0.0171152,22.5
8004,114.3985,29.25,583.0,0.0171152,21.119999999999997
8005,114.4057,29.25,583.0,0.0171152,21.119999999999997
8006,114.414,29.25,583.0,0.0171152,21.119999999999997
8007,114.4145,29.25,583.0,0.0171152,21.765
8008,114.4221,29.25,583.0,0.0171152,21.765
8009,114.4303,29.25,583.0,0.0171152,21.765
8010,114.4305,29.25,583.0,0.0171152,22.904999999999998
8011,114.4384,29.25,583.0,0.0171152,22.904999999999998
8012,114.4465,29.25,583.0,0.0171152,22.619999999999997
8013,114.4466,29.25,583.0,0.0171152,22.619999999999997
8014,114.4548,29.25,583.0,0.0171152,22.619999999999997
8015,114.4625,29.25,583.0,0.0171152,21.945
8016,114.4631,29.25,583.0,0.0171152,21.945
8017,114.4712,29.25,588.0,0.0171152,21.945
8018,114.4795,29.25,588.0,0.0171152,21.945
8019,114.4876,29.25,588.0,0.0171152,21.945
8020,114.4957,29.25,588.0,0.0171152,21.945
8021,114.4958,29.25,588.0,0.0171152,22.02
8022,114.4999,29.25,588.0,0.0171152,22.02
8023,114.5066,29.25,588.0,0.0171152,22.02
8024,114.5081,29.25,588.0,0.0171152,22.02
8025,114.5105,29.25,588.0,0.0171152,21.509999999999998
8026,114.5234,29.9,588.0,0.0171152,21.509999999999998
8027,114.5235,29.9,588.0,0.0171152,21.509999999999998
8028,114.5245,29.9,588.0,0.0171152,21.509999999999998
8029,114.5265,29.9,588.0,0.0171152,21.675
8030,114.5327,29.9,588.0,0.0171152,21.675
8031,114.5409,29.9,588.0,0.0171152,21.675
8032,114.5425,29.9,588.0,0.0171152,21.224999999999998
8033,114.5491,29.9,588.0,0.0171152,21.224999999999998
8034,114.5572,29.9,588.0,0.0171152,21.224999999999998
8035,114.5585,29.9,588.0,0.0171152,21.36
8036,114.5654,29.9,588.0,0.0171152,21.36
8037,114.5737,29.9,593.0,0.0171152,21.36
8038,114.5818,29.9,593.0,0.0171152,21.36
8039,114.5901,29.9,593.0,0.0171152,21.36
8040,114.5905,29.9,593.0,0.0171152,21.134999999999998
8041,114.5983,29.9,593.0,0.0171152,21.134999999999998
8042,114.6065,29.9,593.0,0.0171152,21.015
8043,114.6146,29.9,593.0,0.0171152,21.015
8044,114.6225,29.9,593.0,0.0171152,21.404999999999998
8045,114.6228,29.9,593.0,0.0171152,21.404999999999998
8046,114.6309,29.9,593.0,0.0171152,21.404999999999998
8047,114.6385,29.9,593.0,0.0171152,22.064999999999998
8048,114.6392,29.9,593.0,0.0171152,22.064999999999998
8049,114.6473,29.9,593.0,0.0171152,22.064999999999998
8050,114.6545,29.9,593.0,0.0171152,22.275
8051,114.6555,29.9,593.0,0.0171152,22.275
8052,114.6638,29.9,593.0,0.0171152,22.275
8053,114.6797,29.5,593.0,0.0171152,22.275
8054,114.6798,29.5,600.0,0.0171152,22.275
8055,114.6802,29.5,600.0,0.0171152,22.275
8056,114.6865,29.5,600.0,0.0171152,21.54
8057,114.6883,29.5,600.0,0.0171152,21.54
8058,114.6966,29.5,600.0,0.0171152,21.54
8059,114.7047,29.5,600.0,0.0171152,21.54
8060,114.7048,29.5,600.0,0.0171152,21.494999999999997
8061,114.7088,29.5,600.0,0.0171152,21.494999999999997
8062,114.717,29.5,600.0,0.0171152,21.494999999999997
8063,114.7184,29.5,600.0,0.0171152,21.66
8064,114.7252,29.5,600.0,0.0171152,21.66
8065,114.7334,29.5,600.0,0.0171152,21.66
8066,114.7344,29.5,600.0,0.0171152,21.465
8067,114.7415,29.5,600.0,0.0171152,21.465
8068,114.7497,29.5,600.0,0.0171152,21.465
8069,114.7504,29.5,600.0,0.0171152,21.66
8070,114.7605,29.5,600.0,0.0171152,21.66
8071,114.7606,29.5,600.0,0.0171152,21.66
8072,114.7661,29.5,600.0,0.0171152,21.66
8073,114.7743,29.5,602.0,0.0171152,21.66
8074,114.7824,29.5,602.0,0.0171152,22.05
8075,114.7825,29.5,602.0,0.0171152,22.05
8076,114.7908,29.5,602.0,0.0171152,22.05
8077,114.7985,29.5,602.0,0.0171152,21.869999999999997
8078,114.7989,29.5,602.0,0.0171152,21.869999999999997
8079,114.8071,29.5,602.0,0.0171152,21.869999999999997
8080,114.8144,29.5,602.0,0.0171152,20.55
8081,114.8153,29.5,602.0,0.0171152,20.55
8082,114.8235,29.5,602.0,0.0171152,20.55
8083,114.832,29.45,602.0,0.0171152,20.55
8084,114.8321,29.45,602.0,0.0171152,18.855
8085,114.8399,29.45,602.0,0.0171152,18.855
8086,114.8465,29.45,602.0,0.0171152,17.835
8087,114.848,29.45,602.0,0.0171152,17.835
8088,114.8563,29.45,602.0,0.0171152,17.835
8089,114.8645,29.45,602.0,0.0171152,17.835
8090,114.8727,29.45,608.0,0.0171152,17.835
8091,114.8784,29.45,608.0,0.0171152,18.465
8092,114.8808,29.45,608.0,0.0171152,18.465
8093,114.889,29.45,608.0,0.0171152,18.465
8094,114.8971,29.45,608.0,0.0171152,18.465
8095,114.8972,29.45,608.0,0.0171152,19.605
8096,114.9053,29.45,608.0,0.0171152,19.605
8097,114.9095,29.45,608.0,0.0171152,19.605
8098,114.9105,29.45,608.0,0.0171152,20.34
8099,114.9177,29.45,608.0,0.0171152,20.34
8100,114.9259,29.45,608.0,0.0171152,20.34
8101,114.9264,29.45,608.0,0.0171152,20.685
8102,114.9341,29.45,608.0,0.0171152,20.685
8103,114.9423,29.45,608.0,0.0171152,20.685
8104,114.9424,29.45,608.0,0.0171152,20.34
8105,114.9505,29.45,608.0,0.0171152,20.34
8106,114.9586,29.45,608.0,0.0171152,20.34
8107,114.9668,29.45,611.0,0.0171152,20.34
8108,114.9745,29.45,611.0,0.0171152,20.91
8109,114.9751,29.45,611.0,0.0171152,20.91
8110,114.9879,29.7,611.0,0.0171152,20.91
8111,114.9879,29.7,611.0,0.0171152,20.91
8112,114.9904,29.7,611.0,0.0171152,21.675
8113,114.9914,29.7,611.0,0.0171152,21.675
8114,114.9996,29.7,611.0,0.0171152,21.675
8115,115.0064,29.7,611.0,0.0171152,20.46
8116,115.0078,29.7,611.0,0.0171152,20.46
8117,115.0104,29.7,611.0,0.0171152,20.46
8118,115.016,29.7,611.0,0.0171152,20.46
8119,115.0224,29.7,611.0,0.0171152,19.125
8120,115.0242,29.7,611.0,0.0171152,19.125
8121,115.0323,29.7,611.0,0.0171152,19.125
8122,115.0384,29.7,611.0,0.0171152,18.044999999999998
8123,115.0405,29.7,611.0,0.0171152,18.044999999999998
8124,115.0487,29.7,611.0,0.0171152,18.044999999999998
8125,115.057,29.7,611.0,0.0171152,18.044999999999998
8126,115.0651,29.7,611.0,0.0171152,18.044999999999998
8127,115.0705,29.7,611.0,0.0171152,18.525
8128,115.0733,29.7,612.0,0.0171152,18.525
8129,115.0815,29.7,612.0,0.0171152,18.525
8130,115.0864,29.7,612.0,0.0171152,20.205
8131,115.0897,29.7,612.0,0.0171152,20.205
8132,115.0979,29.7,612.0,0.0171152,20.205
8133,115.1061,29.7,612.0,0.0171152,20.205
8134,115.1062,29.7,612.0,0.0171152,19.904999999999998
8135,115.1143,29.7,612.0,0.0171152,19.904999999999998
8136,115.1184,29.7,612.0,0.0171152,20.31
8137,115.1266,29.7,612.0,0.0171152,20.31
8138,115.1345,29.7,612.0,0.0171152,20.715
8139,115.1347,29.7,612.0,0.0171152,20.715
8140,115.1469,29.7,612.0,0.0171152,20.715
8141,115.1523,30.35,612.0,0.0171152,20.715
8142,115.1523,30.35,612.0,0.0171152,20.715
8143,115.1594,30.35,612.0,0.0171152,20.715
8144,115.1664,30.35,612.0,0.0171152,19.529999999999998
8145,115.1675,30.35,618.0,0.0171152,19.529999999999998
8146,115.1758,30.35,618.0,0.0171152,19.529999999999998
8147,115.1824,30.35,618.0,0.0171152,17.895
8148,115.1839,30.35,618.0,0.0171152,17.895
8149,115.1922,30.35,618.0,0.0171152,17.895
8150,115.1984,30.35,618.0,0.0171152,19.365
8151,115.2003,30.35,618.0,0.0171152,19.365
8152,115.2085,30.35,618.0,0.0171152,19.365
8153,115.2144,30.35,618.0,0.0171152,19.605
8154,115.2167,30.35,618.0,0.0171152,19.605
8155,115.2249,30.35,618.0,0.0171152,19.605
8156,115.2304,30.35,618.0,0.0171152,20.085
8157,115.2331,30.35,618.0,0.0171152,20.085
8158,115.2412,30.35,618.0,0.0171152,20.085
8159,115.2494,30.35,618.0,0.0171152,20.085
8160,115.2576,30.35,618.0,0.0171152,20.085
8161,115.2624,30.35,618.0,0.0171152,21.15
8162,115.2643,30.35,618.0,0.0171152,21.15
8163,115.2658,30.35,619.0,0.0171152,21.15
8164,115.274,30.35,619.0,0.0171152,21.15
8165,115.2784,30.35,619.0,0.0171152,20.22
8166,115.2822,30.35,619.0,0.0171152,20.22
8167,115.2904,30.35,619.0,0.0171152,20.22
8168,115.2943,30.35,619.0,0.0171152,17.985
8169,115.2986,30.35,619.0,0.0171152,17.985
8170,115.3067,30.35,619.0,0.0171152,17.985
8171,115.3128,29.7,619.0,0.0171152,17.985
8172,115.3151,29.7,619.0,0.0171152,18.465
8173,115.3232,29.7,619.0,0.0171152,18.465
8174,115.3264,29.7,619.0,0.0171152,20.685
8175,115.3314,29.7,619.0,0.0171152,20.685
8176,115.3398,29.7,619.0,0.0171152,20.685
8177,115.3478,29.7,619.0,0.0171152,20.685
