,TimeStamp,Force(N),RPM,Volts,Amps
5035,47.6048,55.0,539.0,0.0171152,8.73
5036,47.6072,55.0,539.0,0.0171152,8.73
5037,47.6194,53.8,539.0,0.0171152,8.73
5038,47.6195,53.8,539.0,0.0171152,8.73
5039,47.6236,53.8,539.0,0.0171152,8.73
5040,47.6318,53.8,539.0,0.0171152,8.73
5041,47.6368,53.8,539.0,0.0171152,8.295
5042,47.64,53.8,539.0,0.0171152,8.295
5043,47.6482,53.8,538.0,0.0171152,8.295
5044,47.6528,53.8,538.0,0.0171152,9.24
5045,47.6564,53.8,538.0,0.0171152,9.24
5046,47.6658,53.8,538.0,0.0171152,9.24
5047,47.6688,53.8,538.0,0.0171152,8.415
5048,47.6727,53.8,538.0,0.0171152,8.415
5049,47.6809,53.8,538.0,0.0171152,8.415
5050,47.6847,53.8,538.0,0.0171152,8.82
5051,47.6891,53.8,538.0,0.0171152,8.82
5052,47.6906,53.8,538.0,0.0171152,8.82
5053,47.6973,53.8,538.0,0.0171152,8.82
5054,47.7007,53.8,538.0,0.0171152,9.315
5055,47.7055,53.8,538.0,0.0171152,9.315
5056,47.7137,53.8,538.0,0.0171152,9.315
5057,47.7219,53.8,538.0,0.0171152,9.315
5058,47.7301,53.8,538.0,0.0171152,9.315
5059,47.7328,53.8,538.0,0.0171152,8.325
5060,47.7383,53.8,538.0,0.0171152,8.325
5061,47.7464,53.8,538.0,0.0171152,8.325
5062,47.7488,53.8,538.0,0.0171152,9.105
5063,47.7546,53.8,538.0,0.0171152,9.105
5064,47.7629,53.8,538.0,0.0171152,9.105
5065,47.7647,53.8,538.0,0.0171152,8.64
5066,47.771,53.8,538.0,0.0171152,8.64
5067,47.7792,53.8,538.0,0.0171152,8.64
5068,47.7807,53.8,538.0,0.0171152,8.565
5069,47.7908,52.95,538.0,0.0171152,8.565
5070,47.7909,52.95,538.0,0.0171152,8.565
5071,47.7957,52.95,538.0,0.0171152,8.565
5072,47.7968,52.95,538.0,0.0171152,9.0
5073,47.8038,52.95,538.0,0.0171152,9.0
5074,47.812,52.95,538.0,0.0171152,9.0
5075,47.8161,52.95,538.0,0.0171152,9.0
5076,47.8244,52.95,538.0,0.0171152,9.0
5077,47.8287,52.95,538.0,0.0171152,8.775
5078,47.8325,52.95,538.0,0.0171152,8.775
5079,47.8407,52.95,538.0,0.0171152,8.775
5080,47.8448,52.95,538.0,0.0171152,8.715
5081,47.8488,52.95,538.0,0.0171152,8.715
5082,47.857,52.95,538.0,0.0171152,8.715
5083,47.8607,52.95,538.0,0.0171152,8.985
5084,47.8652,52.95,538.0,0.0171152,8.985
5085,47.8734,52.95,538.0,0.0171152,8.985
5086,47.8767,52.95,538.0,0.0171152,8.85
5087,47.8816,52.95,538.0,0.0171152,8.85
5088,47.8898,52.95,538.0,0.0171152,8.85
5089,47.8928,52.95,538.0,0.0171152,9.36
5090,47.898,52.95,538.0,0.0171152,9.36
5091,47.9062,52.95,538.0,0.0171152,9.36
5092,47.9144,52.95,538.0,0.0171152,9.36
5093,47.9226,52.95,538.0,0.0171152,9.36
5094,47.9247,52.95,538.0,0.0171152,8.745
5095,47.9307,52.95,538.0,0.0171152,8.745
5096,47.939,52.95,538.0,0.0171152,8.745
5097,47.9446,52.95,538.0,0.0171152,8.745
5098,47.9447,52.95,538.0,0.0171152,8.805
5099,47.9471,52.95,538.0,0.0171152,8.805
5100,47.9553,52.95,538.0,0.0171152,8.805
5101,47.9567,52.95,538.0,0.0171152,8.94
5102,47.9635,52.95,538.0,0.0171152,8.94
5103,47.9717,52.95,538.0,0.0171152,8.94
5104,47.9727,52.95,538.0,0.0171152,8.325
5105,47.9896,55.0,538.0,0.0171152,8.325
5106,47.9898,55.0,538.0,0.0171152,9.615
5107,47.9899,55.0,538.0,0.0171152,9.615
5108,47.9963,55.0,538.0,0.0171152,9.615
5109,48.0045,55.0,538.0,0.0171152,9.615
5110,48.0208,55.0,538.0,0.0171152,9.344999999999999
5111,48.021,55.0,538.0,0.0171152,9.344999999999999
5112,48.0211,55.0,538.0,0.0171152,9.344999999999999
5113,48.0291,55.0,538.0,0.0171152,9.344999999999999
5114,48.0332,55.0,538.0,0.0171152,9.344999999999999
5115,48.0367,55.0,538.0,0.0171152,11.459999999999999
5116,48.0413,55.0,538.0,0.0171152,11.459999999999999
5117,48.0496,55.0,538.0,0.0171152,11.459999999999999
5118,48.0526,55.0,538.0,0.0171152,11.82
5119,48.0578,55.0,538.0,0.0171152,11.82
5120,48.066,55.0,538.0,0.0171152,11.82
5121,48.0686,55.0,538.0,0.0171152,11.115
5122,48.0741,55.0,538.0,0.0171152,11.115
5123,48.0823,55.0,538.0,0.0171152,11.115
5124,48.0846,55.0,538.0,0.0171152,9.705
5125,48.0905,55.0,543.0,0.0171152,9.705
5126,48.0987,55.0,543.0,0.0171152,9.705
5127,48.1167,55.0,543.0,0.0171152,10.065
5128,48.1168,55.0,543.0,0.0171152,10.065
5129,48.1169,55.0,543.0,0.0171152,10.065
5130,48.1232,55.0,543.0,0.0171152,10.065
5131,48.1314,55.0,543.0,0.0171152,10.065
5132,48.1326,55.0,543.0,0.0171152,11.219999999999999
5133,48.1397,55.0,543.0,0.0171152,11.219999999999999
5134,48.1479,55.0,543.0,0.0171152,11.219999999999999
5135,48.1487,55.0,543.0,0.0171152,10.65
5136,48.156,55.0,543.0,0.0171152,10.65
5137,48.1642,55.0,543.0,0.0171152,10.65
5138,48.1646,55.0,543.0,0.0171152,11.895
5139,48.1724,55.0,543.0,0.0171152,11.895
5140,48.1871,55.0,543.0,0.0171152,11.895
5141,48.1873,55.0,543.0,0.0171152,13.65
5142,48.1888,55.0,543.0,0.0171152,13.65
5143,48.1945,55.0,543.0,0.0171152,13.65
5144,48.2128,55.0,543.0,0.0171152,14.49
5145,48.2129,55.0,543.0,0.0171152,14.49
5146,48.213,55.0,551.0,0.0171152,14.49
5147,48.2134,55.0,551.0,0.0171152,14.49
5148,48.2216,55.0,551.0,0.0171152,14.49
5149,48.2299,55.0,551.0,0.0171152,14.49
5150,48.23,55.0,551.0,0.0171152,15.45
5151,48.238,55.0,551.0,0.0171152,15.45
5152,48.2461,55.0,551.0,0.0171152,15.45
5153,48.2462,55.0,551.0,0.0171152,15.149999999999999
5154,48.2502,55.0,551.0,0.0171152,15.149999999999999
5155,48.2584,55.0,551.0,0.0171152,15.149999999999999
5156,48.2608,55.0,551.0,0.0171152,14.715
5157,48.2667,55.0,551.0,0.0171152,14.715
5158,48.2749,55.0,551.0,0.0171152,14.715
5159,48.2767,55.0,551.0,0.0171152,14.549999999999999
5160,48.283,55.0,551.0,0.0171152,14.549999999999999
5161,48.2912,55.0,551.0,0.0171152,14.549999999999999
5162,48.3089,55.0,551.0,0.0171152,14.055
5163,48.3092,55.0,551.0,0.0171152,14.055
5164,48.3094,55.0,563.0,0.0171152,14.055
5165,48.316,55.0,563.0,0.0171152,14.055
5166,48.3244,55.0,563.0,0.0171152,14.055
5167,48.3248,55.0,563.0,0.0171152,14.67
5168,48.3424,55.0,563.0,0.0171152,14.67
5169,48.3427,55.0,563.0,0.0171152,14.76
5170,48.3428,55.0,563.0,0.0171152,14.76
5171,48.3485,55.0,563.0,0.0171152,14.76
5172,48.3567,55.0,563.0,0.0171152,14.805
5173,48.3568,55.0,563.0,0.0171152,14.805
5174,48.3649,55.0,563.0,0.0171152,14.805
5175,48.3726,55.0,563.0,0.0171152,14.04
5176,48.373,55.0,563.0,0.0171152,14.04
5177,48.3812,55.0,563.0,0.0171152,14.04
5178,48.4048,55.0,563.0,0.0171152,13.695
5179,48.4051,55.0,563.0,0.0171152,13.695
5180,48.4054,55.0,563.0,0.0171152,13.695
5181,48.406,55.0,563.0,0.0171152,13.695
5182,48.4142,55.0,579.0,0.0171152,13.695
5183,48.4207,55.0,579.0,0.0171152,13.334999999999999
5184,48.4223,55.0,579.0,0.0171152,13.334999999999999
5185,48.4305,55.0,579.0,0.0171152,13.334999999999999
5186,48.4387,55.0,579.0,0.0171152,13.334999999999999
5187,48.439,55.0,579.0,0.0171152,12.75
5188,48.4469,55.0,579.0,0.0171152,12.75
5189,48.4486,55.0,579.0,0.0171152,12.75
5190,48.455,55.0,579.0,0.0171152,12.75
5191,48.4554,55.0,579.0,0.0171152,12.78
5192,48.4592,55.0,579.0,0.0171152,12.78
5193,48.4674,55.0,579.0,0.0171152,12.78
5194,48.4687,55.0,579.0,0.0171152,12.78
5195,48.4755,55.0,579.0,0.0171152,12.78
5196,48.4837,55.0,579.0,0.0171152,12.78
5197,48.5008,55.0,579.0,0.0171152,12.375
5198,48.501,55.0,579.0,0.0171152,12.375
5199,48.5011,55.0,579.0,0.0171152,12.375
5200,48.5084,55.0,579.0,0.0171152,12.375
5201,48.5165,55.0,589.0,0.0171152,12.375
5202,48.5167,55.0,589.0,0.0171152,12.254999999999999
5203,48.5246,55.0,589.0,0.0171152,12.254999999999999
5204,48.5326,55.0,589.0,0.0171152,12.629999999999999
5205,48.5328,55.0,589.0,0.0171152,12.629999999999999
5206,48.541,55.0,589.0,0.0171152,12.629999999999999
5207,48.5486,55.0,589.0,0.0171152,11.684999999999999
5208,48.5491,55.0,589.0,0.0171152,11.684999999999999
5209,48.5574,55.0,589.0,0.0171152,11.684999999999999
5210,48.5646,55.0,589.0,0.0171152,12.285
5211,48.5655,55.0,589.0,0.0171152,12.285
5212,48.5737,55.0,589.0,0.0171152,12.285
5213,48.5967,55.0,589.0,0.0171152,12.525
5214,48.6012,55.0,589.0,0.0171152,12.525
5215,48.6015,55.0,589.0,0.0171152,12.525
5216,48.6017,55.0,589.0,0.0171152,12.525
5217,48.6066,55.0,589.0,0.0171152,12.525
5218,48.6127,55.0,589.0,0.0171152,12.165
5219,48.6148,55.0,601.0,0.0171152,12.165
5220,48.623,55.0,601.0,0.0171152,12.165
5221,48.6287,55.0,601.0,0.0171152,12.389999999999999
5222,48.6311,55.0,601.0,0.0171152,12.389999999999999
5223,48.6393,55.0,601.0,0.0171152,12.389999999999999
5224,48.6475,55.0,601.0,0.0171152,12.389999999999999
5225,48.6477,55.0,601.0,0.0171152,12.93
5226,48.6557,55.0,601.0,0.0171152,12.93
5227,48.6638,55.0,601.0,0.0171152,12.93
5228,48.6639,55.0,601.0,0.0171152,13.379999999999999
5229,48.668,55.0,601.0,0.0171152,13.379999999999999
5230,48.6763,55.0,601.0,0.0171152,13.379999999999999
5231,48.6927,55.0,601.0,0.0171152,12.57
5232,48.6928,55.0,601.0,0.0171152,12.57
5233,48.6929,55.0,601.0,0.0171152,12.57
5234,48.7007,55.0,601.0,0.0171152,12.57
5235,48.7022,55.0,601.0,0.0171152,12.57
5236,48.7086,55.0,601.0,0.0171152,12.45
5237,48.7089,55.0,609.0,0.0171152,12.45
5238,48.7171,55.0,609.0,0.0171152,12.45
5239,48.7245,55.0,609.0,0.0171152,12.48
5240,48.7253,55.0,609.0,0.0171152,12.48
5241,48.7335,55.0,609.0,0.0171152,12.48
5242,48.7406,55.0,609.0,0.0171152,13.379999999999999
5243,48.7417,55.0,609.0,0.0171152,13.379999999999999
5244,48.7565,55.0,609.0,0.0171152,13.379999999999999
5245,48.7569,55.0,609.0,0.0171152,12.27
5246,48.7582,55.0,609.0,0.0171152,12.27
5247,48.7663,55.0,609.0,0.0171152,12.27
5248,48.7887,55.0,609.0,0.0171152,11.205
5249,48.7889,55.0,609.0,0.0171152,11.205
5250,48.789,55.0,609.0,0.0171152,11.205
5251,48.7909,55.0,609.0,0.0171152,11.205
5252,48.7991,55.0,609.0,0.0171152,11.205
5253,48.8047,55.0,609.0,0.0171152,12.014999999999999
5254,48.8074,55.0,617.0,0.0171152,12.014999999999999
5255,48.8155,55.0,617.0,0.0171152,12.014999999999999
5256,48.8206,55.0,617.0,0.0171152,12.84
5257,48.8236,55.0,617.0,0.0171152,12.84
5258,48.8318,55.0,617.0,0.0171152,12.84
5259,48.8366,55.0,617.0,0.0171152,12.0
5260,48.84,55.0,617.0,0.0171152,12.0
5261,48.8482,55.0,617.0,0.0171152,12.0
5262,48.8564,55.0,617.0,0.0171152,12.0
5263,48.8566,55.0,617.0,0.0171152,12.42
5264,48.8646,55.0,617.0,0.0171152,12.42
5265,48.8846,55.0,617.0,0.0171152,12.42
5266,48.8848,55.0,617.0,0.0171152,12.42
5267,48.885,55.0,617.0,0.0171152,12.42
5268,48.8851,55.0,617.0,0.0171152,12.42
5269,48.8933,55.0,617.0,0.0171152,12.42
5270,48.9007,55.0,617.0,0.0171152,11.084999999999999
5271,48.9015,55.0,622.0,0.0171152,11.084999999999999
5272,48.9097,55.0,622.0,0.0171152,11.084999999999999
5273,48.9166,55.0,622.0,0.0171152,12.254999999999999
5274,48.9178,55.0,622.0,0.0171152,12.254999999999999
5275,48.926,55.0,622.0,0.0171152,12.254999999999999
5276,48.9325,55.0,622.0,0.0171152,11.309999999999999
5277,48.9342,55.0,622.0,0.0171152,11.309999999999999
5278,48.9424,55.0,622.0,0.0171152,11.309999999999999
5279,48.9486,55.0,622.0,0.0171152,12.195
5280,48.9506,55.0,622.0,0.0171152,12.195
5281,48.9562,55.0,622.0,0.0171152,12.195
5282,48.9588,55.0,622.0,0.0171152,12.195
5283,48.9807,55.0,622.0,0.0171152,11.85
5284,48.9811,55.0,622.0,0.0171152,11.85
5285,48.9814,55.0,622.0,0.0171152,11.85
5286,48.9834,55.0,622.0,0.0171152,11.85
5287,48.9916,55.0,622.0,0.0171152,11.85
5288,48.9966,55.0,622.0,0.0171152,11.174999999999999
5289,48.9999,55.0,629.0,0.0171152,11.174999999999999
5290,49.008,55.0,629.0,0.0171152,11.174999999999999
5291,49.0125,55.0,629.0,0.0171152,12.209999999999999
5292,49.0161,55.0,629.0,0.0171152,12.209999999999999
5293,49.0244,55.0,629.0,0.0171152,12.209999999999999
5294,49.0286,55.0,629.0,0.0171152,11.594999999999999
5295,49.0325,55.0,629.0,0.0171152,11.594999999999999
5296,49.0407,55.0,629.0,0.0171152,11.594999999999999
5297,49.0445,55.0,629.0,0.0171152,12.54
5298,49.0488,55.0,629.0,0.0171152,12.54
5299,49.0571,55.0,629.0,0.0171152,12.54
5300,49.0765,55.0,629.0,0.0171152,10.62
5301,49.0767,55.0,629.0,0.0171152,10.62
5302,49.0767,55.0,629.0,0.0171152,10.62
5303,49.0817,55.0,629.0,0.0171152,10.62
5304,49.0898,55.0,629.0,0.0171152,10.62
5305,49.0925,55.0,629.0,0.0171152,12.389999999999999
5306,49.098,55.0,632.0,0.0171152,12.389999999999999
5307,49.1021,55.0,632.0,0.0171152,12.389999999999999
5308,49.1085,55.0,632.0,0.0171152,11.459999999999999
5309,49.1103,55.0,632.0,0.0171152,11.459999999999999
5310,49.1247,55.0,632.0,0.0171152,11.459999999999999
5311,49.125,55.0,632.0,0.0171152,12.12
5312,49.1267,55.0,632.0,0.0171152,12.12
5313,49.135,55.0,632.0,0.0171152,12.12
5314,49.1406,55.0,632.0,0.0171152,10.799999999999999
5315,49.1432,55.0,632.0,0.0171152,10.799999999999999
5316,49.1514,55.0,632.0,0.0171152,10.799999999999999
5317,49.1566,55.0,632.0,0.0171152,11.91
5318,49.1595,55.0,632.0,0.0171152,11.91
5319,49.1678,55.0,632.0,0.0171152,11.91
5320,49.1759,55.0,632.0,0.0171152,11.91
5321,49.1841,55.0,632.0,0.0171152,11.91
5322,49.1886,55.0,632.0,0.0171152,11.625
5323,49.1923,55.0,636.0,0.0171152,11.625
5324,49.2005,55.0,636.0,0.0171152,11.625
5325,49.2045,55.0,636.0,0.0171152,11.04
5326,49.2103,55.0,636.0,0.0171152,11.04
5327,49.2105,55.0,636.0,0.0171152,11.04
5328,49.2169,55.0,636.0,0.0171152,11.04
5329,49.2206,55.0,636.0,0.0171152,11.49
5330,49.2251,55.0,636.0,0.0171152,11.49
5331,49.2332,55.0,636.0,0.0171152,11.49
5332,49.2365,55.0,636.0,0.0171152,10.754999999999999
5333,49.2414,55.0,636.0,0.0171152,10.754999999999999
5334,49.2496,55.0,636.0,0.0171152,10.754999999999999
5335,49.2526,55.0,636.0,0.0171152,11.865
5336,49.2578,55.0,636.0,0.0171152,11.865
5337,49.2661,55.0,636.0,0.0171152,11.865
5338,49.2743,55.0,636.0,0.0171152,11.865
5339,49.286,55.0,636.0,0.0171152,11.865
5340,49.2863,55.0,639.0,0.0171152,10.605
5341,49.2906,55.0,639.0,0.0171152,10.605
5342,49.2988,55.0,639.0,0.0171152,10.605
5343,49.3007,55.0,639.0,0.0171152,11.415
5344,49.307,55.0,639.0,0.0171152,11.415
5345,49.3152,55.0,639.0,0.0171152,11.415
5346,49.3166,55.0,639.0,0.0171152,11.58
5347,49.3194,55.0,639.0,0.0171152,11.58
5348,49.3275,55.0,639.0,0.0171152,11.58
5349,49.3325,55.0,639.0,0.0171152,9.99
5350,49.3356,55.0,639.0,0.0171152,9.99
5351,49.3438,55.0,639.0,0.0171152,9.99
5352,49.3486,55.0,639.0,0.0171152,11.549999999999999
5353,49.352,55.0,639.0,0.0171152,11.549999999999999
5354,49.3602,55.0,639.0,0.0171152,11.549999999999999
5355,49.3684,55.0,639.0,0.0171152,11.549999999999999
5356,49.3766,55.0,642.0,0.0171152,11.549999999999999
5357,49.3805,55.0,642.0,0.0171152,11.16
5358,49.3848,55.0,642.0,0.0171152,11.16
5359,49.393,55.0,642.0,0.0171152,11.16
5360,49.3966,55.0,642.0,0.0171152,10.514999999999999
5361,49.4012,55.0,642.0,0.0171152,10.514999999999999
5362,49.4093,55.0,642.0,0.0171152,10.514999999999999
5363,49.4126,55.0,642.0,0.0171152,11.25
5364,49.4175,55.0,642.0,0.0171152,11.25
5365,49.4257,55.0,642.0,0.0171152,11.25
5366,49.4286,55.0,642.0,0.0171152,10.995
5367,49.4339,55.0,642.0,0.0171152,10.995
5368,49.4421,55.0,642.0,0.0171152,10.995
5369,49.4445,55.0,642.0,0.0171152,11.1
5370,49.4503,55.0,642.0,0.0171152,11.1
5371,49.4585,55.0,642.0,0.0171152,11.1
5372,49.46,55.0,642.0,0.0171152,11.1
5373,49.4667,55.0,642.0,0.0171152,11.1
5374,49.4749,55.0,644.0,0.0171152,11.1
5375,49.4765,55.0,644.0,0.0171152,11.594999999999999
5376,49.4831,55.0,644.0,0.0171152,11.594999999999999
5377,49.4913,55.0,644.0,0.0171152,11.594999999999999
5378,49.4925,55.0,644.0,0.0171152,10.86
5379,49.4994,55.0,644.0,0.0171152,10.86
5380,49.5076,55.0,644.0,0.0171152,10.86
5381,49.5085,55.0,644.0,0.0171152,10.844999999999999
5382,49.5118,55.0,644.0,0.0171152,10.844999999999999
5383,49.52,55.0,644.0,0.0171152,10.844999999999999
5384,49.5246,55.0,644.0,0.0171152,11.61
5385,49.5281,55.0,644.0,0.0171152,11.61
5386,49.5446,55.0,644.0,0.0171152,11.61
5387,49.5447,55.0,644.0,0.0171152,10.844999999999999
5388,49.5448,55.0,644.0,0.0171152,10.844999999999999
5389,49.5528,55.0,644.0,0.0171152,10.844999999999999
5390,49.561,55.0,645.0,0.0171152,10.844999999999999
5391,49.5692,55.0,645.0,0.0171152,10.844999999999999
5392,49.5725,55.0,645.0,0.0171152,10.395
5393,49.5773,55.0,645.0,0.0171152,10.395
5394,49.5855,55.0,645.0,0.0171152,10.395
5395,49.5885,55.0,645.0,0.0171152,11.504999999999999
5396,49.5936,55.0,645.0,0.0171152,11.504999999999999
5397,49.6019,55.0,645.0,0.0171152,11.504999999999999
5398,49.6045,55.0,645.0,0.0171152,11.025
5399,49.61,55.0,645.0,0.0171152,11.025
5400,49.6182,55.0,645.0,0.0171152,11.025
5401,49.6205,55.0,645.0,0.0171152,10.185
5402,49.6264,55.0,645.0,0.0171152,10.185
5403,49.6347,55.0,645.0,0.0171152,10.185
5404,49.6364,55.0,645.0,0.0171152,11.309999999999999
5405,49.6428,55.0,645.0,0.0171152,11.309999999999999
5406,49.6601,55.0,645.0,0.0171152,11.309999999999999
5407,49.6602,55.0,645.0,0.0171152,11.309999999999999
5408,49.6603,55.0,650.0,0.0171152,11.309999999999999
5409,49.6675,55.0,650.0,0.0171152,11.309999999999999
5410,49.6685,55.0,650.0,0.0171152,11.129999999999999
5411,49.6756,55.0,650.0,0.0171152,11.129999999999999
5412,49.6839,55.0,650.0,0.0171152,11.129999999999999
5413,49.6845,55.0,650.0,0.0171152,9.81
5414,49.692,55.0,650.0,0.0171152,9.81
5415,49.7003,55.0,650.0,0.0171152,9.81
5416,49.7007,55.0,650.0,0.0171152,10.995
5417,49.7084,55.0,650.0,0.0171152,10.995
5418,49.7165,55.0,650.0,0.0171152,10.995
5419,49.7167,55.0,650.0,0.0171152,11.385
5420,49.7207,55.0,650.0,0.0171152,11.385
5421,49.7289,55.0,650.0,0.0171152,11.385
5422,49.7324,55.0,650.0,0.0171152,10.275
5423,49.737,55.0,650.0,0.0171152,10.275
5424,49.7453,55.0,647.0,0.0171152,10.275
5425,49.7534,55.0,647.0,0.0171152,10.275
5426,49.7616,55.0,647.0,0.0171152,10.275
5427,49.7644,55.0,647.0,0.0171152,10.23
5428,49.7698,55.0,647.0,0.0171152,10.23
5429,49.778,55.0,647.0,0.0171152,10.23
5430,49.7804,55.0,647.0,0.0171152,10.98
5431,49.7862,55.0,647.0,0.0171152,10.98
5432,49.7944,55.0,647.0,0.0171152,10.98
5433,49.7967,55.0,647.0,0.0171152,11.055
5434,49.8025,55.0,647.0,0.0171152,11.055
5435,49.8107,55.0,647.0,0.0171152,11.055
5436,49.8124,55.0,647.0,0.0171152,10.74
5437,49.8189,55.0,647.0,0.0171152,10.74
5438,49.8271,55.0,647.0,0.0171152,10.74
5439,49.8284,55.0,647.0,0.0171152,10.559999999999999
5440,49.8353,55.0,647.0,0.0171152,10.559999999999999
5441,49.8435,55.0,652.0,0.0171152,10.559999999999999
5442,49.8517,55.0,652.0,0.0171152,10.559999999999999
5443,49.8599,55.0,652.0,0.0171152,10.559999999999999
5444,49.8604,55.0,652.0,0.0171152,11.535
5445,49.8681,55.0,652.0,0.0171152,11.535
5446,49.8763,55.0,652.0,0.0171152,11.535
5447,49.8764,55.0,652.0,0.0171152,11.235
5448,49.8845,55.0,652.0,0.0171152,11.235
5449,49.8924,55.0,652.0,0.0171152,9.93
5450,49.8926,55.0,652.0,0.0171152,9.93
5451,49.901,55.0,652.0,0.0171152,9.93
5452,49.913,55.0,652.0,0.0171152,9.93
5453,49.9134,55.0,652.0,0.0171152,10.995
5454,49.9172,55.0,652.0,0.0171152,10.995
5455,49.9254,55.0,652.0,0.0171152,10.995
5456,49.9257,55.0,652.0,0.0171152,11.34
5457,49.9335,55.0,650.0,0.0171152,11.34
5458,49.9418,55.0,650.0,0.0171152,11.34
5459,49.9461,55.0,650.0,0.0171152,11.34
5460,49.9542,55.0,650.0,0.0171152,11.34
5461,49.9565,55.0,650.0,0.0171152,10.754999999999999
5462,49.9624,55.0,650.0,0.0171152,10.754999999999999
5463,49.9679,55.0,650.0,0.0171152,10.754999999999999
5464,49.9704,55.0,650.0,0.0171152,10.754999999999999
5465,49.9724,55.0,650.0,0.0171152,10.379999999999999
5466,49.9786,55.0,650.0,0.0171152,10.379999999999999
5467,49.9869,55.0,650.0,0.0171152,10.379999999999999
5468,49.9884,55.0,650.0,0.0171152,10.635
5469,49.995,55.0,650.0,0.0171152,10.635
5470,50.0032,55.0,650.0,0.0171152,10.635
5471,50.0044,55.0,650.0,0.0171152,11.28
5472,50.0114,55.0,650.0,0.0171152,11.28
5473,50.0196,55.0,650.0,0.0171152,11.28
5474,50.0204,55.0,650.0,0.0171152,11.16
5475,50.0278,55.0,652.0,0.0171152,11.16
5476,50.036,55.0,652.0,0.0171152,11.16
5477,50.0442,55.0,652.0,0.0171152,11.16
5478,50.0524,55.0,652.0,0.0171152,11.16
5479,50.0525,55.0,652.0,0.0171152,9.975
5480,50.0606,55.0,652.0,0.0171152,9.975
5481,50.0741,55.0,652.0,0.0171152,9.975
5482,50.0743,55.0,652.0,0.0171152,10.605
5483,50.077,55.0,652.0,0.0171152,10.605
5484,50.0845,55.0,652.0,0.0171152,11.174999999999999
5485,50.0852,55.0,652.0,0.0171152,11.174999999999999
5486,50.0935,55.0,652.0,0.0171152,11.174999999999999
5487,50.1005,55.0,652.0,0.0171152,10.95
5488,50.1016,55.0,652.0,0.0171152,10.95
5489,50.1097,55.0,652.0,0.0171152,10.95
5490,50.1164,55.0,652.0,0.0171152,10.334999999999999
5491,50.1179,55.0,653.0,0.0171152,10.334999999999999
5492,50.1261,55.0,653.0,0.0171152,10.334999999999999
5493,50.1343,55.0,653.0,0.0171152,10.334999999999999
5494,50.1425,55.0,653.0,0.0171152,10.334999999999999
5495,50.1506,55.0,653.0,0.0171152,10.334999999999999
5496,50.1508,55.0,653.0,0.0171152,9.855
5497,50.1547,55.0,653.0,0.0171152,9.855
5498,50.1629,55.0,653.0,0.0171152,9.855
5499,50.1644,55.0,653.0,0.0171152,11.07
5500,50.1712,55.0,653.0,0.0171152,11.07
5501,50.1794,55.0,653.0,0.0171152,11.07
5502,50.1804,55.0,653.0,0.0171152,11.145
5503,50.1876,55.0,653.0,0.0171152,11.145
5504,50.1957,55.0,653.0,0.0171152,11.145
5505,50.1964,55.0,653.0,0.0171152,10.305
5506,50.2039,55.0,653.0,0.0171152,10.305
5507,50.2121,55.0,653.0,0.0171152,10.305
5508,50.2124,55.0,653.0,0.0171152,10.2
5509,50.2295,55.0,653.0,0.0171152,10.2
5510,50.2297,55.0,653.0,0.0171152,10.2
5511,50.2298,55.0,653.0,0.0171152,10.2
5512,50.2367,55.0,653.0,0.0171152,10.2
5513,50.2444,55.0,653.0,0.0171152,10.545
5514,50.2449,55.0,653.0,0.0171152,10.545
5515,50.2531,55.0,653.0,0.0171152,10.545
5516,50.2604,55.0,653.0,0.0171152,10.905
5517,50.2613,55.0,653.0,0.0171152,10.905
5518,50.2696,55.0,653.0,0.0171152,10.905
5519,50.2764,55.0,653.0,0.0171152,11.264999999999999
5520,50.2777,55.0,653.0,0.0171152,11.264999999999999
5521,50.2859,55.0,653.0,0.0171152,11.264999999999999
5522,50.2924,55.0,653.0,0.0171152,10.094999999999999
5523,50.294,55.0,653.0,0.0171152,10.094999999999999
5524,50.3022,55.0,654.0,0.0171152,10.094999999999999
5525,50.3084,55.0,654.0,0.0171152,10.215
5526,50.3104,55.0,654.0,0.0171152,10.215
5527,50.3186,55.0,654.0,0.0171152,10.215
5528,50.3268,55.0,654.0,0.0171152,10.215
5529,50.3351,55.0,654.0,0.0171152,10.215
5530,50.3432,55.0,654.0,0.0171152,10.215
5531,50.3437,55.0,654.0,0.0171152,10.725
5532,50.3514,55.0,654.0,0.0171152,10.725
5533,50.3555,55.0,654.0,0.0171152,10.725
5534,50.3565,55.0,654.0,0.0171152,11.28
5535,50.3638,55.0,654.0,0.0171152,11.28
5536,50.3719,55.0,654.0,0.0171152,11.28
5537,50.3723,55.0,654.0,0.0171152,10.889999999999999
5538,50.3849,55.0,654.0,0.0171152,10.889999999999999
5539,50.3851,55.0,654.0,0.0171152,10.889999999999999
5540,50.3884,55.0,655.0,0.0171152,10.889999999999999
5541,50.3886,55.0,655.0,0.0171152,9.795
5542,50.3965,55.0,655.0,0.0171152,9.795
5543,50.4044,55.0,655.0,0.0171152,10.455
5544,50.4047,55.0,655.0,0.0171152,10.455
5545,50.4128,55.0,655.0,0.0171152,10.455
5546,50.421,55.0,655.0,0.0171152,10.455
5547,50.4292,55.0,655.0,0.0171152,10.455
5548,50.4363,55.0,655.0,0.0171152,10.995
5549,50.4373,55.0,655.0,0.0171152,10.995
5550,50.4456,55.0,655.0,0.0171152,10.995
5551,50.4523,55.0,655.0,0.0171152,11.115
5552,50.4538,55.0,655.0,0.0171152,11.115
