,TimeStamp,Force(N),RPM,Volts,Amps
3245,519.5333,0.0,426.0,0.0171152,8.025
3246,519.5333,0.0,426.0,0.0171152,8.025
3247,519.5333,0.0,426.0,0.0171152,8.025
3248,519.5333,0.0,426.0,0.0171152,8.025
3249,519.5333,0.0,426.0,0.0171152,8.025
3250,519.5334,0.0,426.0,0.0171152,8.025
3251,519.5334,0.0,426.0,0.0171152,8.025
3252,519.5334,0.0,426.0,0.0171152,8.025
3253,519.5335,0.0,426.0,0.0171152,8.025
3254,519.5335,0.0,426.0,0.0171152,8.025
3255,519.5335,0.0,426.0,0.0171152,8.025
3256,519.5335,0.0,426.0,0.0171152,8.025
3257,519.5335,0.0,426.0,0.0171152,8.025
3258,519.5336,0.0,426.0,0.0171152,8.025
3259,519.5336,0.0,426.0,0.0171152,8.025
3260,519.5336,0.0,426.0,0.0171152,8.025
3261,519.5336,0.0,426.0,0.0171152,8.025
3262,519.5336,0.0,426.0,0.0171152,8.025
3263,519.5337,0.0,426.0,0.0171152,8.025
3264,519.5337,0.0,426.0,0.0171152,8.025
3265,519.5337,0.0,426.0,0.0171152,8.025
3266,519.5337,0.0,426.0,0.0171152,8.025
3267,519.5337,0.0,426.0,0.0171152,8.025
3268,519.5338,0.0,426.0,0.0171152,8.025
3269,519.5338,0.0,426.0,0.0171152,8.025
3270,519.5338,0.0,426.0,0.0171152,8.025
3271,519.5338,0.0,426.0,0.0171152,8.025
3272,519.5338,0.0,426.0,0.0171152,8.025
3273,519.5339,0.0,426.0,0.0171152,8.025
3274,519.5339,0.0,426.0,0.0171152,8.025
3275,519.5339,0.0,426.0,0.0171152,8.025
3276,519.5339,0.0,426.0,0.0171152,8.025
3277,519.5339,0.0,426.0,0.0171152,8.025
3278,519.534,0.0,426.0,0.0171152,8.025
3279,519.534,0.0,426.0,0.0171152,8.025
3280,519.534,0.0,426.0,0.0171152,8.025
3281,519.534,0.0,426.0,0.0171152,8.025
3282,519.534,0.0,426.0,0.0171152,8.025
3283,519.5341,0.0,426.0,0.0171152,8.025
3284,519.5341,0.0,426.0,0.0171152,8.025
3285,519.5341,0.0,426.0,0.0171152,8.025
3286,519.5341,0.0,426.0,0.0171152,8.025
3287,519.5341,0.0,426.0,0.0171152,8.025
3288,519.5342,0.0,426.0,0.0171152,8.025
3289,519.5342,0.0,426.0,0.0171152,8.025
3290,519.5342,0.0,426.0,0.0171152,8.025
3291,519.5342,0.0,426.0,0.0171152,8.025
3292,519.5342,0.0,426.0,0.0171152,8.025
3293,519.5343,0.0,426.0,0.0171152,8.025
3294,519.5343,0.0,426.0,0.0171152,8.025
3295,519.5343,0.0,426.0,0.0171152,8.025
3296,519.5343,0.0,426.0,0.0171152,8.025
3297,519.5343,0.0,426.0,0.0171152,8.025
3298,519.5344,0.0,426.0,0.0171152,8.025
3299,519.5344,0.0,426.0,0.0171152,8.025
3300,519.5344,0.0,426.0,0.0171152,8.025
3301,519.5344,0.0,426.0,0.0171152,8.025
3302,519.5344,0.0,426.0,0.0171152,8.025
3303,519.5345,0.0,426.0,0.0171152,8.025
3304,519.5345,0.0,426.0,0.0171152,8.025
3305,519.5345,0.0,426.0,0.0171152,8.025
3306,519.5345,0.0,426.0,0.0171152,8.025
3307,519.5345,0.0,426.0,0.0171152,8.025
3308,519.5346,0.0,426.0,0.0171152,8.025
3309,519.5346,0.0,426.0,0.0171152,8.025
3310,519.5346,0.0,426.0,0.0171152,8.025
3311,519.5346,0.0,426.0,0.0171152,8.025
3312,519.5346,0.0,426.0,0.0171152,8.025
3313,519.5347,0.0,426.0,0.0171152,8.025
3314,519.5347,0.0,426.0,0.0171152,8.025
3315,519.5347,0.0,426.0,0.0171152,8.025
3316,519.5347,0.0,426.0,0.0171152,8.025
3317,519.5348,0.0,426.0,0.0171152,8.025
3318,519.5348,0.0,426.0,0.0171152,8.025
3319,519.5348,0.0,426.0,0.0171152,8.025
3320,519.5348,0.0,426.0,0.0171152,8.025
3321,519.5348,0.0,426.0,0.0171152,8.025
3322,519.5348,0.0,426.0,0.0171152,8.025
3323,519.5349,0.0,426.0,0.0171152,8.025
3324,519.5349,0.0,426.0,0.0171152,8.025
3325,519.5349,0.0,426.0,0.0171152,8.025
3326,519.5349,0.0,426.0,0.0171152,8.025
3327,519.5349,0.0,426.0,0.0171152,8.025
3328,519.535,0.0,426.0,0.0171152,8.025
3329,519.535,0.0,426.0,0.0171152,8.025
3330,519.535,0.0,426.0,0.0171152,8.025
3331,519.535,0.0,426.0,0.0171152,8.025
3332,519.535,0.0,426.0,0.0171152,8.025
3333,519.5351,0.0,426.0,0.0171152,8.025
3334,519.5351,0.0,426.0,0.0171152,8.025
3335,519.5351,0.0,426.0,0.0171152,8.025
3336,519.5351,0.0,426.0,0.0171152,8.025
3337,519.5351,0.0,426.0,0.0171152,8.025
3338,519.5352,0.0,426.0,0.0171152,8.025
3339,519.5352,0.0,426.0,0.0171152,8.025
3340,519.5352,0.0,426.0,0.0171152,8.025
3341,519.5352,0.0,426.0,0.0171152,8.025
3342,519.5352,0.0,426.0,0.0171152,8.025
3343,519.5353,0.0,426.0,0.0171152,8.025
3344,519.5353,0.0,426.0,0.0171152,8.025
3345,519.5353,0.0,426.0,0.0171152,8.025
3346,519.5353,0.0,426.0,0.0171152,8.025
3347,519.5354,0.0,426.0,0.0171152,8.025
3348,519.5354,0.0,426.0,0.0171152,8.025
3349,519.5354,0.0,426.0,0.0171152,8.025
3350,519.5354,0.0,426.0,0.0171152,8.025
3351,519.5354,0.0,426.0,0.0171152,8.025
3352,519.5355,0.0,426.0,0.0171152,8.025
3353,519.5355,0.0,426.0,0.0171152,8.025
3354,519.5355,0.0,426.0,0.0171152,8.025
3355,519.5355,0.0,426.0,0.0171152,8.025
3356,519.5355,0.0,426.0,0.0171152,8.025
3357,519.5356,0.0,426.0,0.0171152,8.025
3358,519.5356,0.0,426.0,0.0171152,8.025
3359,519.5356,0.0,426.0,0.0171152,8.025
3360,519.5356,0.0,426.0,0.0171152,8.025
3361,519.5356,0.0,426.0,0.0171152,8.025
3362,519.5357,0.0,426.0,0.0171152,8.025
3363,519.5357,0.0,426.0,0.0171152,8.025
3364,519.5357,0.0,426.0,0.0171152,8.025
3365,519.5357,0.0,426.0,0.0171152,8.025
3366,519.5357,0.0,426.0,0.0171152,8.025
3367,519.5358,0.0,426.0,0.0171152,8.025
3368,519.5358,0.0,426.0,0.0171152,8.025
3369,519.5358,0.0,426.0,0.0171152,8.025
3370,519.5358,0.0,426.0,0.0171152,8.025
3371,519.5358,0.0,426.0,0.0171152,8.025
3372,519.5359,0.0,426.0,0.0171152,8.025
3373,519.5359,0.0,426.0,0.0171152,8.025
3374,519.5359,0.0,426.0,0.0171152,8.025
3375,519.5359,0.0,426.0,0.0171152,8.025
3376,519.5359,0.0,426.0,0.0171152,8.025
3377,519.536,0.0,426.0,0.0171152,8.025
3378,519.536,0.0,426.0,0.0171152,8.025
3379,519.536,0.0,426.0,0.0171152,8.025
3380,519.536,0.0,426.0,0.0171152,8.025
3381,519.536,0.0,426.0,0.0171152,8.025
3382,519.536,0.0,426.0,0.0171152,8.025
3383,519.5361,0.0,426.0,0.0171152,8.025
3384,519.5361,0.0,426.0,0.0171152,8.025
3385,519.5361,0.0,426.0,0.0171152,8.025
3386,519.5361,0.0,426.0,0.0171152,8.025
3387,519.5361,0.0,426.0,0.0171152,8.025
3388,519.5362,0.0,426.0,0.0171152,8.025
3389,519.5362,0.0,426.0,0.0171152,8.025
3390,519.5362,0.0,426.0,0.0171152,8.025
3391,519.5362,0.0,426.0,0.0171152,8.025
3392,519.5362,0.0,426.0,0.0171152,8.025
3393,519.5363,0.0,426.0,0.0171152,8.025
3394,519.5363,0.0,426.0,0.0171152,8.025
3395,519.5363,0.0,426.0,0.0171152,8.025
3396,519.5363,0.0,426.0,0.0171152,8.025
3397,519.5363,0.0,426.0,0.0171152,8.025
3398,519.5364,0.0,426.0,0.0171152,8.025
3399,519.5364,0.0,426.0,0.0171152,8.025
3400,519.5364,0.0,426.0,0.0171152,8.025
3401,519.5364,0.0,426.0,0.0171152,8.025
3402,519.5364,0.0,426.0,0.0171152,8.025
3403,519.5365,0.0,426.0,0.0171152,8.025
3404,519.5365,0.0,426.0,0.0171152,8.025
3405,519.5365,0.0,426.0,0.0171152,8.025
3406,519.5365,0.0,426.0,0.0171152,8.025
3407,519.5365,0.0,426.0,0.0171152,8.025
3408,519.5366,0.0,426.0,0.0171152,8.025
3409,519.5366,0.0,426.0,0.0171152,8.025
3410,519.5366,0.0,426.0,0.0171152,8.025
3411,519.5366,0.0,426.0,0.0171152,8.025
3412,519.5366,0.0,426.0,0.0171152,8.025
3413,519.5367,0.0,426.0,0.0171152,8.025
3414,519.5367,0.0,426.0,0.0171152,8.025
3415,519.5367,0.0,426.0,0.0171152,8.025
3416,519.5367,0.0,426.0,0.0171152,8.025
3417,519.5367,0.0,426.0,0.0171152,8.025
3418,519.5368,0.0,426.0,0.0171152,8.025
3419,519.5368,0.0,426.0,0.0171152,8.025
3420,519.5368,0.0,426.0,0.0171152,8.025
3421,519.5368,0.0,426.0,0.0171152,8.025
3422,519.5368,0.0,426.0,0.0171152,8.025
3423,519.5369,0.0,426.0,0.0171152,8.025
3424,519.5369,0.0,426.0,0.0171152,8.025
3425,519.5369,0.0,426.0,0.0171152,8.025
3426,519.5369,0.0,426.0,0.0171152,8.025
3427,519.5369,0.0,426.0,0.0171152,8.025
3428,519.537,0.0,426.0,0.0171152,8.025
3429,519.537,0.0,426.0,0.0171152,8.025
3430,519.537,0.0,426.0,0.0171152,8.025
3431,519.537,0.0,426.0,0.0171152,8.025
3432,519.537,0.0,426.0,0.0171152,8.025
3433,519.5371,0.0,426.0,0.0171152,8.025
3434,519.5371,0.0,426.0,0.0171152,8.025
3435,519.5371,0.0,426.0,0.0171152,8.025
3436,519.5371,0.0,426.0,0.0171152,8.025
3437,519.5371,0.0,426.0,0.0171152,8.025
3438,519.5372,0.0,426.0,0.0171152,8.025
3439,519.5372,0.0,439.5,0.0171152,8.025
3440,519.5372,0.0,439.5,0.0171152,8.025
3441,519.5373,0.0,439.5,0.0171152,8.025
3442,519.5373,0.0,439.5,0.0171152,8.025
3443,519.5373,0.0,439.5,0.0171152,8.025
3444,519.5373,0.0,439.5,0.0171152,8.025
3445,519.5374,0.0,439.5,0.0171152,8.025
3446,519.5374,0.0,439.5,0.0171152,8.025
3447,519.5374,0.0,439.5,0.0171152,8.025
3448,519.5374,0.0,439.5,0.0171152,8.025
3449,519.5374,0.0,439.5,0.0171152,8.025
3450,519.5375,0.0,439.5,0.0171152,8.025
3451,519.5375,0.0,439.5,0.0171152,8.025
3452,519.5375,0.0,439.5,0.0171152,8.025
3453,519.5375,0.0,439.5,0.0171152,8.025
3454,519.5375,0.0,439.5,0.0171152,8.025
3455,519.5376,0.0,439.5,0.0171152,8.025
3456,519.5376,0.0,439.5,0.0171152,8.025
3457,519.5376,0.0,439.5,0.0171152,8.025
3458,519.5376,0.0,439.5,0.0171152,8.025
3459,519.5376,0.0,439.5,0.0171152,8.025
3460,519.5377,0.0,439.5,0.0171152,8.025
3461,519.5377,0.0,439.5,0.0171152,8.025
3462,519.5377,0.0,439.5,0.0171152,8.025
3463,519.5377,0.0,439.5,0.0171152,8.025
3464,519.5377,0.0,439.5,0.0171152,8.025
3465,519.5378,0.0,439.5,0.0171152,8.025
3466,519.5378,0.0,439.5,0.0171152,8.025
3467,519.5378,0.0,439.5,0.0171152,8.025
3468,519.5378,0.0,439.5,0.0171152,8.025
3469,519.5378,0.0,439.5,0.0171152,8.025
3470,519.5379,0.0,439.5,0.0171152,8.025
3471,519.5379,0.0,439.5,0.0171152,8.025
3472,519.5379,0.0,439.5,0.0171152,8.025
3473,519.5379,0.0,439.5,0.0171152,8.025
3474,519.5379,0.0,439.5,0.0171152,8.025
3475,519.538,0.0,439.5,0.0171152,8.025
3476,519.538,0.0,439.5,0.0171152,8.025
3477,519.538,0.0,439.5,0.0171152,8.025
3478,519.538,0.0,439.5,0.0171152,8.025
3479,519.538,0.0,439.5,0.0171152,8.025
3480,519.5381,0.0,439.5,0.0171152,8.025
3481,519.5381,0.0,439.5,0.0171152,8.025
3482,519.5381,0.0,439.5,0.0171152,8.025
3483,519.5382,0.0,439.5,0.0171152,8.025
3484,519.5382,0.0,439.5,0.0171152,8.025
3485,519.5382,0.0,439.5,0.0171152,8.025
3486,519.5382,0.0,439.5,0.0171152,8.025
3487,519.5383,0.0,439.5,0.0171152,8.025
3488,519.5383,0.0,439.5,0.0171152,8.025
3489,519.5384,0.0,439.5,0.0171152,8.025
3490,519.5384,0.0,439.5,0.0171152,8.025
3491,519.5384,0.0,439.5,0.0171152,8.025
3492,519.5385,0.0,439.5,0.0171152,7.335
3493,519.5385,0.0,439.5,0.0171152,7.484999999999999
3494,519.5386,0.0,439.5,0.0171152,7.484999999999999
3495,519.5386,0.0,439.5,0.0171152,7.484999999999999
3496,519.5386,0.0,439.5,0.0171152,7.484999999999999
3497,519.5386,0.0,439.5,0.0171152,7.484999999999999
3498,519.5387,0.0,439.5,0.0171152,7.484999999999999
3499,519.5387,0.0,439.5,0.0171152,7.484999999999999
3500,519.5387,0.0,439.5,0.0171152,7.484999999999999
3501,519.5387,0.0,439.5,0.0171152,7.484999999999999
3502,519.5387,0.0,439.5,0.0171152,7.484999999999999
3503,519.5388,0.0,439.5,0.0171152,7.484999999999999
3504,519.5388,0.0,439.5,0.0171152,7.484999999999999
3505,519.5388,0.0,439.5,0.0171152,7.484999999999999
3506,519.5388,0.0,439.5,0.0171152,7.484999999999999
3507,519.5388,0.0,439.5,0.0171152,7.484999999999999
3508,519.5389,0.0,439.5,0.0171152,7.484999999999999
3509,519.5389,0.0,439.5,0.0171152,7.484999999999999
3510,519.5389,0.0,439.5,0.0171152,7.484999999999999
3511,519.5389,0.0,439.5,0.0171152,7.484999999999999
3512,519.5389,0.0,439.5,0.0171152,7.484999999999999
3513,519.539,0.0,439.5,0.0171152,7.484999999999999
3514,519.539,0.0,439.5,0.0171152,7.484999999999999
3515,519.539,0.0,439.5,0.0171152,7.484999999999999
3516,519.539,0.0,439.5,0.0171152,7.484999999999999
3517,519.5391,0.0,439.5,0.0171152,7.484999999999999
3518,519.5391,0.0,439.5,0.0171152,7.484999999999999
3519,519.5391,0.0,439.5,0.0171152,7.484999999999999
3520,519.5391,0.0,439.5,0.0171152,7.484999999999999
3521,519.5391,0.0,439.5,0.0171152,7.484999999999999
3522,519.5392,0.0,439.5,0.0171152,7.484999999999999
3523,519.5392,0.0,439.5,0.0171152,7.484999999999999
3524,519.5392,0.0,439.5,0.0171152,7.484999999999999
3525,519.5392,0.0,439.5,0.0171152,7.484999999999999
3526,519.5392,0.0,439.5,0.0171152,7.484999999999999
3527,519.5393,0.0,439.5,0.0171152,7.484999999999999
3528,519.5393,0.0,439.5,0.0171152,7.484999999999999
3529,519.5393,0.0,439.5,0.0171152,7.484999999999999
3530,519.5394,0.0,439.5,0.0171152,7.484999999999999
3531,519.5394,0.0,439.5,0.0171152,7.484999999999999
3532,519.5394,0.0,439.5,0.0171152,7.484999999999999
3533,519.5394,0.0,439.5,0.0171152,7.484999999999999
3534,519.5394,0.0,439.5,0.0171152,7.484999999999999
3535,519.5395,0.0,439.5,0.0171152,7.484999999999999
3536,519.5395,0.0,439.5,0.0171152,7.484999999999999
3537,519.5395,0.0,439.5,0.0171152,7.484999999999999
3538,519.5395,0.0,439.5,0.0171152,7.484999999999999
3539,519.5395,0.0,439.5,0.0171152,7.484999999999999
3540,519.5396,0.0,439.5,0.0171152,7.484999999999999
3541,519.5396,0.0,439.5,0.0171152,7.484999999999999
3542,519.5396,0.0,439.5,0.0171152,7.484999999999999
3543,519.5396,0.0,439.5,0.0171152,7.484999999999999
3544,519.5396,0.0,439.5,0.0171152,7.484999999999999
3545,519.5397,0.0,439.5,0.0171152,7.484999999999999
3546,519.5397,0.0,439.5,0.0171152,7.484999999999999
3547,519.5397,0.0,439.5,0.0171152,7.484999999999999
3548,519.5397,0.0,439.5,0.0171152,7.484999999999999
3549,519.5397,0.0,439.5,0.0171152,7.484999999999999
3550,519.5398,0.0,439.5,0.0171152,7.484999999999999
3551,519.5398,0.0,439.5,0.0171152,7.484999999999999
3552,519.5398,0.0,439.5,0.0171152,7.484999999999999
3553,519.5398,0.0,439.5,0.0171152,7.484999999999999
3554,519.5399,0.0,439.5,0.0171152,7.484999999999999
3555,519.5399,0.0,439.5,0.0171152,7.484999999999999
3556,519.5399,0.0,439.5,0.0171152,7.484999999999999
3557,519.5399,0.0,439.5,0.0171152,7.484999999999999
3558,519.5399,0.0,439.5,0.0171152,7.484999999999999
3559,519.54,0.0,439.5,0.0171152,7.484999999999999
3560,519.54,0.0,439.5,0.0171152,7.484999999999999
3561,519.54,0.0,439.5,0.0171152,7.484999999999999
3562,519.54,0.0,439.5,0.0171152,7.484999999999999
3563,519.54,0.0,439.5,0.0171152,7.484999999999999
3564,519.5401,0.0,439.5,0.0171152,7.484999999999999
3565,519.5401,0.0,439.5,0.0171152,7.484999999999999
3566,519.5401,0.0,439.5,0.0171152,7.484999999999999
3567,519.5401,0.0,439.5,0.0171152,7.484999999999999
3568,519.5401,0.0,439.5,0.0171152,7.484999999999999
3569,519.5402,0.0,439.5,0.0171152,7.484999999999999
3570,519.5402,0.0,439.5,0.0171152,7.484999999999999
3571,519.5402,0.0,439.5,0.0171152,7.484999999999999
3572,519.5402,0.0,439.5,0.0171152,7.484999999999999
3573,519.5403,0.0,439.5,0.0171152,7.484999999999999
3574,519.5403,0.0,439.5,0.0171152,7.484999999999999
3575,519.5403,0.0,439.5,0.0171152,7.484999999999999
3576,519.5403,0.0,439.5,0.0171152,7.484999999999999
3577,519.5403,0.0,439.5,0.0171152,7.484999999999999
3578,519.5404,0.0,439.5,0.0171152,7.484999999999999
3579,519.5404,0.0,439.5,0.0171152,7.484999999999999
3580,519.5404,0.0,439.5,0.0171152,7.484999999999999
3581,519.5404,0.0,439.5,0.0171152,7.484999999999999
3582,519.5404,0.0,439.5,0.0171152,7.484999999999999
3583,519.5405,0.0,439.5,0.0171152,7.484999999999999
3584,519.5405,0.0,439.5,0.0171152,7.484999999999999
3585,519.5405,0.0,439.5,0.0171152,7.484999999999999
3586,519.5405,0.0,439.5,0.0171152,7.484999999999999
3587,519.5405,0.0,439.5,0.0171152,7.484999999999999
3588,519.5406,0.0,439.5,0.0171152,7.484999999999999
3589,519.5406,0.0,439.5,0.0171152,7.484999999999999
3590,519.5406,0.0,439.5,0.0171152,7.484999999999999
3591,519.5406,0.0,439.5,0.0171152,7.484999999999999
3592,519.5406,0.0,439.5,0.0171152,7.484999999999999
3593,519.5407,0.0,439.5,0.0171152,7.484999999999999
3594,519.5407,0.0,439.5,0.0171152,7.484999999999999
3595,519.5407,0.0,439.5,0.0171152,7.484999999999999
3596,519.5407,0.0,439.5,0.0171152,7.484999999999999
3597,519.5408,0.0,439.5,0.0171152,7.484999999999999
3598,519.5408,0.0,439.5,0.0171152,7.484999999999999
3599,519.5408,0.0,439.5,0.0171152,7.484999999999999
3600,519.5408,0.0,439.5,0.0171152,7.484999999999999
3601,519.5408,0.0,439.5,0.0171152,7.484999999999999
3602,519.5409,0.0,439.5,0.0171152,7.484999999999999
3603,519.5409,0.0,439.5,0.0171152,7.484999999999999
3604,519.5409,0.0,439.5,0.0171152,7.484999999999999
3605,519.5409,0.0,439.5,0.0171152,7.484999999999999
3606,519.5409,0.0,439.5,0.0171152,7.484999999999999
3607,519.541,0.0,439.5,0.0171152,7.484999999999999
3608,519.541,0.0,439.5,0.0171152,7.484999999999999
3609,519.541,0.0,439.5,0.0171152,7.484999999999999
3610,519.541,0.0,439.5,0.0171152,7.484999999999999
3611,519.541,0.0,439.5,0.0171152,7.484999999999999
3612,519.5411,0.0,439.5,0.0171152,7.484999999999999
3613,519.5411,0.0,439.5,0.0171152,7.484999999999999
3614,519.5411,0.0,439.5,0.0171152,7.484999999999999
3615,519.5411,0.0,439.5,0.0171152,7.484999999999999
3616,519.5412,0.0,439.5,0.0171152,7.484999999999999
3617,519.5412,0.0,439.5,0.0171152,7.484999999999999
3618,519.5412,0.0,439.5,0.0171152,7.484999999999999
3619,519.5412,0.0,439.5,0.0171152,7.484999999999999
3620,519.5412,0.0,439.5,0.0171152,7.484999999999999
3621,519.5413,0.0,439.5,0.0171152,7.484999999999999
3622,519.5413,0.0,439.5,0.0171152,7.484999999999999
3623,519.5413,0.0,439.5,0.0171152,7.484999999999999
3624,519.5413,0.0,439.5,0.0171152,7.484999999999999
3625,519.5414,0.0,439.5,0.0171152,7.484999999999999
3626,519.5414,0.0,439.5,0.0171152,7.484999999999999
3627,519.5414,0.0,439.5,0.0171152,7.484999999999999
3628,519.5414,0.0,439.5,0.0171152,7.484999999999999
3629,519.5415,0.0,439.5,0.0171152,7.484999999999999
3630,519.5415,0.0,439.5,0.0171152,7.484999999999999
3631,519.5415,0.0,439.5,0.0171152,7.484999999999999
3632,519.5415,0.0,439.5,0.0171152,7.484999999999999
3633,519.5415,0.0,439.5,0.0171152,7.484999999999999
3634,519.5416,0.0,439.5,0.0171152,7.484999999999999
3635,519.5416,0.0,439.5,0.0171152,7.484999999999999
3636,519.5416,0.0,439.5,0.0171152,7.484999999999999
3637,519.5416,0.0,439.5,0.0171152,7.484999999999999
3638,519.5416,0.0,439.5,0.0171152,7.484999999999999
3639,519.5417,0.0,439.5,0.0171152,7.484999999999999
3640,519.5417,0.0,439.5,0.0171152,7.484999999999999
3641,519.5417,0.0,439.5,0.0171152,7.484999999999999
3642,519.5417,0.0,439.5,0.0171152,7.484999999999999
3643,519.5417,0.0,439.5,0.0171152,7.484999999999999
3644,519.5418,0.0,439.5,0.0171152,7.484999999999999
3645,519.5418,0.0,439.5,0.0171152,7.484999999999999
3646,519.5418,0.0,439.5,0.0171152,7.484999999999999
3647,519.5418,0.0,439.5,0.0171152,7.484999999999999
3648,519.5418,0.0,439.5,0.0171152,7.484999999999999
3649,519.5419,0.0,439.5,0.0171152,7.484999999999999
3650,519.5419,0.0,439.5,0.0171152,7.484999999999999
3651,519.5419,0.0,439.5,0.0171152,7.484999999999999
3652,519.5419,0.0,439.5,0.0171152,7.484999999999999
3653,519.542,0.0,439.5,0.0171152,7.484999999999999
3654,519.542,0.0,439.5,0.0171152,7.484999999999999
3655,519.542,0.0,439.5,0.0171152,7.484999999999999
3656,519.542,0.0,439.5,0.0171152,7.484999999999999
3657,519.542,0.0,439.5,0.0171152,7.484999999999999
3658,519.5421,0.0,439.5,0.0171152,7.484999999999999
3659,519.5421,0.0,439.5,0.0171152,7.484999999999999
3660,519.5421,0.0,439.5,0.0171152,7.484999999999999
3661,519.5421,0.0,439.5,0.0171152,7.484999999999999
3662,519.5421,0.0,439.5,0.0171152,7.484999999999999
3663,519.5422,0.0,439.5,0.0171152,7.484999999999999
3664,519.5422,0.0,439.5,0.0171152,7.484999999999999
3665,519.5422,0.0,439.5,0.0171152,7.484999999999999
3666,519.5422,0.0,439.5,0.0171152,7.484999999999999
3667,519.5422,0.0,439.5,0.0171152,7.484999999999999
3668,519.5423,0.0,439.5,0.0171152,7.484999999999999
3669,519.5423,0.0,439.5,0.0171152,7.484999999999999
3670,519.5423,0.0,439.5,0.0171152,7.484999999999999
3671,519.5423,0.0,439.5,0.0171152,7.484999999999999
3672,519.5423,0.0,439.5,0.0171152,7.484999999999999
3673,519.5424,0.0,439.5,0.0171152,7.484999999999999
3674,519.5424,0.0,439.5,0.0171152,7.484999999999999
3675,519.5424,0.0,439.5,0.0171152,7.484999999999999
3676,519.5424,0.0,439.5,0.0171152,7.484999999999999
3677,519.5425,0.0,439.5,0.0171152,7.484999999999999
3678,519.5425,0.0,439.5,0.0171152,7.484999999999999
3679,519.5425,0.0,439.5,0.0171152,7.484999999999999
3680,519.5425,0.0,439.5,0.0171152,7.484999999999999
3681,519.5425,0.0,439.5,0.0171152,7.484999999999999
3682,519.5426,0.0,439.5,0.0171152,7.484999999999999
3683,519.5426,0.0,439.5,0.0171152,7.484999999999999
3684,519.5426,0.0,439.5,0.0171152,7.484999999999999
3685,519.5426,0.0,439.5,0.0171152,7.484999999999999
3686,519.5426,0.0,439.5,0.0171152,7.484999999999999
3687,519.5427,0.0,439.5,0.0171152,7.484999999999999
3688,519.5427,0.0,439.5,0.0171152,7.484999999999999
3689,519.5427,0.0,439.5,0.0171152,7.484999999999999
3690,519.5427,0.0,439.5,0.0171152,7.484999999999999
3691,519.5427,0.0,439.5,0.0171152,7.484999999999999
3692,519.5428,0.0,439.5,0.0171152,7.484999999999999
3693,519.5428,0.0,439.5,0.0171152,7.484999999999999
3694,519.5428,0.0,439.5,0.0171152,7.484999999999999
3695,519.5428,0.0,439.5,0.0171152,7.484999999999999
3696,519.5428,0.0,439.5,0.0171152,7.484999999999999
3697,519.5429,0.0,439.5,0.0171152,7.484999999999999
3698,519.5429,0.0,439.5,0.0171152,7.484999999999999
3699,519.5429,0.0,439.5,0.0171152,7.484999999999999
3700,519.5429,0.0,439.5,0.0171152,7.484999999999999
3701,519.543,0.0,439.5,0.0171152,7.484999999999999
3702,519.543,0.0,439.5,0.0171152,7.484999999999999
3703,519.543,0.0,439.5,0.0171152,7.484999999999999
3704,519.543,0.0,439.5,0.0171152,7.484999999999999
3705,519.543,0.0,439.5,0.0171152,7.484999999999999
3706,519.5431,0.0,439.5,0.0171152,7.484999999999999
3707,519.5431,0.0,439.5,0.0171152,7.484999999999999
3708,519.5431,0.0,439.5,0.0171152,7.484999999999999
3709,519.5431,0.0,439.5,0.0171152,7.484999999999999
3710,519.5431,0.0,439.5,0.0171152,7.484999999999999
3711,519.5432,0.0,439.5,0.0171152,7.484999999999999
3712,519.5432,0.0,439.5,0.0171152,7.484999999999999
3713,519.5433,0.0,439.5,0.0171152,7.484999999999999
3714,519.5433,0.0,439.5,0.0171152,7.484999999999999
3715,519.5433,0.0,439.5,0.0171152,7.484999999999999
3716,519.5433,0.0,439.5,0.0171152,7.484999999999999
3717,519.5433,0.0,439.5,0.0171152,7.484999999999999
3718,519.5434,0.0,439.5,0.0171152,7.484999999999999
3719,519.5434,0.0,439.5,0.0171152,7.484999999999999
3720,519.5434,0.0,439.5,0.0171152,7.484999999999999
3721,519.5434,0.0,439.5,0.0171152,7.484999999999999
3722,519.5435,0.0,439.5,0.0171152,7.484999999999999
3723,519.5435,0.0,439.5,0.0171152,7.484999999999999
3724,519.5435,0.0,439.5,0.0171152,7.484999999999999
3725,519.5435,0.0,439.5,0.0171152,7.484999999999999
3726,519.5435,0.0,439.5,0.0171152,7.484999999999999
3727,519.5435,0.0,439.5,0.0171152,7.484999999999999
3728,519.5436,0.0,439.5,0.0171152,7.484999999999999
3729,519.5436,0.0,439.5,0.0171152,7.484999999999999
3730,519.5436,0.0,439.5,0.0171152,7.484999999999999
3731,519.5436,0.0,439.5,0.0171152,7.484999999999999
3732,519.5436,0.0,439.5,0.0171152,7.484999999999999
3733,519.5436,0.0,439.5,0.0171152,7.484999999999999
3734,519.5437,0.0,439.5,0.0171152,7.484999999999999
3735,519.5437,0.0,439.5,0.0171152,7.484999999999999
3736,519.5437,0.0,439.5,0.0171152,7.484999999999999
3737,519.5437,0.0,439.5,0.0171152,7.484999999999999
3738,519.5437,0.0,439.5,0.0171152,7.484999999999999
3739,519.5437,0.0,439.5,0.0171152,7.484999999999999
3740,519.5438,0.0,439.5,0.0171152,7.484999999999999
3741,519.5438,0.0,439.5,0.0171152,7.484999999999999
3742,519.5438,0.0,439.5,0.0171152,7.484999999999999
3743,519.5438,0.0,439.5,0.0171152,7.484999999999999
3744,519.5438,0.0,439.5,0.0171152,7.484999999999999
