,TimeStamp,Force(N),RPM,Volts,Amps
11755,114.7916,0.0,1360.0,0.0,-13.004999999999999
11756,114.7997,0.0,1360.0,0.0,-13.004999999999999
11757,114.8039,0.0,1360.0,0.0,-13.004999999999999
11758,114.8082,0.0,1360.0,0.0,-13.004999999999999
11759,114.8161,0.0,1360.0,0.0,-13.004999999999999
11760,114.8202,0.0,1360.0,0.0,-13.004999999999999
11761,114.8243,0.0,1360.0,0.0,-13.004999999999999
11762,114.8324,0.0,1360.0,0.0,-13.004999999999999
11763,114.8366,0.0,1360.0,0.0,-13.004999999999999
11764,114.8407,0.0,1360.0,0.0,-13.004999999999999
11765,114.8488,0.0,1360.0,0.0,-13.004999999999999
11766,114.8529,0.0,1360.0,0.0,-13.004999999999999
11767,114.857,0.0,1360.0,0.0,-13.004999999999999
11768,114.8652,0.0,1360.0,0.0,-13.004999999999999
11769,114.8694,0.0,1363.0,0.0,-13.004999999999999
11770,114.8775,0.0,1363.0,0.0,-13.004999999999999
11771,114.8816,0.0,1363.0,0.0,-13.004999999999999
11772,114.8857,0.0,1363.0,0.0,-13.004999999999999
11773,114.894,0.0,1363.0,0.0,-13.004999999999999
11774,114.8981,0.0,1363.0,0.0,-13.004999999999999
11775,114.9022,0.0,1363.0,0.0,-13.004999999999999
11776,114.9103,0.0,1363.0,0.0,-13.004999999999999
11777,114.9144,0.0,1363.0,0.0,-13.004999999999999
11778,114.9185,0.0,1363.0,0.0,-13.004999999999999
11779,114.9266,0.0,1363.0,0.0,-13.004999999999999
11780,114.9307,0.0,1363.0,0.0,-13.004999999999999
11781,114.9349,0.0,1363.0,0.0,-13.004999999999999
11782,114.943,0.0,1363.0,0.0,-13.004999999999999
11783,114.9471,0.0,1363.0,0.0,-13.004999999999999
11784,114.9554,0.0,1363.0,0.0,-13.004999999999999
11785,114.9594,0.0,1366.0,0.0,-13.004999999999999
11786,114.9635,0.0,1366.0,0.0,-13.004999999999999
11787,114.9717,0.0,1366.0,0.0,-13.004999999999999
11788,114.9758,0.0,1366.0,0.0,-13.004999999999999
11789,114.9799,0.0,1366.0,0.0,-13.004999999999999
11790,114.9881,0.0,1366.0,0.0,-13.004999999999999
11791,114.9922,0.0,1366.0,0.0,-13.004999999999999
11792,114.9963,0.0,1366.0,0.0,-13.004999999999999
11793,115.0045,0.0,1366.0,0.0,-13.004999999999999
11794,115.0086,0.0,1366.0,0.0,-13.004999999999999
11795,115.0127,0.0,1366.0,0.0,-13.004999999999999
11796,115.0209,0.0,1366.0,0.0,-13.004999999999999
11797,115.0249,0.0,1366.0,0.0,-13.004999999999999
11798,115.0332,0.0,1366.0,0.0,-13.004999999999999
11799,115.0374,0.0,1366.0,0.0,-13.004999999999999
11800,115.0414,0.0,1366.0,0.0,-13.004999999999999
11801,115.0495,0.0,1363.0,0.0,-13.004999999999999
11802,115.0537,0.0,1363.0,0.0,-13.004999999999999
11803,115.0578,0.0,1363.0,0.0,-13.004999999999999
11804,115.0659,0.0,1363.0,0.0,-13.004999999999999
11805,115.07,0.0,1363.0,0.0,-13.004999999999999
11806,115.0741,0.0,1363.0,0.0,-13.004999999999999
11807,115.0823,0.0,1363.0,0.0,-13.004999999999999
11808,115.0864,0.0,1371.0,0.0,-13.004999999999999
11809,115.0946,0.0,1371.0,0.0,-13.004999999999999
11810,115.0987,0.0,1371.0,0.0,-13.004999999999999
11811,115.1028,0.0,1371.0,0.0,-13.004999999999999
11812,115.111,0.0,1371.0,0.0,-13.004999999999999
11813,115.1152,0.0,1371.0,0.0,-13.004999999999999
11814,115.1193,0.0,1371.0,0.0,-13.004999999999999
11815,115.1274,0.0,1371.0,0.0,-13.004999999999999
11816,115.1315,0.0,1372.0,0.0,-13.004999999999999
11817,115.1355,0.0,1372.0,0.0,-13.004999999999999
11818,115.1437,0.0,1372.0,0.0,-13.004999999999999
11819,115.1478,0.0,1372.0,0.0,-13.004999999999999
11820,115.152,0.0,1372.0,0.0,-13.004999999999999
11821,115.1602,0.0,1372.0,0.0,-13.004999999999999
11822,115.1642,0.0,1372.0,0.0,-13.004999999999999
11823,115.1724,0.0,1372.0,0.0,-13.004999999999999
11824,115.1765,0.0,1369.0,0.0,-13.004999999999999
11825,115.1806,0.0,1369.0,0.0,-13.004999999999999
11826,115.1888,0.0,1369.0,0.0,-13.004999999999999
11827,115.1929,0.0,1369.0,0.0,-13.004999999999999
11828,115.197,0.0,1369.0,0.0,-13.004999999999999
11829,115.2052,0.0,1369.0,0.0,-13.004999999999999
11830,115.2093,0.0,1369.0,0.0,-13.004999999999999
11831,115.2134,0.0,1369.0,0.0,-13.004999999999999
11832,115.2216,0.0,1372.0,0.0,-13.004999999999999
11833,115.2257,0.0,1372.0,0.0,-13.004999999999999
11834,115.2297,0.0,1372.0,0.0,-13.004999999999999
11835,115.2379,0.0,1372.0,0.0,-13.004999999999999
11836,115.2421,0.0,1372.0,0.0,-13.004999999999999
11837,115.2502,0.0,1372.0,0.0,-13.004999999999999
11838,115.2544,0.0,1372.0,0.0,-13.004999999999999
11839,115.2586,0.0,1372.0,0.0,-13.004999999999999
11840,115.2667,0.0,1375.0,0.0,-13.004999999999999
11841,115.2708,0.0,1375.0,0.0,-13.004999999999999
11842,115.2749,0.0,1375.0,0.0,-13.004999999999999
11843,115.2831,0.0,1375.0,0.0,-13.004999999999999
11844,115.2871,0.0,1375.0,0.0,-13.004999999999999
11845,115.2912,0.0,1375.0,0.0,-13.004999999999999
11846,115.2994,0.0,1375.0,0.0,-13.004999999999999
11847,115.3035,0.0,1375.0,0.0,-13.004999999999999
11848,115.3116,0.0,1375.0,0.0,-13.004999999999999
11849,115.3157,0.0,1375.0,0.0,-13.004999999999999
11850,115.3198,0.0,1375.0,0.0,-13.004999999999999
11851,115.3281,0.0,1375.0,0.0,-13.004999999999999
11852,115.3322,0.0,1375.0,0.0,-13.004999999999999
11853,115.3362,0.0,1375.0,0.0,-13.004999999999999
11854,115.3444,0.0,1375.0,0.0,-13.004999999999999
11855,115.3485,0.0,1375.0,0.0,-13.004999999999999
11856,115.3526,0.0,1375.0,0.0,-13.004999999999999
11857,115.3608,0.0,1375.0,0.0,-13.004999999999999
11858,115.365,0.0,1375.0,0.0,-13.004999999999999
11859,115.369,0.0,1375.0,0.0,-13.004999999999999
11860,115.3772,0.0,1375.0,0.0,-13.004999999999999
11861,115.3813,0.0,1375.0,0.0,-13.004999999999999
11862,115.3895,0.0,1375.0,0.0,-13.004999999999999
11863,115.3936,0.0,1378.0,0.0,-13.004999999999999
11864,115.3978,0.0,1378.0,0.0,-13.004999999999999
11865,115.4059,0.0,1378.0,0.0,-13.004999999999999
11866,115.4099,0.0,1378.0,0.0,-13.004999999999999
11867,115.414,0.0,1378.0,0.0,-13.004999999999999
11868,115.4222,0.0,1378.0,0.0,-13.004999999999999
11869,115.4263,0.0,1378.0,0.0,-13.004999999999999
11870,115.4305,0.0,1378.0,0.0,-13.004999999999999
11871,115.4386,0.0,1378.0,0.0,-13.004999999999999
11872,115.4427,0.0,1378.0,0.0,-13.004999999999999
11873,115.4468,0.0,1378.0,0.0,-13.004999999999999
11874,115.455,0.0,1378.0,0.0,-13.004999999999999
11875,115.4591,0.0,1378.0,0.0,-13.004999999999999
11876,115.4632,0.0,1378.0,0.0,-13.004999999999999
11877,115.4714,0.0,1378.0,0.0,-13.004999999999999
11878,115.4755,0.0,1378.0,0.0,-13.004999999999999
11879,115.4837,0.0,1381.0,0.0,-13.004999999999999
11880,115.4878,0.0,1381.0,0.0,-13.004999999999999
11881,115.4919,0.0,1381.0,0.0,-13.004999999999999
11882,115.5001,0.0,1381.0,0.0,-13.004999999999999
11883,115.5041,0.0,1381.0,0.0,-13.004999999999999
11884,115.5082,0.0,1381.0,0.0,-13.004999999999999
11885,115.5164,0.0,1381.0,0.0,-13.004999999999999
11886,115.5205,0.0,1381.0,0.0,-13.004999999999999
11887,115.5246,0.0,1381.0,0.0,-13.004999999999999
11888,115.5329,0.0,1381.0,0.0,-13.004999999999999
11889,115.5369,0.0,1381.0,0.0,-13.004999999999999
11890,115.5451,0.0,1381.0,0.0,-13.004999999999999
11891,115.5493,0.0,1381.0,0.0,-13.004999999999999
11892,115.5533,0.0,1381.0,0.0,-13.004999999999999
11893,115.5616,0.0,1381.0,0.0,-13.004999999999999
11894,115.5656,0.0,1381.0,0.0,-13.004999999999999
11895,115.5697,0.0,1381.0,0.0,-13.004999999999999
11896,115.5779,0.0,1381.0,0.0,-13.004999999999999
11897,115.5819,0.0,1381.0,0.0,-13.004999999999999
11898,115.5861,0.0,1381.0,0.0,-13.004999999999999
11899,115.5943,0.0,1381.0,0.0,-13.004999999999999
11900,115.5983,0.0,1381.0,0.0,-13.004999999999999
11901,115.6025,0.0,1381.0,0.0,-13.004999999999999
11902,115.6107,0.0,1384.0,0.0,-13.004999999999999
11903,115.6148,0.0,1384.0,0.0,-13.004999999999999
11904,115.6231,0.0,1384.0,0.0,-13.004999999999999
11905,115.6271,0.0,1384.0,0.0,-13.004999999999999
11906,115.6312,0.0,1384.0,0.0,-13.004999999999999
11907,115.6394,0.0,1384.0,0.0,-13.004999999999999
11908,115.6435,0.0,1384.0,0.0,-13.004999999999999
11909,115.6476,0.0,1384.0,0.0,-13.004999999999999
11910,115.6558,0.0,1384.0,0.0,-13.004999999999999
11911,115.6598,0.0,1384.0,0.0,-13.004999999999999
11912,115.6639,0.0,1384.0,0.0,-13.004999999999999
11913,115.6721,0.0,1384.0,0.0,-13.004999999999999
11914,115.6762,0.0,1384.0,0.0,-13.004999999999999
11915,115.6803,0.0,1384.0,0.0,-13.004999999999999
11916,115.6885,0.0,1384.0,0.0,-13.004999999999999
11917,115.6926,0.0,1384.0,0.0,-13.004999999999999
11918,115.7008,0.0,1384.0,0.0,-13.004999999999999
11919,115.7048,0.0,1384.0,0.0,-13.004999999999999
11920,115.7089,0.0,1384.0,0.0,-13.004999999999999
11921,115.7172,0.0,1384.0,0.0,-13.004999999999999
11922,115.7212,0.0,1384.0,0.0,-13.004999999999999
11923,115.7253,0.0,1384.0,0.0,-13.004999999999999
11924,115.7335,0.0,1384.0,0.0,-13.004999999999999
11925,115.7376,0.0,1384.0,0.0,-13.004999999999999
11926,115.7417,0.0,1387.0,0.0,-13.004999999999999
11927,115.7499,0.0,1387.0,0.0,-13.004999999999999
11928,115.754,0.0,1387.0,0.0,-13.004999999999999
11929,115.7582,0.0,1387.0,0.0,-13.004999999999999
11930,115.7663,0.0,1387.0,0.0,-13.004999999999999
11931,115.7704,0.0,1387.0,0.0,-13.004999999999999
11932,115.7787,0.0,1387.0,0.0,-13.004999999999999
11933,115.7827,0.0,1387.0,0.0,-13.004999999999999
11934,115.7868,0.0,1390.0,0.0,-13.004999999999999
11935,115.795,0.0,1390.0,0.0,-13.004999999999999
11936,115.7991,0.0,1390.0,0.0,-13.004999999999999
11937,115.8032,0.0,1390.0,0.0,-13.004999999999999
11938,115.8114,0.0,1390.0,0.0,-13.004999999999999
11939,115.8154,0.0,1390.0,0.0,-13.004999999999999
11940,115.8195,0.0,1390.0,0.0,-13.004999999999999
11941,115.8277,0.0,1388.0,0.0,-13.004999999999999
11942,115.8318,0.0,1388.0,0.0,-13.004999999999999
11943,115.8401,0.0,1388.0,0.0,-13.004999999999999
11944,115.8442,0.0,1388.0,0.0,-13.004999999999999
11945,115.8482,0.0,1388.0,0.0,-13.004999999999999
11946,115.8565,0.0,1388.0,0.0,-13.004999999999999
11947,115.8605,0.0,1388.0,0.0,-13.004999999999999
11948,115.8646,0.0,1388.0,0.0,-13.004999999999999
11949,115.8728,0.0,1390.0,0.0,-13.004999999999999
11950,115.8769,0.0,1390.0,0.0,-13.004999999999999
11951,115.881,0.0,1390.0,0.0,-13.004999999999999
11952,115.8891,0.0,1390.0,0.0,-13.004999999999999
11953,115.8933,0.0,1390.0,0.0,-13.004999999999999
11954,115.8974,0.0,1390.0,0.0,-13.004999999999999
11955,115.9056,0.0,1390.0,0.0,-13.004999999999999
11956,115.9096,0.0,1390.0,0.0,-13.004999999999999
11957,115.9179,0.0,1393.0,0.0,-13.004999999999999
11958,115.922,0.0,1393.0,0.0,-13.004999999999999
11959,115.9261,0.0,1393.0,0.0,-13.004999999999999
11960,115.9343,0.0,1393.0,0.0,-13.004999999999999
11961,115.9384,0.0,1393.0,0.0,-13.004999999999999
11962,115.9425,0.0,1393.0,0.0,-13.004999999999999
11963,115.9506,0.0,1393.0,0.0,-13.004999999999999
11964,115.9548,0.0,1393.0,0.0,-13.004999999999999
11965,115.9589,0.0,1390.0,0.0,-13.004999999999999
11966,115.9671,0.0,1390.0,0.0,-13.004999999999999
11967,115.9711,0.0,1390.0,0.0,-13.004999999999999
11968,115.9752,0.0,1390.0,0.0,-13.004999999999999
11969,115.9834,0.0,1390.0,0.0,-13.004999999999999
11970,115.9875,0.0,1390.0,0.0,-13.004999999999999
11971,115.9957,0.0,1390.0,0.0,-13.004999999999999
11972,115.9998,0.0,1397.0,0.0,-13.004999999999999
11973,116.0038,0.0,1397.0,0.0,-13.004999999999999
11974,116.012,0.0,1397.0,0.0,-13.004999999999999
11975,116.0162,0.0,1397.0,0.0,-13.004999999999999
11976,116.0202,0.0,1397.0,0.0,-13.004999999999999
11977,116.0285,0.0,1397.0,0.0,-13.004999999999999
11978,116.0325,0.0,1397.0,0.0,-13.004999999999999
11979,116.0366,0.0,1397.0,0.0,-13.004999999999999
11980,116.0448,0.0,1393.0,0.0,-13.004999999999999
11981,116.0489,0.0,1393.0,0.0,-13.004999999999999
11982,116.053,0.0,1393.0,0.0,-13.004999999999999
11983,116.0612,0.0,1393.0,0.0,-13.004999999999999
11984,116.0653,0.0,1393.0,0.0,-13.004999999999999
11985,116.0736,0.0,1393.0,0.0,-13.004999999999999
11986,116.0777,0.0,1393.0,0.0,-13.004999999999999
11987,116.0817,0.0,1393.0,0.0,-13.004999999999999
11988,116.0899,0.0,1397.0,0.0,-13.004999999999999
11989,116.094,0.0,1397.0,0.0,-13.004999999999999
11990,116.0981,0.0,1397.0,0.0,-13.004999999999999
11991,116.1062,0.0,1397.0,0.0,-13.004999999999999
11992,116.1103,0.0,1397.0,0.0,-13.004999999999999
11993,116.1144,0.0,1397.0,0.0,-13.004999999999999
11994,116.1227,0.0,1397.0,0.0,-13.004999999999999
11995,116.1267,0.0,1397.0,0.0,-13.004999999999999
11996,116.1349,0.0,1397.0,0.0,-13.004999999999999
11997,116.139,0.0,1397.0,0.0,-13.004999999999999
11998,116.1432,0.0,1397.0,0.0,-13.004999999999999
11999,116.1513,0.0,1397.0,0.0,-13.004999999999999
12000,116.1554,0.0,1397.0,0.0,-13.004999999999999
12001,116.1594,0.0,1397.0,0.0,-13.004999999999999
12002,116.1676,0.0,1397.0,0.0,-13.004999999999999
12003,116.1718,0.0,1400.0,0.0,-13.004999999999999
12004,116.1758,0.0,1400.0,0.0,-13.004999999999999
12005,116.1841,0.0,1400.0,0.0,-13.004999999999999
12006,116.1882,0.0,1400.0,0.0,-13.004999999999999
12007,116.1923,0.0,1400.0,0.0,-13.004999999999999
12008,116.2005,0.0,1400.0,0.0,-13.004999999999999
12009,116.2045,0.0,1400.0,0.0,-13.004999999999999
12010,116.2128,0.0,1400.0,0.0,-13.004999999999999
12011,116.2168,0.0,1400.0,0.0,-13.004999999999999
12012,116.2209,0.0,1400.0,0.0,-13.004999999999999
12013,116.2292,0.0,1400.0,0.0,-13.004999999999999
12014,116.2334,0.0,1400.0,0.0,-13.004999999999999
12015,116.2375,0.0,1400.0,0.0,-13.004999999999999
12016,116.2456,0.0,1400.0,0.0,-13.004999999999999
12017,116.2496,0.0,1400.0,0.0,-13.004999999999999
12018,116.2537,0.0,1400.0,0.0,-13.004999999999999
12019,116.2619,0.0,1400.0,0.0,-13.004999999999999
12020,116.266,0.0,1400.0,0.0,-13.004999999999999
12021,116.2701,0.0,1400.0,0.0,-13.004999999999999
12022,116.2783,0.0,1400.0,0.0,-13.004999999999999
12023,116.2824,0.0,1400.0,0.0,-13.004999999999999
12024,116.2905,0.0,1400.0,0.0,-13.004999999999999
12025,116.2947,0.0,1400.0,0.0,-13.004999999999999
12026,116.2988,0.0,1403.0,0.0,-13.004999999999999
12027,116.307,0.0,1403.0,0.0,-13.004999999999999
12028,116.3111,0.0,1403.0,0.0,-13.004999999999999
12029,116.3152,0.0,1403.0,0.0,-13.004999999999999
12030,116.3233,0.0,1403.0,0.0,-13.004999999999999
12031,116.3274,0.0,1403.0,0.0,-13.004999999999999
12032,116.3315,0.0,1403.0,0.0,-13.004999999999999
12033,116.3397,0.0,1403.0,0.0,-13.004999999999999
12034,116.3438,0.0,1403.0,0.0,-13.004999999999999
12035,116.3479,0.0,1403.0,0.0,-13.004999999999999
12036,116.3561,0.0,1403.0,0.0,-13.004999999999999
12037,116.3602,0.0,1403.0,0.0,-13.004999999999999
12038,116.3643,0.0,1403.0,0.0,-13.004999999999999
12039,116.3725,0.0,1403.0,0.0,-13.004999999999999
12040,116.3765,0.0,1403.0,0.0,-13.004999999999999
12041,116.3848,0.0,1403.0,0.0,-13.004999999999999
12042,116.3889,0.0,1403.0,0.0,-13.004999999999999
12043,116.3929,0.0,1403.0,0.0,-13.004999999999999
12044,116.4011,0.0,1403.0,0.0,-13.004999999999999
12045,116.4052,0.0,1403.0,0.0,-13.004999999999999
12046,116.4093,0.0,1403.0,0.0,-13.004999999999999
12047,116.4175,0.0,1403.0,0.0,-13.004999999999999
12048,116.4216,0.0,1403.0,0.0,-13.004999999999999
12049,116.4298,0.0,1406.0,0.0,-13.004999999999999
12050,116.434,0.0,1406.0,0.0,-13.004999999999999
12051,116.438,0.0,1406.0,0.0,-13.004999999999999
12052,116.4462,0.0,1406.0,0.0,-13.004999999999999
12053,116.4503,0.0,1406.0,0.0,-13.004999999999999
12054,116.4544,0.0,1406.0,0.0,-13.004999999999999
12055,116.4626,0.0,1406.0,0.0,-13.004999999999999
12056,116.4667,0.0,1406.0,0.0,-13.004999999999999
12057,116.4707,0.0,1406.0,0.0,-13.004999999999999
12058,116.479,0.0,1406.0,0.0,-13.004999999999999
12059,116.483,0.0,1406.0,0.0,-13.004999999999999
12060,116.4871,0.0,1406.0,0.0,-13.004999999999999
12061,116.4953,0.0,1406.0,0.0,-13.004999999999999
12062,116.4995,0.0,1406.0,0.0,-13.004999999999999
12063,116.5035,0.0,1406.0,0.0,-13.004999999999999
12064,116.5117,0.0,1406.0,0.0,-13.004999999999999
12065,116.5158,0.0,1406.0,0.0,-13.004999999999999
12066,116.5241,0.0,1406.0,0.0,-13.004999999999999
12067,116.5282,0.0,1406.0,0.0,-13.004999999999999
12068,116.5323,0.0,1406.0,0.0,-13.004999999999999
12069,116.5405,0.0,1406.0,0.0,-13.004999999999999
12070,116.5445,0.0,1406.0,0.0,-13.004999999999999
12071,116.5486,0.0,1406.0,0.0,-13.004999999999999
12072,116.5569,0.0,1409.0,0.0,-13.004999999999999
12073,116.5609,0.0,1409.0,0.0,-13.004999999999999
12074,116.565,0.0,1409.0,0.0,-13.004999999999999
12075,116.5732,0.0,1409.0,0.0,-13.004999999999999
12076,116.5773,0.0,1409.0,0.0,-13.004999999999999
12077,116.5814,0.0,1409.0,0.0,-13.004999999999999
12078,116.5895,0.0,1409.0,0.0,-13.004999999999999
12079,116.5937,0.0,1409.0,0.0,-13.004999999999999
12080,116.6018,0.0,1409.0,0.0,-13.004999999999999
12081,116.6059,0.0,1409.0,0.0,-13.004999999999999
12082,116.61,0.0,1409.0,0.0,-13.004999999999999
12083,116.6182,0.0,1409.0,0.0,-13.004999999999999
12084,116.6223,0.0,1409.0,0.0,-13.004999999999999
12085,116.6264,0.0,1409.0,0.0,-13.004999999999999
12086,116.6346,0.0,1409.0,0.0,-13.004999999999999
12087,116.6387,0.0,1409.0,0.0,-13.004999999999999
12088,116.6428,0.0,1412.0,0.0,-13.004999999999999
12089,116.651,0.0,1412.0,0.0,-13.004999999999999
12090,116.6551,0.0,1412.0,0.0,-13.004999999999999
12091,116.6592,0.0,1412.0,0.0,-13.004999999999999
12092,116.6674,0.0,1412.0,0.0,-13.004999999999999
12093,116.6715,0.0,1412.0,0.0,-13.004999999999999
12094,116.6797,0.0,1412.0,0.0,-13.004999999999999
12095,116.6837,0.0,1410.0,0.0,-13.004999999999999
12096,116.6879,0.0,1410.0,0.0,-13.004999999999999
12097,116.696,0.0,1410.0,0.0,-13.004999999999999
12098,116.7002,0.0,1410.0,0.0,-13.004999999999999
12099,116.7042,0.0,1410.0,0.0,-13.004999999999999
12100,116.7124,0.0,1410.0,0.0,-13.004999999999999
12101,116.7165,0.0,1410.0,0.0,-13.004999999999999
12102,116.7206,0.0,1410.0,0.0,-13.004999999999999
12103,116.7288,0.0,1412.0,0.0,-13.004999999999999
12104,116.7329,0.0,1412.0,0.0,-13.004999999999999
12105,116.7412,0.0,1412.0,0.0,-13.004999999999999
12106,116.7453,0.0,1412.0,0.0,-13.004999999999999
12107,116.7493,0.0,1412.0,0.0,-13.004999999999999
12108,116.7575,0.0,1412.0,0.0,-13.004999999999999
12109,116.7616,0.0,1412.0,0.0,-13.004999999999999
12110,116.7657,0.0,1412.0,0.0,-13.004999999999999
12111,116.7739,0.0,1411.0,0.0,-13.004999999999999
12112,116.778,0.0,1411.0,0.0,-13.004999999999999
12113,116.7821,0.0,1411.0,0.0,-13.004999999999999
12114,116.7902,0.0,1411.0,0.0,-13.004999999999999
12115,116.7943,0.0,1411.0,0.0,-13.004999999999999
12116,116.7984,0.0,1411.0,0.0,-13.004999999999999
12117,116.8066,0.0,1411.0,0.0,-13.004999999999999
12118,116.8107,0.0,1421.0,0.0,-13.004999999999999
12119,116.819,0.0,1421.0,0.0,-13.004999999999999
12120,116.8231,0.0,1421.0,0.0,-13.004999999999999
12121,116.8272,0.0,1421.0,0.0,-13.004999999999999
12122,116.8354,0.0,1421.0,0.0,-13.004999999999999
12123,116.8395,0.0,1421.0,0.0,-13.004999999999999
12124,116.8436,0.0,1421.0,0.0,-13.004999999999999
12125,116.8517,0.0,1421.0,0.0,-13.004999999999999
12126,116.8558,0.0,1416.0,0.0,-13.004999999999999
12127,116.8599,0.0,1416.0,0.0,-13.004999999999999
12128,116.8681,0.0,1416.0,0.0,-13.004999999999999
12129,116.8722,0.0,1416.0,0.0,-13.004999999999999
12130,116.8763,0.0,1416.0,0.0,-13.004999999999999
12131,116.8844,0.0,1416.0,0.0,-13.004999999999999
12132,116.8885,0.0,1416.0,0.0,-13.004999999999999
12133,116.8967,0.0,1416.0,0.0,-13.004999999999999
12134,116.9008,0.0,1416.0,0.0,-13.004999999999999
12135,116.9049,0.0,1416.0,0.0,-13.004999999999999
12136,116.9132,0.0,1416.0,0.0,-13.004999999999999
12137,116.9172,0.0,1416.0,0.0,-13.004999999999999
12138,116.9213,0.0,1416.0,0.0,-13.004999999999999
12139,116.9295,0.0,1416.0,0.0,-13.004999999999999
12140,116.9336,0.0,1416.0,0.0,-13.004999999999999
12141,116.9377,0.0,1419.0,0.0,-13.004999999999999
12142,116.9459,0.0,1419.0,0.0,-13.004999999999999
12143,116.95,0.0,1419.0,0.0,-13.004999999999999
12144,116.9541,0.0,1419.0,0.0,-13.004999999999999
12145,116.9623,0.0,1419.0,0.0,-13.004999999999999
12146,116.9664,0.0,1419.0,0.0,-13.004999999999999
12147,116.9747,0.0,1419.0,0.0,-13.004999999999999
12148,116.9787,0.0,1419.0,0.0,-13.004999999999999
12149,116.9828,0.0,1419.0,0.0,-13.004999999999999
12150,116.991,0.0,1419.0,0.0,-13.004999999999999
12151,116.995,0.0,1419.0,0.0,-13.004999999999999
12152,116.9992,0.0,1419.0,0.0,-13.004999999999999
12153,117.0073,0.0,1419.0,0.0,-13.004999999999999
12154,117.0114,0.0,1419.0,0.0,-13.004999999999999
12155,117.0155,0.0,1419.0,0.0,-13.004999999999999
12156,117.0237,0.0,1422.0,0.0,-13.004999999999999
12157,117.0278,0.0,1422.0,0.0,-13.004999999999999
12158,117.036,0.0,1422.0,0.0,-13.004999999999999
12159,117.0401,0.0,1422.0,0.0,-13.004999999999999
12160,117.0442,0.0,1422.0,0.0,-13.004999999999999
12161,117.0524,0.0,1422.0,0.0,-13.004999999999999
12162,117.0565,0.0,1422.0,0.0,-13.004999999999999
12163,117.0606,0.0,1422.0,0.0,-13.004999999999999
12164,117.0687,0.0,1419.0,0.0,-13.004999999999999
12165,117.0728,0.0,1419.0,0.0,-13.004999999999999
12166,117.0769,0.0,1419.0,0.0,-13.004999999999999
12167,117.0852,0.0,1419.0,0.0,-13.004999999999999
12168,117.0892,0.0,1419.0,0.0,-13.004999999999999
12169,117.0933,0.0,1419.0,0.0,-13.004999999999999
12170,117.1015,0.0,1419.0,0.0,-13.004999999999999
12171,117.1056,0.0,1422.0,0.0,-13.004999999999999
12172,117.1139,0.0,1422.0,0.0,-13.004999999999999
12173,117.1179,0.0,1422.0,0.0,-13.004999999999999
12174,117.1221,0.0,1422.0,0.0,-13.004999999999999
12175,117.1303,0.0,1422.0,0.0,-13.004999999999999
12176,117.1343,0.0,1422.0,0.0,-13.004999999999999
12177,117.1383,0.0,1422.0,0.0,-13.004999999999999
12178,117.1465,0.0,1422.0,0.0,-13.004999999999999
12179,117.1507,0.0,1426.0,0.0,-13.004999999999999
12180,117.1548,0.0,1426.0,0.0,-13.004999999999999
12181,117.1629,0.0,1426.0,0.0,-13.004999999999999
12182,117.167,0.0,1426.0,0.0,-13.004999999999999
12183,117.1712,0.0,1426.0,0.0,-13.004999999999999
12184,117.1793,0.0,1426.0,0.0,-13.004999999999999
12185,117.1834,0.0,1426.0,0.0,-13.004999999999999
12186,117.1917,0.0,1425.0,0.0,-13.004999999999999
12187,117.1957,0.0,1425.0,0.0,-13.004999999999999
12188,117.1998,0.0,1425.0,0.0,-13.004999999999999
12189,117.208,0.0,1425.0,0.0,-13.004999999999999
