,TimeStamp,Force(N),RPM,Volts,Amps
6612,106.5899,26.45,491.0,0.0171152,3.9749999999999996
6613,106.598,26.45,491.0,0.0171152,3.9749999999999996
6614,106.6018,26.45,491.0,0.0171152,3.855
6615,106.6063,26.45,491.0,0.0171152,3.855
6616,106.6145,26.45,491.0,0.0171152,3.855
6617,106.6177,26.45,491.0,0.0171152,3.9299999999999997
6618,106.6226,26.45,491.0,0.0171152,3.9299999999999997
6619,106.6308,26.45,491.0,0.0171152,3.9299999999999997
6620,106.6337,26.45,491.0,0.0171152,4.245
6621,106.639,26.45,491.0,0.0171152,4.245
6622,106.6472,26.45,491.0,0.0171152,4.245
6623,106.6497,26.45,491.0,0.0171152,3.9899999999999998
6624,106.6554,26.45,491.0,0.0171152,3.9899999999999998
6625,106.6636,26.45,490.0,0.0171152,3.9899999999999998
6626,106.6718,26.45,490.0,0.0171152,3.9899999999999998
6627,106.6801,26.45,490.0,0.0171152,3.9899999999999998
6628,106.6819,26.45,490.0,0.0171152,3.885
6629,106.6882,26.45,490.0,0.0171152,3.885
6630,106.6964,26.45,490.0,0.0171152,3.885
6631,106.6978,26.45,490.0,0.0171152,3.9899999999999998
6632,106.7005,26.45,490.0,0.0171152,3.9899999999999998
6633,106.7087,26.45,490.0,0.0171152,3.9899999999999998
6634,106.7137,26.45,490.0,0.0171152,4.08
6635,106.7169,26.45,490.0,0.0171152,4.08
6636,106.7251,26.45,490.0,0.0171152,4.08
6637,106.7297,26.45,490.0,0.0171152,3.8249999999999997
6638,106.7332,26.45,490.0,0.0171152,3.8249999999999997
6639,106.7414,26.45,490.0,0.0171152,3.8249999999999997
6640,106.7457,26.45,490.0,0.0171152,4.08
6641,106.7496,26.45,490.0,0.0171152,4.08
6642,106.7619,27.1,490.0,0.0171152,4.08
6643,106.7621,27.1,490.0,0.0171152,4.08
6644,106.766,27.1,490.0,0.0171152,4.08
6645,106.7742,27.1,490.0,0.0171152,4.08
6646,106.7778,27.1,490.0,0.0171152,4.215
6647,106.7824,27.1,490.0,0.0171152,4.215
6648,106.7906,27.1,490.0,0.0171152,4.215
6649,106.7937,27.1,490.0,0.0171152,4.095
6650,106.7988,27.1,490.0,0.0171152,4.095
6651,106.8048,27.1,490.0,0.0171152,4.095
6652,106.8069,27.1,490.0,0.0171152,4.095
6653,106.8097,27.1,490.0,0.0171152,4.095
6654,106.8151,27.1,490.0,0.0171152,4.095
6655,106.8234,27.1,490.0,0.0171152,4.095
6656,106.8257,27.1,490.0,0.0171152,4.0649999999999995
6657,106.8316,27.1,490.0,0.0171152,4.0649999999999995
6658,106.8397,27.1,490.0,0.0171152,4.0649999999999995
6659,106.8417,27.1,490.0,0.0171152,4.4399999999999995
6660,106.8479,27.1,490.0,0.0171152,4.4399999999999995
6661,106.8562,27.1,490.0,0.0171152,4.4399999999999995
6662,106.8643,27.1,490.0,0.0171152,4.4399999999999995
6663,106.8725,27.1,490.0,0.0171152,4.4399999999999995
6664,106.8737,27.1,490.0,0.0171152,3.795
6665,106.8807,27.1,490.0,0.0171152,3.795
6666,106.8889,27.1,490.0,0.0171152,3.795
6667,106.8897,27.1,490.0,0.0171152,3.9299999999999997
6668,106.8972,27.1,490.0,0.0171152,3.9299999999999997
6669,106.9054,27.1,490.0,0.0171152,3.9299999999999997
6670,106.9059,27.1,490.0,0.0171152,4.26
6671,106.9135,27.1,490.0,0.0171152,4.26
6672,106.9217,27.1,490.0,0.0171152,4.26
6673,106.9219,27.1,490.0,0.0171152,3.0749999999999997
6674,106.9259,27.1,490.0,0.0171152,3.0749999999999997
6675,106.934,27.1,490.0,0.0171152,3.0749999999999997
6676,106.9378,27.1,490.0,0.0171152,4.109999999999999
6677,106.9422,27.1,490.0,0.0171152,4.109999999999999
6678,106.9505,27.1,490.0,0.0171152,4.109999999999999
6679,106.9585,27.1,490.0,0.0171152,4.109999999999999
6680,106.9667,27.1,490.0,0.0171152,4.109999999999999
6681,106.9697,27.1,490.0,0.0171152,3.8249999999999997
6682,106.9749,27.1,490.0,0.0171152,3.8249999999999997
6683,106.9907,26.35,490.0,0.0171152,3.8249999999999997
6684,106.9909,26.35,490.0,0.0171152,4.05
6685,106.9913,26.35,490.0,0.0171152,4.05
6686,106.9995,26.35,490.0,0.0171152,4.05
6687,107.0017,26.35,490.0,0.0171152,4.155
6688,107.0077,26.35,490.0,0.0171152,4.155
6689,107.0159,26.35,490.0,0.0171152,4.155
6690,107.0177,26.35,490.0,0.0171152,3.945
6691,107.024,26.35,490.0,0.0171152,3.945
6692,107.0322,26.35,489.0,0.0171152,3.945
6693,107.0337,26.35,489.0,0.0171152,4.005
6694,107.0404,26.35,489.0,0.0171152,4.005
6695,107.0487,26.35,489.0,0.0171152,4.005
6696,107.0658,26.35,489.0,0.0171152,4.32
6697,107.066,26.35,489.0,0.0171152,4.32
6698,107.0661,26.35,489.0,0.0171152,4.32
6699,107.0733,26.35,489.0,0.0171152,4.32
6700,107.0816,26.35,489.0,0.0171152,4.32
6701,107.0818,26.35,489.0,0.0171152,3.945
6702,107.0897,26.35,489.0,0.0171152,3.945
6703,107.0979,26.35,489.0,0.0171152,3.945
6704,107.098,26.35,489.0,0.0171152,4.185
6705,107.10600000000001,26.35,489.0,0.0171152,4.185
6706,107.1142,26.35,489.0,0.0171152,4.185
6707,107.1143,26.35,489.0,0.0171152,4.365
6708,107.1224,26.35,489.0,0.0171152,4.365
6709,107.1306,26.35,489.0,0.0171152,4.365
6710,107.1307,26.35,489.0,0.0171152,3.795
6711,107.1387,26.35,489.0,0.0171152,3.795
6712,107.14299999999999,26.35,489.0,0.0171152,3.795
6713,107.1618,26.35,489.0,0.0171152,3.945
6714,107.1619,26.35,491.0,0.0171152,3.945
6715,107.1619,26.35,491.0,0.0171152,3.945
6716,107.1675,26.35,491.0,0.0171152,3.945
6717,107.1756,26.35,491.0,0.0171152,3.945
6718,107.1777,26.35,491.0,0.0171152,3.9
6719,107.1839,26.35,491.0,0.0171152,3.9
6720,107.19200000000001,26.35,491.0,0.0171152,3.9
6721,107.1937,26.35,491.0,0.0171152,3.9899999999999998
6722,107.2035,26.5,491.0,0.0171152,3.9899999999999998
6723,107.2036,26.5,491.0,0.0171152,3.9899999999999998
6724,107.2085,26.5,491.0,0.0171152,3.9899999999999998
6725,107.2098,26.5,491.0,0.0171152,4.02
6726,107.2166,26.5,491.0,0.0171152,4.02
6727,107.2248,26.5,491.0,0.0171152,4.02
6728,107.2258,26.5,491.0,0.0171152,4.185
6729,107.23299999999999,26.5,491.0,0.0171152,4.185
6730,107.2412,26.5,491.0,0.0171152,4.185
6731,107.2578,26.5,491.0,0.0171152,4.665
6732,107.2581,26.5,491.0,0.0171152,4.665
6733,107.2583,26.5,491.0,0.0171152,4.665
6734,107.2659,26.5,491.0,0.0171152,4.665
6735,107.2739,26.5,491.0,0.0171152,3.8699999999999997
6736,107.274,26.5,491.0,0.0171152,3.8699999999999997
6737,107.2822,26.5,490.0,0.0171152,3.8699999999999997
6738,107.2898,26.5,490.0,0.0171152,3.9299999999999997
6739,107.2904,26.5,490.0,0.0171152,3.9299999999999997
6740,107.2985,26.5,490.0,0.0171152,3.9299999999999997
6741,107.3068,26.5,490.0,0.0171152,3.9299999999999997
6742,107.3069,26.5,490.0,0.0171152,3.945
6743,107.3086,26.5,490.0,0.0171152,3.945
6744,107.3149,26.5,490.0,0.0171152,3.945
6745,107.3231,26.5,490.0,0.0171152,3.945
6746,107.3234,26.5,490.0,0.0171152,4.215
6747,107.3313,26.5,490.0,0.0171152,4.215
6748,107.3356,26.5,490.0,0.0171152,4.215
6749,107.3537,26.5,490.0,0.0171152,3.8699999999999997
6750,107.3588,26.3,490.0,0.0171152,3.8699999999999997
6751,107.359,26.3,490.0,0.0171152,3.8699999999999997
6752,107.3601,26.3,490.0,0.0171152,3.8699999999999997
6753,107.3682,26.3,490.0,0.0171152,3.8699999999999997
6754,107.3697,26.3,490.0,0.0171152,3.915
6755,107.3765,26.3,490.0,0.0171152,3.915
6756,107.3846,26.3,490.0,0.0171152,3.915
6757,107.3857,26.3,490.0,0.0171152,4.335
6758,107.3927,26.3,490.0,0.0171152,4.335
6759,107.4009,26.3,491.0,0.0171152,4.335
6760,107.4017,26.3,491.0,0.0171152,4.109999999999999
6761,107.4091,26.3,491.0,0.0171152,4.109999999999999
6762,107.4173,26.3,491.0,0.0171152,4.109999999999999
6763,107.4177,26.3,491.0,0.0171152,4.095
6764,107.4254,26.3,491.0,0.0171152,4.095
6765,107.4337,26.3,491.0,0.0171152,4.095
6766,107.4338,26.3,491.0,0.0171152,4.035
6767,107.4418,26.3,491.0,0.0171152,4.035
6768,107.4501,26.3,491.0,0.0171152,4.035
6769,107.4582,26.3,491.0,0.0171152,4.035
6770,107.4657,26.3,491.0,0.0171152,4.29
6771,107.4664,26.3,491.0,0.0171152,4.29
6772,107.4746,26.3,491.0,0.0171152,4.29
6773,107.4817,26.3,491.0,0.0171152,3.885
6774,107.4828,26.3,491.0,0.0171152,3.885
6775,107.491,26.3,491.0,0.0171152,3.885
6776,107.4976,26.3,491.0,0.0171152,3.9299999999999997
6777,107.4992,26.3,491.0,0.0171152,3.9299999999999997
6778,107.5074,26.3,491.0,0.0171152,3.9299999999999997
6779,107.5136,26.3,491.0,0.0171152,4.109999999999999
6780,107.5156,26.3,491.0,0.0171152,4.109999999999999
6781,107.5238,26.3,492.0,0.0171152,4.109999999999999
6782,107.5321,26.3,492.0,0.0171152,4.109999999999999
6783,107.5322,26.3,492.0,0.0171152,3.75
6784,107.5401,26.3,492.0,0.0171152,3.75
6785,107.5443,26.3,492.0,0.0171152,3.75
6786,107.5525,26.3,492.0,0.0171152,3.75
6787,107.5623,26.3,492.0,0.0171152,3.75
6788,107.5624,26.3,492.0,0.0171152,3.945
6789,107.5627,26.3,492.0,0.0171152,3.945
6790,107.5689,26.3,492.0,0.0171152,3.945
6791,107.5771,26.3,492.0,0.0171152,3.945
6792,107.5777,26.3,492.0,0.0171152,4.245
6793,107.5853,26.3,492.0,0.0171152,4.245
6794,107.5935,26.3,492.0,0.0171152,4.245
6795,107.5937,26.3,492.0,0.0171152,4.185
6796,107.6017,26.3,492.0,0.0171152,4.185
6797,107.6097,26.3,492.0,0.0171152,4.035
6798,107.6098,26.3,492.0,0.0171152,4.035
6799,107.618,26.3,492.0,0.0171152,4.035
6800,107.6257,26.3,492.0,0.0171152,4.109999999999999
6801,107.6261,26.3,492.0,0.0171152,4.109999999999999
6802,107.6344,26.3,492.0,0.0171152,4.109999999999999
6803,107.6426,26.3,491.0,0.0171152,4.109999999999999
6804,107.6508,26.3,491.0,0.0171152,4.109999999999999
6805,107.6577,26.3,491.0,0.0171152,4.4399999999999995
6806,107.6589,26.3,491.0,0.0171152,4.4399999999999995
6807,107.6671,26.3,491.0,0.0171152,4.4399999999999995
6808,107.6736,26.3,491.0,0.0171152,3.84
6809,107.6753,26.3,491.0,0.0171152,3.84
6810,107.6835,26.3,491.0,0.0171152,3.84
6811,107.6897,26.3,491.0,0.0171152,3.78
6812,107.6917,26.3,491.0,0.0171152,3.78
6813,107.6999,26.3,491.0,0.0171152,3.78
6814,107.7056,26.3,491.0,0.0171152,4.365
6815,107.7081,26.3,491.0,0.0171152,4.365
6816,107.7164,26.3,491.0,0.0171152,4.365
6817,107.7217,26.3,491.0,0.0171152,3.705
6818,107.7245,26.3,491.0,0.0171152,3.705
6819,107.7328,26.3,491.0,0.0171152,3.705
6820,107.7409,26.3,491.0,0.0171152,3.705
6821,107.7491,26.3,491.0,0.0171152,3.705
6822,107.7545,26.65,491.0,0.0171152,3.705
6823,107.7573,26.65,491.0,0.0171152,3.795
6824,107.7655,26.65,492.0,0.0171152,3.795
6825,107.7695,26.65,492.0,0.0171152,3.795
6826,107.7697,26.65,492.0,0.0171152,4.05
6827,107.7778,26.65,492.0,0.0171152,4.05
6828,107.7856,26.65,492.0,0.0171152,4.2299999999999995
6829,107.7859,26.65,492.0,0.0171152,4.2299999999999995
6830,107.7941,26.65,492.0,0.0171152,4.2299999999999995
6831,107.8016,26.65,492.0,0.0171152,4.32
6832,107.8023,26.65,492.0,0.0171152,4.32
6833,107.8105,26.65,492.0,0.0171152,4.32
6834,107.8166,26.65,492.0,0.0171152,4.32
6835,107.8176,26.65,492.0,0.0171152,4.5
6836,107.8187,26.65,492.0,0.0171152,4.5
6837,107.8269,26.65,492.0,0.0171152,4.5
6838,107.835,26.65,492.0,0.0171152,4.5
6839,107.8432,26.65,492.0,0.0171152,4.5
6840,107.8496,26.65,492.0,0.0171152,5.0249999999999995
6841,107.8514,26.65,492.0,0.0171152,5.0249999999999995
6842,107.8597,26.65,492.0,0.0171152,5.0249999999999995
6843,107.8655,26.65,492.0,0.0171152,3.8249999999999997
6844,107.8679,26.65,492.0,0.0171152,3.8249999999999997
6845,107.876,26.65,492.0,0.0171152,3.8249999999999997
6846,107.8816,26.65,492.0,0.0171152,3.81
6847,107.8842,26.65,492.0,0.0171152,3.81
6848,107.8924,26.65,491.0,0.0171152,3.81
6849,107.8975,26.65,491.0,0.0171152,4.455
6850,107.9006,26.65,491.0,0.0171152,4.455
6851,107.9088,26.65,491.0,0.0171152,4.455
6852,107.9136,26.65,491.0,0.0171152,3.135
6853,107.917,26.65,491.0,0.0171152,3.135
6854,107.9251,26.65,491.0,0.0171152,3.135
6855,107.9334,26.65,491.0,0.0171152,3.135
6856,107.9458,26.65,491.0,0.0171152,3.8699999999999997
6857,107.946,26.65,491.0,0.0171152,3.8699999999999997
6858,107.9498,26.65,491.0,0.0171152,3.8699999999999997
6859,107.9579,26.65,491.0,0.0171152,3.8699999999999997
6860,107.9616,26.65,491.0,0.0171152,4.14
6861,107.9662,26.65,491.0,0.0171152,4.14
6862,107.9744,26.65,491.0,0.0171152,4.14
6863,107.9792,27.05,491.0,0.0171152,4.14
6864,107.9794,27.05,491.0,0.0171152,4.335
6865,107.9865,27.05,491.0,0.0171152,4.335
6866,107.9935,27.05,491.0,0.0171152,4.095
6867,107.9947,27.05,491.0,0.0171152,4.095
6868,108.0031,27.05,491.0,0.0171152,4.095
6869,108.0096,27.05,491.0,0.0171152,3.84
6870,108.0112,27.05,496.0,0.0171152,3.84
6871,108.0194,27.05,496.0,0.0171152,3.84
6872,108.0416,27.05,496.0,0.0171152,4.53
6873,108.0417,27.05,496.0,0.0171152,4.53
6874,108.0418,27.05,496.0,0.0171152,4.53
6875,108.0439,27.05,496.0,0.0171152,4.53
6876,108.0521,27.05,496.0,0.0171152,4.53
6877,108.0575,27.05,496.0,0.0171152,4.185
6878,108.0603,27.05,496.0,0.0171152,4.185
6879,108.0705,27.05,496.0,0.0171152,4.185
6880,108.0706,27.05,496.0,0.0171152,4.185
6881,108.0735,27.05,496.0,0.0171152,4.17
6882,108.0766,27.05,496.0,0.0171152,4.17
6883,108.0848,27.05,496.0,0.0171152,4.17
6884,108.0895,27.05,496.0,0.0171152,4.694999999999999
6885,108.09299999999999,27.05,496.0,0.0171152,4.694999999999999
6886,108.1013,27.05,496.0,0.0171152,4.694999999999999
6887,108.1055,27.05,496.0,0.0171152,4.26
6888,108.1094,27.05,496.0,0.0171152,4.26
6889,108.1176,27.05,496.0,0.0171152,4.26
6890,108.1376,27.05,496.0,0.0171152,4.02
6891,108.13799999999999,27.05,496.0,0.0171152,4.02
6892,108.1382,27.05,495.0,0.0171152,4.02
6893,108.1477,26.65,495.0,0.0171152,4.02
6894,108.1481,26.65,495.0,0.0171152,4.02
6895,108.1506,26.65,495.0,0.0171152,4.02
6896,108.1537,26.65,495.0,0.0171152,4.71
6897,108.1587,26.65,495.0,0.0171152,4.71
6898,108.167,26.65,495.0,0.0171152,4.71
6899,108.1697,26.65,495.0,0.0171152,4.6499999999999995
6900,108.175,26.65,495.0,0.0171152,4.6499999999999995
6901,108.1792,26.65,495.0,0.0171152,4.6499999999999995
6902,108.1857,26.65,495.0,0.0171152,4.005
6903,108.1873,26.65,495.0,0.0171152,4.005
6904,108.1954,26.65,495.0,0.0171152,4.005
6905,108.2016,26.65,495.0,0.0171152,4.53
6906,108.2036,26.65,495.0,0.0171152,4.53
6907,108.2118,26.65,495.0,0.0171152,4.53
6908,108.2336,26.65,495.0,0.0171152,4.02
6909,108.2338,26.65,495.0,0.0171152,4.02
6910,108.234,26.65,495.0,0.0171152,4.02
6911,108.2366,26.65,495.0,0.0171152,4.02
6912,108.2448,26.65,495.0,0.0171152,4.02
6913,108.2496,26.65,495.0,0.0171152,4.38
6914,108.2529,26.65,500.0,0.0171152,4.38
6915,108.2611,26.65,500.0,0.0171152,4.38
6916,108.2655,26.65,500.0,0.0171152,4.0649999999999995
6917,108.2692,26.65,500.0,0.0171152,4.0649999999999995
6918,108.2774,26.65,500.0,0.0171152,4.0649999999999995
6919,108.2816,26.65,500.0,0.0171152,4.26
6920,108.2856,26.65,500.0,0.0171152,4.26
6921,108.2938,26.65,500.0,0.0171152,4.26
6922,108.2976,26.65,500.0,0.0171152,4.17
6923,108.3019,26.65,500.0,0.0171152,4.17
6924,108.3158,26.4,500.0,0.0171152,4.17
6925,108.316,26.4,500.0,0.0171152,4.005
6926,108.3184,26.4,500.0,0.0171152,4.005
6927,108.3243,26.4,500.0,0.0171152,4.005
6928,108.3265,26.4,500.0,0.0171152,4.005
6929,108.3348,26.4,500.0,0.0171152,4.005
6930,108.34299999999999,26.4,500.0,0.0171152,4.005
6931,108.3456,26.4,500.0,0.0171152,3.9
6932,108.3511,26.4,500.0,0.0171152,3.9
6933,108.3594,26.4,500.0,0.0171152,3.9
6934,108.3616,26.4,500.0,0.0171152,3.945
6935,108.3675,26.4,501.0,0.0171152,3.945
6936,108.3758,26.4,501.0,0.0171152,3.945
6937,108.3776,26.4,501.0,0.0171152,3.855
6938,108.3839,26.4,501.0,0.0171152,3.855
6939,108.3881,26.4,501.0,0.0171152,3.855
6940,108.3937,26.4,501.0,0.0171152,4.05
6941,108.3962,26.4,501.0,0.0171152,4.05
6942,108.4044,26.4,501.0,0.0171152,4.05
6943,108.4095,26.4,501.0,0.0171152,4.47
6944,108.4125,26.4,501.0,0.0171152,4.47
6945,108.4207,26.4,501.0,0.0171152,4.47
6946,108.4289,26.4,501.0,0.0171152,4.47
6947,108.4371,26.4,501.0,0.0171152,4.47
6948,108.4415,26.4,501.0,0.0171152,4.35
6949,108.4453,26.4,501.0,0.0171152,4.35
6950,108.4535,26.4,501.0,0.0171152,4.35
6951,108.4575,26.4,501.0,0.0171152,4.0649999999999995
6952,108.4617,26.4,501.0,0.0171152,4.0649999999999995
6953,108.4699,26.4,501.0,0.0171152,4.0649999999999995
6954,108.4735,26.4,501.0,0.0171152,3.96
6955,108.4846,26.6,501.0,0.0171152,3.96
6956,108.4848,26.6,501.0,0.0171152,3.96
6957,108.4863,26.6,501.0,0.0171152,3.96
6958,108.4896,26.6,501.0,0.0171152,3.5549999999999997
6959,108.4945,26.6,501.0,0.0171152,3.5549999999999997
6960,108.5027,26.6,501.0,0.0171152,3.5549999999999997
6961,108.5055,26.6,501.0,0.0171152,4.2
6962,108.5109,26.6,501.0,0.0171152,4.2
6963,108.5191,26.6,501.0,0.0171152,4.2
6964,108.5273,26.6,501.0,0.0171152,4.2
6965,108.5354,26.6,501.0,0.0171152,4.2
6966,108.5374,26.6,501.0,0.0171152,4.38
6967,108.5436,26.6,501.0,0.0171152,4.38
6968,108.5519,26.6,501.0,0.0171152,4.38
6969,108.5535,26.6,501.0,0.0171152,3.9299999999999997
6970,108.56,26.6,501.0,0.0171152,3.9299999999999997
6971,108.5682,26.6,501.0,0.0171152,3.9299999999999997
6972,108.5695,26.6,501.0,0.0171152,4.155
6973,108.5742,26.6,501.0,0.0171152,4.155
6974,108.5764,26.6,501.0,0.0171152,4.155
6975,108.5847,26.6,501.0,0.0171152,4.155
6976,108.5855,26.6,501.0,0.0171152,3.915
6977,108.5927,26.6,501.0,0.0171152,3.915
6978,108.601,26.6,501.0,0.0171152,3.915
6979,108.6015,26.6,501.0,0.0171152,3.9
6980,108.6091,26.6,503.0,0.0171152,3.9
6981,108.6133,26.6,503.0,0.0171152,3.9
6982,108.6215,26.6,503.0,0.0171152,3.9
6983,108.6297,26.6,503.0,0.0171152,3.9
6984,108.6335,26.6,503.0,0.0171152,4.395
6985,108.6378,26.6,503.0,0.0171152,4.395
6986,108.646,26.6,503.0,0.0171152,4.395
6987,108.6495,26.6,503.0,0.0171152,3.9899999999999998
6988,108.6542,26.6,503.0,0.0171152,3.9899999999999998
6989,108.6624,26.6,503.0,0.0171152,3.9899999999999998
6990,108.6655,26.6,503.0,0.0171152,4.14
6991,108.6706,26.6,503.0,0.0171152,4.14
6992,108.6788,26.6,503.0,0.0171152,4.14
6993,108.6815,26.6,503.0,0.0171152,4.365
6994,108.68700000000001,26.6,503.0,0.0171152,4.365
6995,108.7002,27.0,503.0,0.0171152,4.365
6996,108.7004,27.0,503.0,0.0171152,3.9749999999999996
6997,108.7035,27.0,503.0,0.0171152,3.9749999999999996
6998,108.7116,27.0,503.0,0.0171152,3.9749999999999996
6999,108.7198,27.0,503.0,0.0171152,3.9749999999999996
7000,108.728,27.0,503.0,0.0171152,3.9749999999999996
7001,108.7294,27.0,503.0,0.0171152,4.395
7002,108.7361,27.0,503.0,0.0171152,4.395
7003,108.7444,27.0,503.0,0.0171152,4.395
7004,108.7455,27.0,503.0,0.0171152,3.855
7005,108.7525,27.0,503.0,0.0171152,3.855
7006,108.7607,27.0,503.0,0.0171152,3.855
7007,108.7615,27.0,503.0,0.0171152,3.9899999999999998
7008,108.7688,27.0,503.0,0.0171152,3.9899999999999998
7009,108.7771,27.0,503.0,0.0171152,3.9899999999999998
7010,108.7775,27.0,503.0,0.0171152,4.245
7011,108.7853,27.0,503.0,0.0171152,4.245
7012,108.7935,27.0,503.0,0.0171152,4.245
7013,108.7936,27.0,503.0,0.0171152,4.17
7014,108.8017,27.0,503.0,0.0171152,4.17
7015,108.8098,27.0,503.0,0.0171152,4.17
7016,108.818,27.0,503.0,0.0171152,4.17
7017,108.8222,27.0,503.0,0.0171152,4.17
7018,108.8255,27.0,503.0,0.0171152,4.2299999999999995
7019,108.8282,27.0,503.0,0.0171152,4.2299999999999995
7020,108.8304,27.0,503.0,0.0171152,4.2299999999999995
7021,108.8386,27.0,503.0,0.0171152,4.2299999999999995
7022,108.8415,27.0,503.0,0.0171152,3.9
7023,108.8467,27.0,505.0,0.0171152,3.9
7024,108.8549,27.0,505.0,0.0171152,3.9
7025,108.8575,27.0,505.0,0.0171152,3.81
7026,108.8631,27.0,505.0,0.0171152,3.81
7027,108.8713,27.0,505.0,0.0171152,3.81
7028,108.8735,27.0,505.0,0.0171152,4.26
7029,108.8795,27.0,505.0,0.0171152,4.26
7030,108.8877,27.0,505.0,0.0171152,4.26
7031,108.8895,27.0,505.0,0.0171152,4.0649999999999995
7032,108.8959,27.0,505.0,0.0171152,4.0649999999999995
7033,108.904,27.0,505.0,0.0171152,4.0649999999999995
7034,108.9216,27.0,505.0,0.0171152,3.405
7035,108.9251,26.45,505.0,0.0171152,3.405
7036,108.9253,26.45,505.0,0.0171152,3.405
7037,108.9289,26.45,505.0,0.0171152,3.405
7038,108.93700000000001,26.45,505.0,0.0171152,3.405
7039,108.9376,26.45,505.0,0.0171152,4.305
7040,108.9451,26.45,505.0,0.0171152,4.305
7041,108.9533,26.45,505.0,0.0171152,4.305
7042,108.9535,26.45,505.0,0.0171152,3.945
7043,108.9614,26.45,505.0,0.0171152,3.945
7044,108.9694,26.45,505.0,0.0171152,4.245
7045,108.9695,26.45,505.0,0.0171152,4.245
7046,108.9778,26.45,505.0,0.0171152,4.245
7047,108.9861,26.45,505.0,0.0171152,4.245
7048,108.9863,26.45,505.0,0.0171152,3.6599999999999997
7049,108.9942,26.45,505.0,0.0171152,3.6599999999999997
7050,109.0023,26.45,505.0,0.0171152,3.6599999999999997
7051,109.0175,26.45,505.0,0.0171152,4.08
7052,109.0176,26.45,505.0,0.0171152,4.08
7053,109.0187,26.45,505.0,0.0171152,4.08
7054,109.0229,26.45,505.0,0.0171152,4.08
7055,109.0311,26.45,505.0,0.0171152,4.08
7056,109.0335,26.45,505.0,0.0171152,4.08
7057,109.0392,26.45,505.0,0.0171152,4.08
7058,109.0474,26.45,505.0,0.0171152,4.08
7059,109.0495,26.45,505.0,0.0171152,3.84
7060,109.0557,26.45,505.0,0.0171152,3.84
7061,109.0638,26.45,505.0,0.0171152,3.84
7062,109.0655,26.45,505.0,0.0171152,4.05
7063,109.0719,26.45,505.0,0.0171152,4.05
7064,109.0801,26.45,505.0,0.0171152,4.05
7065,109.0813,26.45,505.0,0.0171152,3.96
7066,109.08200000000001,26.45,505.0,0.0171152,3.96
7067,109.0884,26.45,505.0,0.0171152,3.96
7068,109.0966,26.45,505.0,0.0171152,3.96
7069,109.1053,26.5,505.0,0.0171152,3.96
7070,109.1134,26.5,505.0,0.0171152,4.125
7071,109.1135,26.5,505.0,0.0171152,4.125
7072,109.1212,26.5,505.0,0.0171152,4.125
7073,109.1294,26.5,505.0,0.0171152,4.125
7074,109.1295,26.5,505.0,0.0171152,4.41
7075,109.1376,26.5,505.0,0.0171152,4.41
7076,109.1453,26.5,505.0,0.0171152,4.08
7077,109.1456,26.5,505.0,0.0171152,4.08
7078,109.154,26.5,505.0,0.0171152,4.08
7079,109.1614,26.5,505.0,0.0171152,4.125
7080,109.1621,26.5,505.0,0.0171152,4.125
7081,109.1702,26.5,505.0,0.0171152,4.125
7082,109.1773,26.5,505.0,0.0171152,3.96
7083,109.1784,26.5,505.0,0.0171152,3.96
7084,109.1867,26.5,505.0,0.0171152,3.96
7085,109.1934,26.5,505.0,0.0171152,3.8699999999999997
7086,109.1948,26.5,505.0,0.0171152,3.8699999999999997
7087,109.20299999999999,26.5,505.0,0.0171152,3.8699999999999997
7088,109.2113,26.5,505.0,0.0171152,3.8699999999999997
7089,109.2195,26.5,505.0,0.0171152,3.8699999999999997
7090,109.2276,26.5,505.0,0.0171152,3.8699999999999997
7091,109.2277,26.5,505.0,0.0171152,4.2
7092,109.2318,26.5,505.0,0.0171152,4.2
7093,109.2398,26.5,505.0,0.0171152,4.2
7094,109.2413,26.5,505.0,0.0171152,3.9299999999999997
7095,109.2481,26.5,505.0,0.0171152,3.9299999999999997
7096,109.2563,26.5,505.0,0.0171152,3.9299999999999997
7097,109.2574,26.5,505.0,0.0171152,3.96
7098,109.2645,26.5,505.0,0.0171152,3.96
7099,109.2727,26.5,505.0,0.0171152,3.96
7100,109.2733,26.5,505.0,0.0171152,4.109999999999999
7101,109.2808,26.5,505.0,0.0171152,4.109999999999999
7102,109.2891,26.5,505.0,0.0171152,4.109999999999999
7103,109.2894,26.5,505.0,0.0171152,3.7649999999999997
7104,109.2972,26.5,505.0,0.0171152,3.7649999999999997
