,TimeStamp,Force(N),RPM,Volts,Amps
1974,44.0184,5.7,356.0,49.766722800000004,1.035
1975,44.0213,5.7,356.0,49.751747,1.065
1976,44.0266,5.7,356.0,49.751747,1.065
1977,44.0307,5.7,356.0,49.751747,1.065
1978,44.0418,5.7,356.0,49.751747,1.065
1979,44.0419,5.7,356.0,49.751747,1.065
1980,44.0431,5.7,356.0,49.751747,1.065
1981,44.0471,5.7,356.0,49.751747,1.065
1982,44.0513,5.7,356.0,49.751747,1.065
1983,44.0534,5.7,356.0,49.7752804,1.08
1984,44.0595,5.7,356.0,49.7752804,1.08
1985,44.0635,5.7,356.0,49.7752804,1.08
1986,44.0676,5.7,356.0,49.7752804,1.08
1987,44.0694,5.7,356.0,49.762444,1.08
1988,44.0758,5.7,356.0,49.762444,1.08
1989,44.0799,5.7,356.0,49.762444,1.08
1990,44.0882,5.7,356.0,49.762444,1.08
1991,44.0884,5.7,356.0,49.794535,1.005
1992,44.0922,5.7,356.0,49.794535,1.005
1993,44.0964,5.7,356.0,49.794535,1.005
1994,44.1015,5.7,356.0,49.7688622,1.035
1995,44.1046,5.7,356.0,49.7688622,1.035
1996,44.1086,5.7,356.0,49.7688622,1.035
1997,44.1127,5.7,356.0,49.7688622,1.035
1998,44.1174,5.7,356.0,49.7560258,1.05
1999,44.1209,5.7,356.0,49.7560258,1.05
2000,44.125,5.7,356.0,49.7560258,1.05
2001,44.1291,5.7,356.0,49.7560258,1.05
2002,44.1497,5.7,356.0,49.8073714,1.1099999999999999
2003,44.1499,5.7,356.0,49.8073714,1.1099999999999999
2004,44.1501,5.7,356.0,49.8073714,1.1099999999999999
2005,44.1502,5.7,356.0,49.8073714,1.1099999999999999
2006,44.1537,5.7,356.0,49.8073714,1.1099999999999999
2007,44.1578,5.7,356.0,49.8073714,1.1099999999999999
2008,44.1685,5.75,356.0,49.8073714,1.1099999999999999
2009,44.169,5.75,356.0,49.760304600000005,1.05
2010,44.1703,5.75,356.0,49.760304600000005,1.05
2011,44.1743,5.75,356.0,49.760304600000005,1.05
2012,44.1784,5.75,356.0,49.760304600000005,1.05
2013,44.1815,5.75,356.0,49.8309048,1.2
2014,44.1865,5.75,356.0,49.8309048,1.2
2015,44.1906,5.75,356.0,49.8309048,1.2
2016,44.1946,5.75,356.0,49.8309048,1.2
2017,44.1973,5.75,356.0,49.7902562,1.17
2018,44.2028,5.75,356.0,49.7902562,1.17
2019,44.2068,5.75,356.0,49.7902562,1.17
2020,44.2109,5.75,356.0,49.7902562,1.17
2021,44.2133,5.75,356.0,49.783838,1.08
2022,44.2192,5.75,356.0,49.783838,1.08
2023,44.2232,5.75,356.0,49.783838,1.08
2024,44.2273,5.75,356.0,49.783838,1.08
2025,44.2293,5.75,356.0,49.7710016,1.08
2026,44.2356,5.75,356.0,49.7710016,1.08
2027,44.2396,5.75,356.0,49.7710016,1.08
2028,44.2437,5.75,356.0,49.7710016,1.08
2029,44.2472,5.75,356.0,49.7710016,1.08
2030,44.2519,5.75,356.0,49.7710016,1.08
2031,44.256,5.75,356.0,49.7710016,1.08
2032,44.2643,5.75,356.0,49.7710016,1.08
2033,44.2645,5.75,356.0,49.7966744,1.005
2034,44.2684,5.75,356.0,49.7966744,1.005
2035,44.2725,5.75,356.0,49.7966744,1.005
2036,44.2773,5.75,356.0,49.7902562,1.08
2037,44.2806,5.75,356.0,49.7902562,1.08
2038,44.2847,5.75,356.0,49.7902562,1.08
2039,44.2888,5.75,356.0,49.7902562,1.08
2040,44.2933,5.75,356.0,49.760304600000005,1.17
2041,44.297,5.75,356.0,49.760304600000005,1.17
2042,44.3011,5.75,356.0,49.760304600000005,1.17
2043,44.3052,5.75,356.0,49.760304600000005,1.17
2044,44.3093,5.75,356.0,49.766722800000004,1.125
2045,44.3194,5.8,356.0,49.766722800000004,1.125
2046,44.3194,5.8,356.0,49.766722800000004,1.125
2047,44.3195,5.8,356.0,49.766722800000004,1.125
2048,44.3217,5.8,356.0,49.766722800000004,1.125
2049,44.3253,5.8,356.0,49.788116800000005,1.14
2050,44.3297,5.8,356.0,49.788116800000005,1.14
2051,44.3338,5.8,356.0,49.788116800000005,1.14
2052,44.3379,5.8,356.0,49.788116800000005,1.14
2053,44.3461,5.8,356.0,49.788116800000005,1.14
2054,44.3502,5.8,356.0,49.788116800000005,1.14
2055,44.3543,5.8,356.0,49.788116800000005,1.14
2056,44.3572,5.8,356.0,49.7902562,1.095
2057,44.3625,5.8,356.0,49.7902562,1.095
2058,44.3665,5.8,356.0,49.7902562,1.095
2059,44.3707,5.8,356.0,49.7902562,1.095
2060,44.3732,5.8,356.0,49.7752804,1.1099999999999999
2061,44.3788,5.8,356.0,49.7752804,1.1099999999999999
2062,44.3829,5.8,356.0,49.7752804,1.1099999999999999
2063,44.3871,5.8,356.0,49.7752804,1.1099999999999999
2064,44.3893,5.8,356.0,49.7538864,0.99
2065,44.3953,5.8,356.0,49.7538864,0.99
2066,44.3993,5.8,356.0,49.7538864,0.99
2067,44.4034,5.8,356.0,49.7538864,0.99
2068,44.4052,5.8,356.0,49.7902562,1.08
2069,44.4116,5.8,356.0,49.7902562,1.08
2070,44.4157,5.8,356.0,49.7902562,1.08
2071,44.4199,5.8,356.0,49.7902562,1.08
2072,44.4212,5.8,356.0,49.798813800000005,0.99
2073,44.428,5.8,356.0,49.798813800000005,0.99
2074,44.4321,5.8,356.0,49.798813800000005,0.99
2075,44.4534,5.8,356.0,49.805232000000004,0.96
2076,44.4539,5.8,356.0,49.805232000000004,0.96
2077,44.4542,5.8,356.0,49.805232000000004,0.96
2078,44.4543,5.8,356.0,49.805232000000004,0.96
2079,44.4568,5.8,356.0,49.805232000000004,0.96
2080,44.4608,5.8,358.0,49.805232000000004,0.96
2081,44.4649,5.8,358.0,49.805232000000004,0.96
2082,44.4693,5.8,358.0,49.760304600000005,1.17
2083,44.4731,5.8,358.0,49.760304600000005,1.17
2084,44.4825,5.85,358.0,49.760304600000005,1.17
2085,44.4826,5.85,358.0,49.760304600000005,1.17
2086,44.4827,5.85,358.0,49.760304600000005,1.17
2087,44.4853,5.85,358.0,49.721795400000005,1.02
2088,44.4895,5.85,358.0,49.721795400000005,1.02
2089,44.4936,5.85,358.0,49.721795400000005,1.02
2090,44.4971,5.85,358.0,49.721795400000005,1.02
2091,44.4977,5.85,358.0,49.721795400000005,1.02
2092,44.5012,5.85,358.0,49.794535,1.2
2093,44.5058,5.85,358.0,49.794535,1.2
2094,44.5099,5.85,358.0,49.794535,1.2
2095,44.5141,5.85,358.0,49.794535,1.2
2096,44.5173,5.85,358.0,49.762444,1.14
2097,44.5222,5.85,358.0,49.762444,1.14
2098,44.5263,5.85,358.0,49.762444,1.14
2099,44.5304,5.85,358.0,49.762444,1.14
2100,44.5332,5.85,358.0,49.8180684,1.035
2101,44.5386,5.85,358.0,49.8180684,1.035
2102,44.5427,5.85,358.0,49.8180684,1.035
2103,44.5469,5.85,358.0,49.8180684,1.035
2104,44.5551,5.85,358.0,49.8180684,1.035
2105,44.5591,5.85,358.0,49.8180684,1.035
2106,44.5632,5.85,358.0,49.8180684,1.035
2107,44.5653,5.85,358.0,49.8095108,1.065
2108,44.5714,5.85,358.0,49.8095108,1.065
2109,44.5755,5.85,358.0,49.8095108,1.065
2110,44.5796,5.85,358.0,49.8095108,1.065
2111,44.5812,5.85,358.0,49.766722800000004,1.05
2112,44.5878,5.85,358.0,49.766722800000004,1.05
2113,44.5918,5.85,358.0,49.766722800000004,1.05
2114,44.6001,5.85,358.0,49.766722800000004,1.05
2115,44.6001,5.85,358.0,49.7795592,1.08
2116,44.6041,5.85,358.0,49.7795592,1.08
2117,44.6083,5.85,358.0,49.7795592,1.08
2118,44.6133,5.85,358.0,49.815929000000004,1.02
2119,44.6165,5.85,358.0,49.815929000000004,1.02
2120,44.6205,5.85,358.0,49.815929000000004,1.02
2121,44.6246,5.85,357.0,49.815929000000004,1.02
2122,44.6336,5.8,357.0,49.815929000000004,1.02
2123,44.6337,5.8,357.0,49.7752804,1.05
2124,44.637,5.8,357.0,49.7752804,1.05
2125,44.6411,5.8,357.0,49.7752804,1.05
2126,44.6493,5.8,357.0,49.7752804,1.05
2127,44.6534,5.8,357.0,49.7752804,1.05
2128,44.6575,5.8,357.0,49.7752804,1.05
2129,44.6613,5.8,357.0,49.7795592,1.14
2130,44.6656,5.8,357.0,49.7795592,1.14
2131,44.6697,5.8,357.0,49.7795592,1.14
2132,44.6738,5.8,357.0,49.7795592,1.14
2133,44.6772,5.8,357.0,49.7710016,1.14
2134,44.6819,5.8,357.0,49.7710016,1.14
2135,44.6861,5.8,357.0,49.7710016,1.14
2136,44.6902,5.8,357.0,49.7710016,1.14
2137,44.6932,5.8,357.0,49.7581652,1.095
2138,44.6983,5.8,357.0,49.7581652,1.095
2139,44.7025,5.8,357.0,49.7581652,1.095
2140,44.7066,5.8,357.0,49.7581652,1.095
2141,44.7092,5.8,357.0,49.7431894,0.99
2142,44.7147,5.8,357.0,49.7431894,0.99
2143,44.7188,5.8,357.0,49.7431894,0.99
2144,44.7229,5.8,357.0,49.7431894,0.99
2145,44.7252,5.8,357.0,49.7752804,1.02
2146,44.7311,5.8,357.0,49.7752804,1.02
2147,44.7352,5.8,357.0,49.7752804,1.02
2148,44.7394,5.8,357.0,49.7752804,1.02
2149,44.7574,5.8,357.0,49.766722800000004,0.99
2150,44.7577,5.8,357.0,49.766722800000004,0.99
2151,44.7578,5.8,357.0,49.766722800000004,0.99
2152,44.7579,5.8,357.0,49.766722800000004,0.99
2153,44.764,5.8,357.0,49.766722800000004,0.99
2154,44.7681,5.8,357.0,49.766722800000004,0.99
2155,44.7763,5.8,357.0,49.766722800000004,0.99
2156,44.7764,5.8,357.0,49.788116800000005,1.2
2157,44.7804,5.8,357.0,49.788116800000005,1.2
2158,44.7845,5.8,357.0,49.788116800000005,1.2
2159,44.7893,5.8,357.0,49.798813800000005,1.065
2160,44.7927,5.8,357.0,49.798813800000005,1.065
2161,44.7967,5.8,358.0,49.798813800000005,1.065
2162,44.8008,5.8,358.0,49.798813800000005,1.065
2163,44.8092,5.85,358.0,49.798813800000005,1.065
2164,44.8093,5.85,358.0,49.7902562,0.945
2165,44.8132,5.85,358.0,49.7902562,0.945
2166,44.8171,5.85,358.0,49.7902562,0.945
2167,44.8213,5.85,358.0,49.805232000000004,1.035
2168,44.8254,5.85,358.0,49.805232000000004,1.035
2169,44.8295,5.85,358.0,49.805232000000004,1.035
2170,44.8335,5.85,358.0,49.805232000000004,1.035
2171,44.8372,5.85,358.0,49.7324924,1.02
2172,44.8417,5.85,358.0,49.7324924,1.02
2173,44.8458,5.85,358.0,49.7324924,1.02
2174,44.8499,5.85,358.0,49.7324924,1.02
2175,44.8581,5.85,358.0,49.7324924,1.02
2176,44.8622,5.85,358.0,49.7324924,1.02
2177,44.8663,5.85,358.0,49.7324924,1.02
2178,44.8692,5.85,358.0,49.7902562,1.185
2179,44.8745,5.85,358.0,49.7902562,1.185
2180,44.8786,5.85,358.0,49.7902562,1.185
2181,44.8827,5.85,358.0,49.7902562,1.185
2182,44.8852,5.85,358.0,49.766722800000004,1.035
2183,44.8908,5.85,358.0,49.766722800000004,1.035
2184,44.895,5.85,358.0,49.766722800000004,1.035
2185,44.8991,5.85,358.0,49.766722800000004,1.035
2186,44.9012,5.85,358.0,49.730353,1.065
2187,44.9072,5.85,358.0,49.730353,1.065
2188,44.9114,5.85,358.0,49.730353,1.065
2189,44.9154,5.85,358.0,49.730353,1.065
2190,44.9172,5.85,358.0,49.7902562,1.08
2191,44.9236,5.85,358.0,49.7902562,1.08
2192,44.9278,5.85,358.0,49.7902562,1.08
2193,44.9318,5.85,358.0,49.7902562,1.08
2194,44.9332,5.85,358.0,49.7816986,1.035
2195,44.94,5.85,358.0,49.7816986,1.035
2196,44.9441,5.85,358.0,49.7816986,1.035
2197,44.9523,5.85,358.0,49.7816986,1.035
2198,44.9602,5.85,358.0,49.7816986,1.035
2199,44.9603,5.85,358.0,49.7816986,1.035
2200,44.9605,5.85,358.0,49.7816986,1.035
2201,44.9652,5.85,358.0,49.798813800000005,1.125
2202,44.9686,5.85,355.0,49.798813800000005,1.125
2203,44.9728,5.85,355.0,49.798813800000005,1.125
2204,44.977,5.85,355.0,49.798813800000005,1.125
2205,44.9813,5.85,355.0,49.8202078,1.095
2206,44.9851,5.85,355.0,49.8202078,1.095
2207,44.9892,5.85,355.0,49.8202078,1.095
2208,44.9932,5.85,355.0,49.8202078,1.095
2209,44.9972,5.85,355.0,49.8030926,1.065
2210,45.0009,5.85,355.0,49.8030926,1.065
2211,45.0015,5.85,355.0,49.8030926,1.065
2212,45.0056,5.85,355.0,49.8030926,1.065
2213,45.0097,5.85,355.0,49.8030926,1.065
2214,45.0132,5.85,355.0,49.7560258,1.065
2215,45.0178,5.85,355.0,49.7560258,1.065
2216,45.022,5.85,355.0,49.7560258,1.065
2217,45.0261,5.85,355.0,49.7560258,1.065
2218,45.0292,5.85,355.0,49.7645834,1.095
2219,45.0342,5.85,355.0,49.7645834,1.095
2220,45.0383,5.85,355.0,49.7645834,1.095
2221,45.0424,5.85,355.0,49.7645834,1.095
2222,45.0614,5.85,355.0,49.7324924,1.1099999999999999
2223,45.0618,5.85,355.0,49.7324924,1.1099999999999999
2224,45.0619,5.85,355.0,49.7324924,1.1099999999999999
2225,45.0621,5.85,355.0,49.7324924,1.1099999999999999
2226,45.0672,5.85,355.0,49.7324924,1.1099999999999999
2227,45.0712,5.85,355.0,49.7324924,1.1099999999999999
2228,45.0753,5.85,355.0,49.7324924,1.1099999999999999
2229,45.0773,5.85,355.0,49.7752804,1.05
2230,45.0834,5.85,355.0,49.7752804,1.05
2231,45.0875,5.85,355.0,49.7752804,1.05
2232,45.0916,5.85,355.0,49.7752804,1.05
2233,45.0932,5.85,355.0,49.7923956,1.095
2234,45.0997,5.85,355.0,49.7923956,1.095
2235,45.1038,5.85,355.0,49.7923956,1.095
2236,45.1122,5.85,355.0,49.7923956,1.095
2237,45.1125,5.85,355.0,49.7902562,1.14
2238,45.1163,5.85,355.0,49.7902562,1.14
2239,45.1203,5.85,355.0,49.7902562,1.14
2240,45.1253,5.85,355.0,49.783838,1.2
2241,45.1284,5.85,355.0,49.783838,1.2
2242,45.1325,5.85,356.0,49.783838,1.2
2243,45.1366,5.85,356.0,49.783838,1.2
2244,45.1412,5.85,356.0,49.7560258,1.08
2245,45.1448,5.85,356.0,49.7560258,1.08
2246,45.1489,5.85,356.0,49.7560258,1.08
2247,45.153,5.85,356.0,49.7560258,1.08
2248,45.1612,5.85,356.0,49.7560258,1.08
2249,45.1653,5.85,356.0,49.7560258,1.08
2250,45.1694,5.85,356.0,49.7560258,1.08
2251,45.1732,5.85,356.0,49.783838,0.99
2252,45.1775,5.85,356.0,49.783838,0.99
2253,45.1873,5.8,356.0,49.783838,0.99
2254,45.1874,5.8,356.0,49.783838,0.99
2255,45.1874,5.8,356.0,49.783838,0.99
2256,45.1892,5.8,356.0,49.794535,1.05
2257,45.194,5.8,356.0,49.794535,1.05
2258,45.1982,5.8,356.0,49.794535,1.05
2259,45.2022,5.8,356.0,49.794535,1.05
2260,45.2051,5.8,356.0,49.8351836,1.14
2261,45.2104,5.8,356.0,49.8351836,1.14
2262,45.2145,5.8,356.0,49.8351836,1.14
2263,45.2186,5.8,356.0,49.8351836,1.14
2264,45.2212,5.8,356.0,49.7923956,1.08
2265,45.2268,5.8,356.0,49.7923956,1.08
2266,45.2308,5.8,356.0,49.7923956,1.08
2267,45.235,5.8,356.0,49.7923956,1.08
2268,45.2372,5.8,356.0,49.8095108,1.005
2269,45.2431,5.8,356.0,49.8095108,1.005
2270,45.2472,5.8,356.0,49.8095108,1.005
2271,45.2507,5.8,356.0,49.8095108,1.005
2272,45.2513,5.8,356.0,49.8095108,1.005
2273,45.2595,5.8,356.0,49.8095108,1.005
2274,45.2636,5.8,356.0,49.8095108,1.005
2275,45.2676,5.8,356.0,49.8095108,1.005
2276,45.2691,5.8,356.0,49.798813800000005,1.035
2277,45.2759,5.8,356.0,49.798813800000005,1.035
2278,45.2799,5.8,356.0,49.798813800000005,1.035
2279,45.2882,5.8,356.0,49.798813800000005,1.035
2280,45.2884,5.8,356.0,49.7902562,1.065
2281,45.2923,5.8,356.0,49.7902562,1.065
2282,45.2964,5.8,356.0,49.7902562,1.065
2283,45.3012,5.8,356.0,49.8137896,1.095
2284,45.3045,5.8,356.0,49.8137896,1.095
2285,45.3087,5.8,356.0,49.8137896,1.095
2286,45.3127,5.8,356.0,49.8137896,1.095
2287,45.3171,5.8,356.0,49.7923956,1.155
2288,45.3209,5.8,356.0,49.7923956,1.155
2289,45.325,5.8,356.0,49.7923956,1.155
2290,45.3291,5.8,356.0,49.7923956,1.155
2291,45.3331,5.8,356.0,49.762444,0.975
2292,45.3373,5.8,356.0,49.762444,0.975
2293,45.3414,5.8,356.0,49.762444,0.975
2294,45.3506,5.8,356.0,49.762444,0.975
2295,45.3653,5.8,356.0,49.7710016,1.17
2296,45.3654,5.8,356.0,49.7710016,1.17
2297,45.3655,5.8,356.0,49.7710016,1.17
2298,45.3655,5.8,356.0,49.7710016,1.17
2299,45.3702,5.8,356.0,49.7710016,1.17
2300,45.3743,5.8,356.0,49.7710016,1.17
2301,45.3783,5.8,356.0,49.7710016,1.17
2302,45.3813,5.8,356.0,49.798813800000005,1.05
2303,45.3866,5.8,356.0,49.798813800000005,1.05
2304,45.3906,5.8,356.0,49.798813800000005,1.05
2305,45.3947,5.8,356.0,49.798813800000005,1.05
2306,45.3972,5.8,356.0,49.788116800000005,1.065
2307,45.403,5.8,356.0,49.788116800000005,1.065
2308,45.407,5.8,356.0,49.788116800000005,1.065
2309,45.4112,5.8,356.0,49.788116800000005,1.065
2310,45.4132,5.8,356.0,49.738910600000004,1.2449999999999999
2311,45.4193,5.8,356.0,49.738910600000004,1.2449999999999999
2312,45.4233,5.8,356.0,49.738910600000004,1.2449999999999999
2313,45.4274,5.8,356.0,49.738910600000004,1.2449999999999999
2314,45.4292,5.8,356.0,49.7816986,1.005
2315,45.4356,5.8,356.0,49.7816986,1.005
2316,45.4397,5.8,356.0,49.7816986,1.005
2317,45.4438,5.8,356.0,49.7816986,1.005
2318,45.4452,5.8,356.0,49.74105,1.095
2319,45.4521,5.8,356.0,49.74105,1.095
2320,45.4561,5.8,356.0,49.74105,1.095
2321,45.4643,5.8,356.0,49.74105,1.095
2322,45.4684,5.8,356.0,49.74105,1.095
2323,45.4725,5.8,356.0,49.74105,1.095
2324,45.4771,5.8,356.0,49.7560258,1.095
2325,45.4807,5.8,356.0,49.7560258,1.095
2326,45.4848,5.8,356.0,49.7560258,1.095
2327,45.4888,5.8,356.0,49.7560258,1.095
2328,45.4932,5.8,356.0,49.7816986,1.1099999999999999
2329,45.5018,5.85,356.0,49.7816986,1.1099999999999999
2330,45.502,5.85,356.0,49.7816986,1.1099999999999999
2331,45.5021,5.85,356.0,49.7816986,1.1099999999999999
2332,45.5047,5.85,356.0,49.7816986,1.1099999999999999
2333,45.5054,5.85,356.0,49.7816986,1.1099999999999999
2334,45.5093,5.85,356.0,49.7752804,1.095
2335,45.5136,5.85,356.0,49.7752804,1.095
2336,45.5176,5.85,356.0,49.7752804,1.095
2337,45.5218,5.85,356.0,49.7752804,1.095
2338,45.5252,5.85,356.0,49.766722800000004,1.05
2339,45.5299,5.85,356.0,49.766722800000004,1.05
2340,45.5339,5.85,356.0,49.766722800000004,1.05
2341,45.538,5.85,356.0,49.766722800000004,1.05
2342,45.5412,5.85,356.0,49.8223472,1.17
2343,45.5465,5.85,356.0,49.8223472,1.17
2344,45.5503,5.85,356.0,49.8223472,1.17
2345,45.5544,5.85,356.0,49.8223472,1.17
2346,45.5628,5.85,356.0,49.8223472,1.17
2347,45.5667,5.85,356.0,49.8223472,1.17
2348,45.5708,5.85,356.0,49.8223472,1.17
2349,45.5732,5.85,356.0,49.837323000000005,1.14
2350,45.5791,5.85,356.0,49.837323000000005,1.14
2351,45.5831,5.85,356.0,49.837323000000005,1.14
2352,45.5872,5.85,356.0,49.837323000000005,1.14
2353,45.5892,5.85,356.0,49.751747,1.125
2354,45.5953,5.85,356.0,49.751747,1.125
2355,45.5994,5.85,356.0,49.751747,1.125
2356,45.6035,5.85,356.0,49.751747,1.125
2357,45.6052,5.85,356.0,49.788116800000005,1.05
2358,45.6118,5.85,356.0,49.788116800000005,1.05
2359,45.6158,5.85,356.0,49.788116800000005,1.05
2360,45.6241,5.85,356.0,49.788116800000005,1.05
2361,45.6244,5.85,356.0,49.8030926,0.99
2362,45.6281,5.85,356.0,49.8030926,0.99
2363,45.6322,5.85,356.0,49.8030926,0.99
2364,45.6371,5.85,356.0,49.815929000000004,1.095
2365,45.6404,5.85,357.0,49.815929000000004,1.095
2366,45.6445,5.85,357.0,49.815929000000004,1.095
2367,45.6486,5.85,357.0,49.815929000000004,1.095
2368,45.6693,5.85,357.0,49.7538864,1.02
2369,45.6698,5.8,357.0,49.7538864,1.02
2370,45.67,5.8,357.0,49.7538864,1.02
2371,45.6701,5.8,357.0,49.7538864,1.02
2372,45.6733,5.8,357.0,49.7538864,1.02
2373,45.6773,5.8,357.0,49.7538864,1.02
2374,45.6815,5.8,357.0,49.7538864,1.02
2375,45.6854,5.8,357.0,49.760304600000005,1.155
2376,45.6899,5.8,357.0,49.760304600000005,1.155
2377,45.6938,5.8,357.0,49.760304600000005,1.155
2378,45.698,5.8,357.0,49.760304600000005,1.155
2379,45.7014,5.8,357.0,49.8009532,1.05
2380,45.7064,5.8,357.0,49.8009532,1.05
2381,45.7104,5.8,357.0,49.8009532,1.05
2382,45.7143,5.8,357.0,49.8009532,1.05
2383,45.7173,5.8,357.0,49.7474682,0.99
2384,45.7223,5.8,357.0,49.7474682,0.99
2385,45.7267,5.8,357.0,49.7474682,0.99
2386,45.7308,5.8,357.0,49.7474682,0.99
2387,45.7332,5.8,357.0,49.826626000000005,1.08
2388,45.7347,5.8,357.0,49.826626000000005,1.08
2389,45.7428,5.8,357.0,49.826626000000005,1.08
2390,45.7474,5.8,357.0,49.826626000000005,1.08
2391,45.7491,5.8,357.0,49.7324924,1.2
2392,45.7552,5.8,357.0,49.7324924,1.2
2393,45.7553,5.8,357.0,49.7324924,1.2
2394,45.7592,5.8,357.0,49.7324924,1.2
2395,45.7633,5.8,357.0,49.7324924,1.2
2396,45.7715,5.8,357.0,49.7324924,1.2
2397,45.7757,5.8,357.0,49.7324924,1.2
2398,45.7797,5.8,357.0,49.7324924,1.2
2399,45.7813,5.8,357.0,49.7346318,1.08
2400,45.7879,5.8,357.0,49.7346318,1.08
2401,45.7919,5.8,357.0,49.7346318,1.08
2402,45.8002,5.8,357.0,49.7346318,1.08
2403,45.8002,5.8,357.0,49.751747,1.1099999999999999
2404,45.8042,5.8,356.0,49.751747,1.1099999999999999
2405,45.8083,5.8,356.0,49.751747,1.1099999999999999
2406,45.8167,5.8,356.0,49.751747,1.1099999999999999
2407,45.8169,5.8,356.0,49.749607600000004,1.035
2408,45.8207,5.8,356.0,49.749607600000004,1.035
2409,45.8248,5.8,356.0,49.749607600000004,1.035
2410,45.833,5.8,356.0,49.749607600000004,1.035
2411,45.8332,5.8,356.0,49.777419800000004,1.05
2412,45.8411,5.85,356.0,49.777419800000004,1.05
2413,45.8413,5.85,356.0,49.777419800000004,1.05
2414,45.8415,5.85,356.0,49.777419800000004,1.05
2415,45.8453,5.85,356.0,49.7902562,1.14
2416,45.8494,5.85,356.0,49.7902562,1.14
2417,45.8534,5.85,356.0,49.7902562,1.14
2418,45.8575,5.85,356.0,49.7902562,1.14
2419,45.8658,5.85,356.0,49.7902562,1.14
2420,45.8698,5.85,356.0,49.7902562,1.14
2421,45.8739,5.85,356.0,49.7902562,1.14
2422,45.8772,5.85,356.0,49.7688622,1.08
2423,45.878,5.85,356.0,49.7688622,1.08
2424,45.8862,5.85,356.0,49.7688622,1.08
2425,45.8902,5.85,356.0,49.7688622,1.08
2426,45.8931,5.85,356.0,49.766722800000004,1.02
2427,45.8943,5.85,356.0,49.766722800000004,1.02
2428,45.9025,5.85,356.0,49.766722800000004,1.02
2429,45.9066,5.85,356.0,49.766722800000004,1.02
2430,45.9092,5.85,356.0,49.7859774,1.065
2431,45.9107,5.85,356.0,49.7859774,1.065
2432,45.9189,5.85,356.0,49.7859774,1.065
2433,45.9231,5.85,356.0,49.7859774,1.065
2434,45.9252,5.85,356.0,49.777419800000004,1.125
2435,45.9312,5.85,356.0,49.777419800000004,1.125
2436,45.9353,5.85,356.0,49.777419800000004,1.125
2437,45.9394,5.85,356.0,49.777419800000004,1.125
2438,45.9411,5.85,356.0,49.7239348,1.14
2439,45.9476,5.85,356.0,49.7239348,1.14
2440,45.9517,5.85,356.0,49.7239348,1.14
2441,45.9558,5.85,356.0,49.7239348,1.14
2442,45.9734,5.85,356.0,49.7688622,1.095
2443,45.9739,5.85,356.0,49.7688622,1.095
2444,45.9741,5.85,356.0,49.7688622,1.095
2445,45.9765,5.85,356.0,49.7688622,1.095
2446,45.9806,5.85,356.0,49.7688622,1.095
2447,45.9847,5.85,356.0,49.7688622,1.095
2448,45.9929,5.85,356.0,49.7688622,1.095
2449,45.9933,5.85,356.0,49.7688622,1.065
2450,45.9969,5.85,356.0,49.7688622,1.065
2451,46.0009,5.85,356.0,49.7688622,1.065
2452,46.0092,5.85,356.0,49.7688622,1.065
2453,46.0166,5.8,356.0,49.8287654,1.095
2454,46.0167,5.8,356.0,49.8287654,1.095
2455,46.0173,5.8,356.0,49.8287654,1.095
2456,46.0212,5.8,356.0,49.8116502,1.08
2457,46.0255,5.8,356.0,49.8116502,1.08
2458,46.0296,5.8,356.0,49.8116502,1.08
2459,46.0336,5.8,356.0,49.8116502,1.08
2460,46.0372,5.8,356.0,49.8009532,1.17
2461,46.0378,5.8,356.0,49.8009532,1.17
2462,46.0459,5.8,356.0,49.8009532,1.17
2463,46.0501,5.8,356.0,49.8009532,1.17
2464,46.0532,5.8,356.0,49.788116800000005,1.14
2465,46.0541,5.8,356.0,49.788116800000005,1.14
2466,46.0623,5.8,356.0,49.788116800000005,1.14
2467,46.0664,5.8,356.0,49.788116800000005,1.14
2468,46.0705,5.8,356.0,49.788116800000005,1.14
2469,46.0787,5.8,356.0,49.788116800000005,1.14
2470,46.0827,5.8,356.0,49.788116800000005,1.14
2471,46.0852,5.8,356.0,49.7474682,1.08
2472,46.091,5.8,356.0,49.7474682,1.08
2473,46.0953,5.8,356.0,49.7474682,1.08
2474,46.0993,5.8,356.0,49.7474682,1.08
2475,46.1012,5.8,356.0,49.7902562,1.1099999999999999
2476,46.1074,5.8,356.0,49.7902562,1.1099999999999999
2477,46.1114,5.8,356.0,49.7902562,1.1099999999999999
2478,46.1155,5.8,356.0,49.7902562,1.1099999999999999
2479,46.1172,5.8,356.0,49.7239348,1.185
2480,46.1237,5.8,356.0,49.7239348,1.185
2481,46.1279,5.8,356.0,49.7239348,1.185
2482,46.136,5.8,356.0,49.7239348,1.185
2483,46.1361,5.8,356.0,49.7560258,1.155
2484,46.1401,5.8,356.0,49.7560258,1.155
2485,46.1442,5.8,356.0,49.7560258,1.155
2486,46.1525,5.8,356.0,49.7560258,1.155
2487,46.1528,5.8,356.0,49.7859774,0.99
2488,46.1565,5.8,356.0,49.7859774,0.99
2489,46.1676,5.85,356.0,49.7859774,0.99
2490,46.1677,5.85,356.0,49.7859774,0.99
2491,46.1689,5.85,356.0,49.7859774,0.99
2492,46.1729,5.85,356.0,49.7859774,0.99
2493,46.177,5.85,356.0,49.7859774,0.99
2494,46.1852,5.85,356.0,49.7859774,0.99
2495,46.1853,5.85,356.0,49.7260742,1.05
2496,46.1892,5.85,356.0,49.7260742,1.05
