,TimeStamp,Force(N),RPM,Volts,Amps
8870,82.9464,33.65,803.0,0.0171152,11.19
8871,82.9465,33.65,803.0,0.0171152,11.19
8872,82.9548,33.65,803.0,0.0171152,11.19
8873,82.9783,33.65,803.0,0.0171152,10.934999999999999
8874,82.9784,33.65,803.0,0.0171152,10.934999999999999
8875,82.9785,33.65,803.0,0.0171152,10.934999999999999
8876,82.9793,33.65,803.0,0.0171152,10.934999999999999
8877,82.989,33.55,803.0,0.0171152,10.934999999999999
8878,82.9891,33.55,805.0,0.0171152,10.934999999999999
8879,82.9944,33.55,805.0,0.0171152,10.754999999999999
8880,82.9957,33.55,805.0,0.0171152,10.754999999999999
8881,83.004,33.55,805.0,0.0171152,10.754999999999999
8882,83.0104,33.55,805.0,0.0171152,10.995
8883,83.0122,33.55,805.0,0.0171152,10.995
8884,83.0204,33.55,805.0,0.0171152,10.995
8885,83.0264,33.55,805.0,0.0171152,11.594999999999999
8886,83.0285,33.55,805.0,0.0171152,11.594999999999999
8887,83.0367,33.55,805.0,0.0171152,11.594999999999999
8888,83.0424,33.55,805.0,0.0171152,11.145
8889,83.0449,33.55,805.0,0.0171152,11.145
8890,83.0531,33.55,805.0,0.0171152,11.145
8891,83.0744,33.55,805.0,0.0171152,11.01
8892,83.0744,33.55,805.0,0.0171152,11.01
8893,83.0745,33.55,807.0,0.0171152,11.01
8894,83.0776,33.55,807.0,0.0171152,11.01
8895,83.0858,33.55,807.0,0.0171152,11.01
8896,83.09,33.55,807.0,0.0171152,11.01
8897,83.0904,33.55,807.0,0.0171152,10.665
8898,83.0981,33.55,807.0,0.0171152,10.665
8899,83.1065,33.55,807.0,0.0171152,10.575
8900,83.1145,33.55,807.0,0.0171152,10.575
8901,83.1204,33.55,807.0,0.0171152,10.575
8902,83.1223,33.55,807.0,0.0171152,10.709999999999999
8903,83.1226,33.55,807.0,0.0171152,10.709999999999999
8904,83.1308,33.55,807.0,0.0171152,10.709999999999999
8905,83.1449,33.65,807.0,0.0171152,10.709999999999999
8906,83.1451,33.65,807.0,0.0171152,10.98
8907,83.1473,33.65,807.0,0.0171152,10.98
8908,83.1704,33.65,807.0,0.0171152,11.145
8909,83.1705,33.65,807.0,0.0171152,11.145
8910,83.1706,33.65,807.0,0.0171152,11.145
8911,83.1719,33.65,807.0,0.0171152,11.145
8912,83.18,33.65,807.0,0.0171152,11.145
8913,83.1864,33.65,807.0,0.0171152,10.77
8914,83.1882,33.65,807.0,0.0171152,10.77
8915,83.1964,33.65,807.0,0.0171152,10.77
8916,83.2024,33.65,807.0,0.0171152,10.98
8917,83.2046,33.65,807.0,0.0171152,10.98
8918,83.2128,33.65,809.0,0.0171152,10.98
8919,83.2184,33.65,809.0,0.0171152,10.559999999999999
8920,83.221,33.65,809.0,0.0171152,10.559999999999999
8921,83.232,33.65,809.0,0.0171152,10.559999999999999
8922,83.2321,33.65,809.0,0.0171152,10.559999999999999
8923,83.2344,33.65,809.0,0.0171152,10.709999999999999
8924,83.2373,33.65,809.0,0.0171152,10.709999999999999
8925,83.2456,33.65,809.0,0.0171152,10.709999999999999
8926,83.2666,33.65,809.0,0.0171152,10.799999999999999
8927,83.2668,33.65,809.0,0.0171152,10.799999999999999
8928,83.2669,33.65,809.0,0.0171152,10.799999999999999
8929,83.2702,33.65,809.0,0.0171152,10.799999999999999
8930,83.2784,33.65,809.0,0.0171152,10.799999999999999
8931,83.2824,33.65,809.0,0.0171152,10.575
8932,83.2865,33.65,810.0,0.0171152,10.575
8933,83.2947,33.65,810.0,0.0171152,10.575
8934,83.2984,33.65,810.0,0.0171152,11.145
8935,83.3028,33.65,810.0,0.0171152,11.145
8936,83.307,33.65,810.0,0.0171152,11.145
8937,83.3144,33.65,810.0,0.0171152,11.205
8938,83.3152,33.65,810.0,0.0171152,11.205
8939,83.3234,33.65,810.0,0.0171152,11.205
8940,83.3304,33.65,810.0,0.0171152,10.98
8941,83.3316,33.65,810.0,0.0171152,10.98
8942,83.3398,33.65,810.0,0.0171152,10.98
8943,83.3624,33.65,810.0,0.0171152,11.16
8944,83.3624,33.65,810.0,0.0171152,11.16
8945,83.3625,33.65,810.0,0.0171152,11.16
8946,83.3643,33.65,814.0,0.0171152,11.16
8947,83.3743,33.65,814.0,0.0171152,11.16
8948,83.3744,33.65,814.0,0.0171152,11.16
8949,83.3784,33.65,814.0,0.0171152,10.53
8950,83.3879,33.4,814.0,0.0171152,10.53
8951,83.3881,33.4,814.0,0.0171152,10.53
8952,83.389,33.4,814.0,0.0171152,10.53
8953,83.3944,33.4,814.0,0.0171152,10.65
8954,83.3971,33.4,814.0,0.0171152,10.65
8955,83.4053,33.4,814.0,0.0171152,10.65
8956,83.4104,33.4,814.0,0.0171152,10.559999999999999
8957,83.4135,33.4,814.0,0.0171152,10.559999999999999
8958,83.4217,33.4,814.0,0.0171152,10.559999999999999
8959,83.4264,33.4,814.0,0.0171152,10.23
8960,83.4298,33.4,814.0,0.0171152,10.23
8961,83.4381,33.4,813.0,0.0171152,10.23
8962,83.4584,33.4,813.0,0.0171152,10.275
8963,83.4584,33.4,813.0,0.0171152,10.275
8964,83.4585,33.4,813.0,0.0171152,10.275
8965,83.4626,33.4,813.0,0.0171152,10.275
8966,83.4708,33.4,813.0,0.0171152,10.275
8967,83.4743,33.4,813.0,0.0171152,10.365
8968,83.479,33.4,813.0,0.0171152,10.365
8969,83.4874,33.4,813.0,0.0171152,10.365
8970,83.4904,33.4,813.0,0.0171152,10.29
8971,83.4954,33.4,813.0,0.0171152,10.29
8972,83.5036,33.4,813.0,0.0171152,10.29
8973,83.5064,33.4,813.0,0.0171152,10.754999999999999
8974,83.5117,33.4,814.0,0.0171152,10.754999999999999
8975,83.5199,33.4,814.0,0.0171152,10.754999999999999
8976,83.5224,33.4,814.0,0.0171152,10.725
8977,83.5241,33.4,814.0,0.0171152,10.725
8978,83.5323,33.4,814.0,0.0171152,10.725
8979,83.5438,33.3,814.0,0.0171152,10.725
8980,83.5545,33.3,814.0,0.0171152,11.055
8981,83.5546,33.3,814.0,0.0171152,11.055
8982,83.5568,33.3,814.0,0.0171152,11.055
8983,83.565,33.3,814.0,0.0171152,11.055
8984,83.5704,33.3,814.0,0.0171152,12.57
8985,83.5733,33.3,814.0,0.0171152,12.57
8986,83.5814,33.3,814.0,0.0171152,12.57
8987,83.5863,33.3,814.0,0.0171152,12.465
8988,83.5897,33.3,814.0,0.0171152,12.465
8989,83.5978,33.3,814.0,0.0171152,12.465
8990,83.6023,33.3,814.0,0.0171152,12.854999999999999
8991,83.606,33.3,814.0,0.0171152,12.854999999999999
8992,83.6142,33.3,814.0,0.0171152,12.854999999999999
8993,83.6183,33.3,814.0,0.0171152,13.395
8994,83.6223,33.3,814.0,0.0171152,13.395
8995,83.6242,33.3,814.0,0.0171152,13.395
8996,83.6305,33.3,814.0,0.0171152,13.395
8997,83.6343,33.3,814.0,0.0171152,12.674999999999999
8998,83.6387,33.3,814.0,0.0171152,12.674999999999999
8999,83.6469,33.3,814.0,0.0171152,12.674999999999999
9000,83.6551,33.3,820.0,0.0171152,12.674999999999999
9001,83.6633,33.3,820.0,0.0171152,12.674999999999999
9002,83.6663,33.3,820.0,0.0171152,12.825
9003,83.6715,33.3,820.0,0.0171152,12.825
9004,83.6876,33.55,820.0,0.0171152,12.825
9005,83.6877,33.55,820.0,0.0171152,13.035
9006,83.6879,33.55,820.0,0.0171152,13.035
9007,83.6962,33.55,820.0,0.0171152,13.035
9008,83.6983,33.55,820.0,0.0171152,13.29
9009,83.7043,33.55,820.0,0.0171152,13.29
9010,83.7125,33.55,820.0,0.0171152,13.29
9011,83.7144,33.55,820.0,0.0171152,12.54
9012,83.7207,33.55,820.0,0.0171152,12.54
9013,83.7288,33.55,823.0,0.0171152,12.54
9014,83.7304,33.55,823.0,0.0171152,12.915
9015,83.7373,33.55,823.0,0.0171152,12.915
9016,83.7413,33.55,823.0,0.0171152,12.915
9017,83.7493,33.55,823.0,0.0171152,12.915
9018,83.7575,33.55,823.0,0.0171152,12.915
9019,83.7624,33.55,823.0,0.0171152,12.165
9020,83.7657,33.55,823.0,0.0171152,12.165
9021,83.7739,33.55,823.0,0.0171152,12.165
9022,83.7783,33.55,823.0,0.0171152,12.0
9023,83.7821,33.55,823.0,0.0171152,12.0
9024,83.7903,33.55,823.0,0.0171152,12.0
9025,83.7943,33.55,823.0,0.0171152,12.059999999999999
9026,83.7985,33.55,830.0,0.0171152,12.059999999999999
9027,83.8067,33.55,830.0,0.0171152,12.059999999999999
9028,83.8103,33.55,830.0,0.0171152,12.27
9029,83.8148,33.55,830.0,0.0171152,12.27
9030,83.8231,33.55,830.0,0.0171152,12.27
9031,83.8263,33.55,830.0,0.0171152,12.059999999999999
9032,83.8312,33.55,830.0,0.0171152,12.059999999999999
9033,83.844,33.4,830.0,0.0171152,12.059999999999999
9034,83.8441,33.4,830.0,0.0171152,12.059999999999999
9035,83.8477,33.4,830.0,0.0171152,12.059999999999999
9036,83.8559,33.4,830.0,0.0171152,12.059999999999999
9037,83.8584,33.4,830.0,0.0171152,11.52
9038,83.8641,33.4,830.0,0.0171152,11.52
9039,83.8722,33.4,833.0,0.0171152,11.52
9040,83.8744,33.4,833.0,0.0171152,12.105
9041,83.8782,33.4,833.0,0.0171152,12.105
9042,83.8804,33.4,833.0,0.0171152,12.105
9043,83.8886,33.4,833.0,0.0171152,12.105
9044,83.8903,33.4,833.0,0.0171152,12.059999999999999
9045,83.8968,33.4,833.0,0.0171152,12.059999999999999
9046,83.9049,33.4,833.0,0.0171152,12.059999999999999
9047,83.9063,33.4,833.0,0.0171152,11.805
9048,83.9131,33.4,833.0,0.0171152,11.805
9049,83.9213,33.4,833.0,0.0171152,11.805
9050,83.9224,33.4,833.0,0.0171152,12.209999999999999
9051,83.9296,33.4,833.0,0.0171152,12.209999999999999
9052,83.9379,33.4,833.0,0.0171152,12.209999999999999
9053,83.946,33.4,837.0,0.0171152,12.209999999999999
9054,83.9541,33.4,837.0,0.0171152,12.209999999999999
9055,83.9543,33.4,837.0,0.0171152,11.625
9056,83.9583,33.4,837.0,0.0171152,11.625
9057,83.9665,33.4,837.0,0.0171152,11.625
9058,83.9703,33.4,837.0,0.0171152,11.235
9059,83.9747,33.4,837.0,0.0171152,11.235
9060,83.9828,33.4,837.0,0.0171152,11.235
9061,83.9864,33.4,837.0,0.0171152,11.355
9062,83.991,33.4,837.0,0.0171152,11.355
9063,83.9992,33.4,837.0,0.0171152,11.355
9064,84.0023,33.4,837.0,0.0171152,11.49
9065,84.0119,33.15,837.0,0.0171152,11.49
9066,84.012,33.15,837.0,0.0171152,11.49
9067,84.0156,33.15,841.0,0.0171152,11.49
9068,84.0183,33.15,841.0,0.0171152,11.115
9069,84.0238,33.15,841.0,0.0171152,11.115
9070,84.032,33.15,841.0,0.0171152,11.115
9071,84.0401,33.15,841.0,0.0171152,11.115
9072,84.0483,33.15,841.0,0.0171152,11.115
9073,84.0502,33.15,841.0,0.0171152,11.58
9074,84.0565,33.15,841.0,0.0171152,11.58
9075,84.0647,33.15,841.0,0.0171152,11.58
9076,84.0662,33.15,841.0,0.0171152,11.459999999999999
9077,84.0729,33.15,841.0,0.0171152,11.459999999999999
9078,84.0811,33.15,841.0,0.0171152,11.459999999999999
9079,84.0822,33.15,841.0,0.0171152,11.715
9080,84.0893,33.15,847.0,0.0171152,11.715
9081,84.0974,33.15,847.0,0.0171152,11.715
9082,84.0982,33.15,847.0,0.0171152,12.54
9083,84.1057,33.15,847.0,0.0171152,12.54
9084,84.1138,33.15,847.0,0.0171152,12.54
9085,84.1142,33.15,847.0,0.0171152,12.299999999999999
9086,84.1219,33.15,847.0,0.0171152,12.299999999999999
9087,84.1301,33.15,847.0,0.0171152,12.299999999999999
9088,84.1321,33.15,847.0,0.0171152,12.299999999999999
9089,84.1385,33.15,847.0,0.0171152,12.299999999999999
9090,84.1468,33.15,847.0,0.0171152,12.299999999999999
9091,84.147,33.15,847.0,0.0171152,11.895
9092,84.155,33.15,847.0,0.0171152,11.895
9093,84.1631,33.15,848.0,0.0171152,11.895
9094,84.1632,33.15,848.0,0.0171152,12.42
9095,84.1671,33.15,848.0,0.0171152,12.42
9096,84.1753,33.15,848.0,0.0171152,12.42
9097,84.1783,33.15,848.0,0.0171152,11.4
9098,84.1835,33.15,848.0,0.0171152,11.4
9099,84.1917,33.15,848.0,0.0171152,11.4
9100,84.1942,33.15,848.0,0.0171152,12.375
9101,84.1998,33.15,848.0,0.0171152,12.375
9102,84.208,33.15,848.0,0.0171152,12.375
9103,84.2102,33.15,848.0,0.0171152,12.075
9104,84.2162,33.15,848.0,0.0171152,12.075
9105,84.2244,33.15,852.0,0.0171152,12.075
9106,84.2365,33.1,852.0,0.0171152,12.075
9107,84.2366,33.1,852.0,0.0171152,12.075
9108,84.2409,33.1,852.0,0.0171152,12.075
9109,84.2423,33.1,852.0,0.0171152,12.209999999999999
9110,84.2491,33.1,852.0,0.0171152,12.209999999999999
9111,84.2572,33.1,852.0,0.0171152,12.209999999999999
9112,84.2583,33.1,852.0,0.0171152,11.775
9113,84.2654,33.1,852.0,0.0171152,11.775
9114,84.2736,33.1,852.0,0.0171152,11.775
9115,84.2742,33.1,852.0,0.0171152,11.834999999999999
9116,84.2818,33.1,852.0,0.0171152,11.834999999999999
9117,84.29,33.1,852.0,0.0171152,11.834999999999999
9118,84.2902,33.1,852.0,0.0171152,11.639999999999999
9119,84.2982,33.1,859.0,0.0171152,11.639999999999999
9120,84.3062,33.1,859.0,0.0171152,11.565
9121,84.3063,33.1,859.0,0.0171152,11.565
9122,84.3145,33.1,859.0,0.0171152,11.565
9123,84.3228,33.1,859.0,0.0171152,11.565
9124,84.3311,33.1,859.0,0.0171152,11.565
9125,84.3358,33.5,859.0,0.0171152,11.565
9126,84.3393,33.5,859.0,0.0171152,11.565
9127,84.3396,33.5,859.0,0.0171152,11.174999999999999
9128,84.3476,33.5,859.0,0.0171152,11.174999999999999
9129,84.3557,33.5,859.0,0.0171152,11.174999999999999
9130,84.356,33.5,859.0,0.0171152,11.805
9131,84.3639,33.5,859.0,0.0171152,11.805
9132,84.3721,33.5,861.0,0.0171152,11.805
9133,84.3723,33.5,861.0,0.0171152,11.535
9134,84.376,33.5,861.0,0.0171152,11.535
9135,84.3843,33.5,861.0,0.0171152,11.535
9136,84.3862,33.5,861.0,0.0171152,11.535
9137,84.3863,33.5,861.0,0.0171152,11.37
9138,84.3925,33.5,861.0,0.0171152,11.37
9139,84.4006,33.5,861.0,0.0171152,11.37
9140,84.4023,33.5,861.0,0.0171152,12.105
9141,84.4088,33.5,861.0,0.0171152,12.105
9142,84.417,33.5,861.0,0.0171152,12.105
9143,84.4251,33.5,861.0,0.0171152,12.105
9144,84.4333,33.5,866.0,0.0171152,12.105
9145,84.4343,33.5,866.0,0.0171152,10.65
9146,84.4415,33.5,866.0,0.0171152,10.65
9147,84.4498,33.5,866.0,0.0171152,10.65
9148,84.4503,33.5,866.0,0.0171152,11.43
9149,84.4579,33.5,866.0,0.0171152,11.43
9150,84.4661,33.5,866.0,0.0171152,11.43
9151,84.4662,33.5,866.0,0.0171152,10.995
9152,84.4743,33.5,866.0,0.0171152,10.995
9153,84.4823,33.5,866.0,0.0171152,11.129999999999999
9154,84.4824,33.5,866.0,0.0171152,11.129999999999999
9155,84.4917,32.7,866.0,0.0171152,11.129999999999999
9156,84.4918,32.7,866.0,0.0171152,11.129999999999999
9157,84.4983,32.7,866.0,0.0171152,11.325
9158,84.4989,32.7,866.0,0.0171152,11.325
9159,84.5071,32.7,869.0,0.0171152,11.325
9160,84.5153,32.7,869.0,0.0171152,11.325
9161,84.5235,32.7,869.0,0.0171152,11.325
9162,84.5303,32.7,869.0,0.0171152,11.655
9163,84.5316,32.7,869.0,0.0171152,11.655
9164,84.5399,32.7,869.0,0.0171152,11.655
9165,84.548,32.7,869.0,0.0171152,11.655
9166,84.5481,32.7,869.0,0.0171152,10.605
9167,84.5564,32.7,869.0,0.0171152,10.605
9168,84.5646,32.7,869.0,0.0171152,10.605
9169,84.5648,32.7,869.0,0.0171152,11.055
9170,84.5728,32.7,869.0,0.0171152,11.055
9171,84.5809,32.7,872.0,0.0171152,11.055
9172,84.5813,32.7,872.0,0.0171152,11.055
9173,84.585,32.7,872.0,0.0171152,11.055
9174,84.5932,32.7,872.0,0.0171152,11.055
9175,84.5944,32.7,872.0,0.0171152,10.86
9176,84.6013,32.7,872.0,0.0171152,10.86
9177,84.6094,32.7,872.0,0.0171152,10.86
9178,84.6233,32.45,872.0,0.0171152,10.86
9179,84.6234,32.45,872.0,0.0171152,10.86
9180,84.6259,32.45,872.0,0.0171152,10.86
9181,84.6263,32.45,872.0,0.0171152,10.62
9182,84.634,32.45,872.0,0.0171152,10.62
9183,84.6401,32.45,872.0,0.0171152,10.62
9184,84.6423,32.45,877.0,0.0171152,10.86
9185,84.6504,32.45,877.0,0.0171152,10.86
9186,84.6582,32.45,877.0,0.0171152,10.815
9187,84.6586,32.45,877.0,0.0171152,10.815
9188,84.6668,32.45,877.0,0.0171152,10.815
9189,84.6743,32.45,877.0,0.0171152,11.205
9190,84.675,32.45,877.0,0.0171152,11.205
9191,84.6831,32.45,877.0,0.0171152,11.205
9192,84.6902,32.45,877.0,0.0171152,10.44
9193,84.6914,32.45,877.0,0.0171152,10.44
9194,84.6996,32.45,877.0,0.0171152,10.44
9195,84.7077,32.45,877.0,0.0171152,10.44
9196,84.7159,32.45,877.0,0.0171152,10.44
9197,84.7222,32.45,877.0,0.0171152,10.32
9198,84.7241,32.45,877.0,0.0171152,10.32
9199,84.7324,32.45,877.0,0.0171152,10.32
9200,84.7382,32.45,877.0,0.0171152,10.709999999999999
9201,84.7405,32.45,877.0,0.0171152,10.709999999999999
9202,84.7487,32.45,877.0,0.0171152,10.709999999999999
9203,84.7542,32.45,877.0,0.0171152,10.889999999999999
9204,84.7569,32.45,877.0,0.0171152,10.889999999999999
9205,84.7651,32.45,877.0,0.0171152,10.889999999999999
9206,84.7702,32.45,877.0,0.0171152,10.635
9207,84.7791,32.35,877.0,0.0171152,10.635
9208,84.7792,32.35,877.0,0.0171152,10.635
9209,84.7816,32.35,882.0,0.0171152,10.635
9210,84.7896,32.35,882.0,0.0171152,10.635
9211,84.7898,32.35,882.0,0.0171152,10.635
9212,84.7938,32.35,882.0,0.0171152,10.635
9213,84.8019,32.35,882.0,0.0171152,10.635
9214,84.8102,32.35,882.0,0.0171152,10.635
9215,84.8182,32.35,882.0,0.0171152,10.065
9216,84.8183,32.35,882.0,0.0171152,10.065
9217,84.8266,32.35,882.0,0.0171152,10.065
9218,84.8342,32.35,882.0,0.0171152,10.365
9219,84.8347,32.35,882.0,0.0171152,10.365
9220,84.8429,32.35,883.0,0.0171152,10.365
9221,84.8502,32.35,883.0,0.0171152,10.95
9222,84.851,32.35,883.0,0.0171152,10.95
9223,84.8593,32.35,883.0,0.0171152,10.95
9224,84.8662,32.35,883.0,0.0171152,10.365
9225,84.8674,32.35,883.0,0.0171152,10.365
9226,84.8756,32.35,883.0,0.0171152,10.365
9227,84.8822,32.35,883.0,0.0171152,10.469999999999999
9228,84.8839,32.35,883.0,0.0171152,10.469999999999999
9229,84.8898,32.35,883.0,0.0171152,10.469999999999999
9230,84.8921,32.35,883.0,0.0171152,10.469999999999999
9231,84.9002,32.35,883.0,0.0171152,10.469999999999999
9232,84.9084,32.35,883.0,0.0171152,10.469999999999999
9233,84.9142,32.35,883.0,0.0171152,10.889999999999999
9234,84.9166,32.35,886.0,0.0171152,10.889999999999999
9235,84.9248,32.35,886.0,0.0171152,10.889999999999999
9236,84.9349,32.2,886.0,0.0171152,10.889999999999999
9237,84.935,32.2,886.0,0.0171152,10.965
9238,84.9412,32.2,886.0,0.0171152,10.965
9239,84.9463,32.2,886.0,0.0171152,10.35
9240,84.9495,32.2,886.0,0.0171152,10.35
9241,84.9576,32.2,886.0,0.0171152,10.35
9242,84.9623,32.2,886.0,0.0171152,10.59
9243,84.9658,32.2,886.0,0.0171152,10.59
9244,84.974,32.2,886.0,0.0171152,10.59
9245,84.9782,32.2,886.0,0.0171152,10.17
9246,84.9821,32.2,888.0,0.0171152,10.17
9247,84.9903,32.2,888.0,0.0171152,10.17
9248,84.9985,32.2,888.0,0.0171152,10.17
9249,85.0026,32.2,888.0,0.0171152,10.17
9250,85.0102,32.2,888.0,0.0171152,10.02
9251,85.0108,32.2,888.0,0.0171152,10.02
9252,85.019,32.2,888.0,0.0171152,10.02
9253,85.0262,32.2,888.0,0.0171152,9.674999999999999
9254,85.0272,32.2,888.0,0.0171152,9.674999999999999
9255,85.0354,32.2,888.0,0.0171152,9.674999999999999
9256,85.0422,32.2,888.0,0.0171152,9.764999999999999
9257,85.0436,32.2,888.0,0.0171152,9.764999999999999
9258,85.0518,32.2,891.0,0.0171152,9.764999999999999
9259,85.0582,32.2,891.0,0.0171152,9.825
9260,85.0599,32.2,891.0,0.0171152,9.825
9261,85.0682,32.2,891.0,0.0171152,9.825
9262,85.0742,32.2,891.0,0.0171152,9.705
9263,85.0764,32.2,891.0,0.0171152,9.705
9264,85.0845,32.2,891.0,0.0171152,9.705
9265,85.0928,32.2,891.0,0.0171152,9.705
9266,85.1019,31.9,891.0,0.0171152,9.705
9267,85.102,31.9,891.0,0.0171152,9.705
9268,85.1063,31.9,891.0,0.0171152,9.915
9269,85.1091,31.9,891.0,0.0171152,9.915
9270,85.1174,31.9,892.0,0.0171152,9.915
9271,85.1223,31.9,892.0,0.0171152,9.9
9272,85.1256,31.9,892.0,0.0171152,9.9
9273,85.1338,31.9,892.0,0.0171152,9.9
9274,85.1382,31.9,892.0,0.0171152,9.735
9275,85.1419,31.9,892.0,0.0171152,9.735
9276,85.1437,31.9,892.0,0.0171152,9.735
9277,85.1501,31.9,892.0,0.0171152,9.735
9278,85.1542,31.9,892.0,0.0171152,10.41
9279,85.1583,31.9,892.0,0.0171152,10.41
9280,85.1665,31.9,892.0,0.0171152,10.41
9281,85.1702,31.9,892.0,0.0171152,9.69
9282,85.1747,31.9,892.0,0.0171152,9.69
9283,85.1828,31.9,893.0,0.0171152,9.69
9284,85.191,31.9,893.0,0.0171152,9.69
9285,85.1992,31.9,893.0,0.0171152,9.69
9286,85.2021,31.9,893.0,0.0171152,9.764999999999999
9287,85.2073,31.9,893.0,0.0171152,9.764999999999999
9288,85.2115,31.9,893.0,0.0171152,9.764999999999999
9289,85.2181,31.9,893.0,0.0171152,10.035
9290,85.2197,31.9,893.0,0.0171152,10.035
9291,85.2279,31.9,893.0,0.0171152,10.035
9292,85.2342,31.9,893.0,0.0171152,9.674999999999999
9293,85.2361,31.9,893.0,0.0171152,9.674999999999999
9294,85.2443,31.9,893.0,0.0171152,9.674999999999999
9295,85.2578,32.4,893.0,0.0171152,9.674999999999999
9296,85.2579,32.4,896.0,0.0171152,9.51
9297,85.2607,32.4,896.0,0.0171152,9.51
9298,85.2662,32.4,896.0,0.0171152,9.36
9299,85.2689,32.4,896.0,0.0171152,9.36
9300,85.2771,32.4,896.0,0.0171152,9.36
9301,85.2853,32.4,896.0,0.0171152,9.36
9302,85.2935,32.4,896.0,0.0171152,9.36
9303,85.2981,32.4,896.0,0.0171152,9.54
9304,85.3016,32.4,896.0,0.0171152,9.54
9305,85.3098,32.4,896.0,0.0171152,9.54
9306,85.3141,32.4,896.0,0.0171152,9.42
9307,85.318,32.4,898.0,0.0171152,9.42
9308,85.3262,32.4,898.0,0.0171152,9.42
9309,85.3301,32.4,898.0,0.0171152,9.795
9310,85.3344,32.4,898.0,0.0171152,9.795
9311,85.3426,32.4,898.0,0.0171152,9.795
9312,85.3461,32.4,898.0,0.0171152,10.275
9313,85.3508,32.4,898.0,0.0171152,10.275
9314,85.359,32.4,898.0,0.0171152,10.275
9315,85.3621,32.4,898.0,0.0171152,10.455
9316,85.3671,32.4,898.0,0.0171152,10.455
9317,85.3753,32.4,898.0,0.0171152,10.455
9318,85.3836,32.4,900.0,0.0171152,10.455
9319,85.3918,32.4,900.0,0.0171152,10.455
9320,85.3941,32.4,900.0,0.0171152,9.674999999999999
9321,85.3976,32.4,900.0,0.0171152,9.674999999999999
9322,85.3999,32.4,900.0,0.0171152,9.674999999999999
9323,85.4081,32.4,900.0,0.0171152,9.674999999999999
9324,85.4125,31.55,900.0,0.0171152,9.674999999999999
9325,85.4164,31.55,900.0,0.0171152,9.945
9326,85.4245,31.55,900.0,0.0171152,9.945
9327,85.4262,31.55,900.0,0.0171152,9.825
9328,85.4327,31.55,900.0,0.0171152,9.825
9329,85.4408,31.55,900.0,0.0171152,9.825
9330,85.4423,31.55,900.0,0.0171152,10.08
9331,85.4491,31.55,900.0,0.0171152,10.08
9332,85.4532,31.55,901.0,0.0171152,10.08
9333,85.4582,31.55,901.0,0.0171152,10.334999999999999
9334,85.4614,31.55,901.0,0.0171152,10.334999999999999
9335,85.4695,31.55,901.0,0.0171152,10.334999999999999
9336,85.4901,31.55,901.0,0.0171152,9.735
9337,85.4902,31.55,901.0,0.0171152,9.735
9338,85.4903,31.55,901.0,0.0171152,9.735
9339,85.4941,31.55,901.0,0.0171152,9.735
9340,85.5023,31.55,901.0,0.0171152,9.735
9341,85.5062,31.55,901.0,0.0171152,9.315
9342,85.5105,31.55,901.0,0.0171152,9.315
9343,85.5187,31.55,901.0,0.0171152,9.315
9344,85.5221,31.55,901.0,0.0171152,9.344999999999999
9345,85.5269,31.55,901.0,0.0171152,9.344999999999999
9346,85.5352,31.55,901.0,0.0171152,9.344999999999999
9347,85.5381,31.55,901.0,0.0171152,9.975
9348,85.5433,31.55,901.0,0.0171152,9.975
9349,85.5515,31.55,901.0,0.0171152,9.975
9350,85.5541,31.55,901.0,0.0171152,9.465
9351,85.5674,30.5,901.0,0.0171152,9.465
9352,85.5675,30.5,901.0,0.0171152,9.465
9353,85.5679,30.5,901.0,0.0171152,9.465
9354,85.5862,30.5,901.0,0.0171152,9.555
9355,85.5863,30.5,901.0,0.0171152,9.555
9356,85.5863,30.5,902.0,0.0171152,9.555
9357,85.5924,30.5,902.0,0.0171152,9.555
9358,85.6006,30.5,902.0,0.0171152,9.555
9359,85.6022,30.5,902.0,0.0171152,9.84
9360,85.6088,30.5,902.0,0.0171152,9.84
9361,85.6169,30.5,902.0,0.0171152,9.84
9362,85.6181,30.5,902.0,0.0171152,9.36
9363,85.6251,30.5,902.0,0.0171152,9.36
9364,85.6336,30.5,902.0,0.0171152,9.36
9365,85.6342,30.5,902.0,0.0171152,9.615
9366,85.6417,30.5,902.0,0.0171152,9.615
9367,85.6498,30.5,909.0,0.0171152,9.615
9368,85.6501,30.5,909.0,0.0171152,9.719999999999999
9369,85.6516,30.5,909.0,0.0171152,9.719999999999999
9370,85.658,30.5,909.0,0.0171152,9.719999999999999
9371,85.6622,30.5,909.0,0.0171152,9.719999999999999
9372,85.6824,30.5,909.0,0.0171152,9.705
9373,85.6825,30.5,909.0,0.0171152,9.705
