,TimeStamp,Force(N),RPM,Volts,Amps
22146,166.7986,26.0,1487.0,0.0171152,6.27
22147,166.8026,26.0,1487.0,0.0171152,6.27
22148,166.8108,26.0,1487.0,0.0171152,6.27
22149,166.8146,26.0,1487.0,0.0171152,5.1899999999999995
22150,166.819,26.0,1487.0,0.0171152,5.1899999999999995
22151,166.8272,26.0,1487.0,0.0171152,5.1899999999999995
22152,166.8354,26.0,1494.0,0.0171152,5.1899999999999995
22153,166.8435,26.0,1494.0,0.0171152,5.1899999999999995
22154,166.8466,26.0,1494.0,0.0171152,5.43
22155,166.8517,26.0,1494.0,0.0171152,5.43
22156,166.86,26.0,1494.0,0.0171152,5.43
22157,166.8625,26.0,1494.0,0.0171152,6.1049999999999995
22158,166.8681,26.0,1494.0,0.0171152,6.1049999999999995
22159,166.8763,26.0,1491.0,0.0171152,6.1049999999999995
22160,166.8786,26.0,1491.0,0.0171152,6.075
22161,166.8845,26.0,1491.0,0.0171152,6.075
22162,166.8978,26.15,1491.0,0.0171152,6.075
22163,166.8981,26.15,1491.0,0.0171152,5.3549999999999995
22164,166.9009,26.15,1491.0,0.0171152,5.3549999999999995
22165,166.9091,26.15,1491.0,0.0171152,5.3549999999999995
22166,166.9106,26.15,1491.0,0.0171152,5.415
22167,166.9172,26.15,1491.0,0.0171152,5.415
22168,166.9254,26.15,1491.0,0.0171152,5.415
22169,166.9337,26.15,1491.0,0.0171152,5.415
22170,166.9418,26.15,1491.0,0.0171152,5.415
22171,166.9425,26.15,1491.0,0.0171152,5.654999999999999
22172,166.95,26.15,1491.0,0.0171152,5.654999999999999
22173,166.9583,26.15,1491.0,0.0171152,5.654999999999999
22174,166.9586,26.15,1491.0,0.0171152,5.22
22175,166.9664,26.15,1491.0,0.0171152,5.22
22176,166.9746,26.15,1491.0,0.0171152,5.295
22177,166.9746,26.15,1491.0,0.0171152,5.295
22178,166.9828,26.15,1491.0,0.0171152,5.295
22179,166.9906,26.15,1491.0,0.0171152,5.46
22180,166.991,26.15,1491.0,0.0171152,5.46
22181,166.9992,26.15,1487.0,0.0171152,5.46
22182,167.0065,26.15,1487.0,0.0171152,5.1899999999999995
22183,167.0073,26.15,1487.0,0.0171152,5.1899999999999995
22184,167.0156,26.15,1487.0,0.0171152,5.1899999999999995
22185,167.0238,26.15,1487.0,0.0171152,5.1899999999999995
22186,167.0247,26.15,1487.0,0.0171152,5.1899999999999995
22187,167.032,26.15,1487.0,0.0171152,5.1899999999999995
22188,167.0385,26.15,1487.0,0.0171152,5.745
22189,167.0401,26.15,1483.0,0.0171152,5.745
22190,167.0484,26.15,1483.0,0.0171152,5.745
22191,167.0547,26.15,1483.0,0.0171152,5.64
22192,167.0566,26.15,1483.0,0.0171152,5.64
22193,167.0648,26.15,1483.0,0.0171152,5.64
22194,167.0706,26.15,1483.0,0.0171152,5.7749999999999995
22195,167.0729,26.15,1483.0,0.0171152,5.7749999999999995
22196,167.0811,26.15,1487.0,0.0171152,5.7749999999999995
22197,167.0866,26.15,1487.0,0.0171152,5.58
22198,167.0893,26.15,1487.0,0.0171152,5.58
22199,167.0975,26.15,1487.0,0.0171152,5.58
22200,167.1109,26.35,1487.0,0.0171152,5.58
22201,167.1113,26.35,1487.0,0.0171152,5.76
22202,167.114,26.35,1487.0,0.0171152,5.76
22203,167.1221,26.35,1488.0,0.0171152,5.76
22204,167.1302,26.35,1488.0,0.0171152,5.76
22205,167.1345,26.35,1488.0,0.0171152,5.715
22206,167.1384,26.35,1488.0,0.0171152,5.715
22207,167.1467,26.35,1488.0,0.0171152,5.715
22208,167.1505,26.35,1488.0,0.0171152,5.654999999999999
22209,167.1548,26.35,1488.0,0.0171152,5.654999999999999
22210,167.163,26.35,1484.0,0.0171152,5.654999999999999
22211,167.1665,26.35,1484.0,0.0171152,5.52
22212,167.1712,26.35,1484.0,0.0171152,5.52
22213,167.1794,26.35,1484.0,0.0171152,5.52
22214,167.1825,26.35,1484.0,0.0171152,5.58
22215,167.1875,26.35,1484.0,0.0171152,5.58
22216,167.1957,26.35,1484.0,0.0171152,5.58
22217,167.1985,26.35,1484.0,0.0171152,5.55
22218,167.2039,26.35,1473.0,0.0171152,5.55
22219,167.2122,26.35,1473.0,0.0171152,5.55
22220,167.2203,26.35,1473.0,0.0171152,5.55
22221,167.2286,26.35,1473.0,0.0171152,5.55
22222,167.2305,26.35,1473.0,0.0171152,5.91
22223,167.2368,26.35,1491.0,0.0171152,5.91
22224,167.245,26.35,1491.0,0.0171152,5.91
22225,167.2466,26.35,1491.0,0.0171152,5.609999999999999
22226,167.2531,26.35,1491.0,0.0171152,5.609999999999999
22227,167.2613,26.35,1491.0,0.0171152,5.609999999999999
22228,167.2667,26.35,1491.0,0.0171152,5.609999999999999
22229,167.2697,26.35,1491.0,0.0171152,5.685
22230,167.278,26.35,1484.0,0.0171152,5.685
22231,167.2786,26.35,1484.0,0.0171152,5.76
22232,167.2787,26.35,1484.0,0.0171152,5.76
22233,167.2861,26.35,1484.0,0.0171152,5.76
22234,167.2941,26.35,1484.0,0.0171152,5.76
22235,167.2947,26.35,1484.0,0.0171152,5.685
22236,167.3024,26.35,1484.0,0.0171152,5.685
22237,167.3107,26.35,1484.0,0.0171152,5.685
22238,167.319,26.35,1480.0,0.0171152,5.685
22239,167.327,26.35,1480.0,0.0171152,5.685
22240,167.3276,26.35,1480.0,0.0171152,5.595
22241,167.3351,26.35,1480.0,0.0171152,5.595
22242,167.3435,26.35,1480.0,0.0171152,5.595
22243,167.3441,26.35,1480.0,0.0171152,5.91
22244,167.3518,26.35,1480.0,0.0171152,5.91
22245,167.3598,26.35,1484.0,0.0171152,5.91
22246,167.3602,26.35,1484.0,0.0171152,5.625
22247,167.368,26.35,1484.0,0.0171152,5.625
22248,167.3721,26.35,1484.0,0.0171152,5.625
22249,167.3748,26.35,1484.0,0.0171152,5.88
22250,167.3802,26.35,1484.0,0.0171152,5.88
22251,167.3883,26.35,1484.0,0.0171152,5.88
22252,167.3905,26.35,1484.0,0.0171152,5.3999999999999995
22253,167.4006,26.35,1484.0,0.0171152,5.3999999999999995
22254,167.4046,26.35,1484.0,0.0171152,5.3999999999999995
22255,167.4129,26.35,1484.0,0.0171152,5.3999999999999995
22256,167.4225,26.1,1484.0,0.0171152,5.3999999999999995
22257,167.4227,26.1,1484.0,0.0171152,5.475
22258,167.4293,26.1,1484.0,0.0171152,5.475
22259,167.4374,26.1,1480.0,0.0171152,5.475
22260,167.4385,26.1,1480.0,0.0171152,5.52
22261,167.4457,26.1,1480.0,0.0171152,5.52
22262,167.4538,26.1,1480.0,0.0171152,5.52
22263,167.4546,26.1,1480.0,0.0171152,5.67
22264,167.462,26.1,1480.0,0.0171152,5.67
22265,167.4702,26.1,1480.0,0.0171152,5.67
22266,167.4704,26.1,1480.0,0.0171152,5.895
22267,167.4784,26.1,1481.0,0.0171152,5.895
22268,167.4864,26.1,1481.0,0.0171152,5.58
22269,167.4865,26.1,1481.0,0.0171152,5.58
22270,167.4948,26.1,1481.0,0.0171152,5.58
22271,167.5029,26.1,1481.0,0.0171152,5.58
22272,167.5111,26.1,1481.0,0.0171152,5.58
22273,167.5184,26.1,1481.0,0.0171152,5.7749999999999995
22274,167.5193,26.1,1487.0,0.0171152,5.7749999999999995
22275,167.5275,26.1,1487.0,0.0171152,5.7749999999999995
22276,167.5326,26.1,1487.0,0.0171152,5.7749999999999995
22277,167.5345,26.1,1487.0,0.0171152,5.7749999999999995
22278,167.5357,26.1,1487.0,0.0171152,5.7749999999999995
22279,167.544,26.1,1487.0,0.0171152,5.7749999999999995
22280,167.5504,26.1,1487.0,0.0171152,5.37
22281,167.5521,26.1,1487.0,0.0171152,5.37
22282,167.5603,26.1,1480.0,0.0171152,5.37
22283,167.5664,26.1,1480.0,0.0171152,5.76
22284,167.5685,26.1,1480.0,0.0171152,5.76
22285,167.5767,26.1,1480.0,0.0171152,5.76
22286,167.5824,26.1,1480.0,0.0171152,5.76
22287,167.5911,26.1,1480.0,0.0171152,5.76
22288,167.5912,26.1,1480.0,0.0171152,5.76
22289,167.5931,26.1,1480.0,0.0171152,5.76
22290,167.6012,26.1,1484.0,0.0171152,5.76
22291,167.6095,26.1,1484.0,0.0171152,5.76
22292,167.6145,26.1,1484.0,0.0171152,5.805
22293,167.6178,26.1,1484.0,0.0171152,5.805
22294,167.6258,26.1,1484.0,0.0171152,5.805
22295,167.6304,26.1,1484.0,0.0171152,5.91
22296,167.634,26.1,1484.0,0.0171152,5.91
22297,167.6422,26.1,1480.0,0.0171152,5.91
22298,167.6465,26.1,1480.0,0.0171152,5.7749999999999995
22299,167.6505,26.1,1480.0,0.0171152,5.7749999999999995
22300,167.6586,26.1,1480.0,0.0171152,5.7749999999999995
22301,167.6625,26.1,1480.0,0.0171152,6.045
22302,167.6668,26.1,1480.0,0.0171152,6.045
22303,167.675,26.1,1480.0,0.0171152,6.045
22304,167.6785,26.1,1480.0,0.0171152,5.535
22305,167.6832,26.1,1481.0,0.0171152,5.535
22306,167.6914,26.1,1481.0,0.0171152,5.535
22307,167.6996,26.1,1481.0,0.0171152,5.535
22308,167.7078,26.1,1481.0,0.0171152,5.535
22309,167.7104,26.1,1481.0,0.0171152,5.7299999999999995
22310,167.7159,26.1,1481.0,0.0171152,5.7299999999999995
22311,167.7242,26.1,1483.0,0.0171152,5.7299999999999995
22312,167.7264,26.1,1483.0,0.0171152,5.609999999999999
22313,167.7323,26.1,1483.0,0.0171152,5.609999999999999
22314,167.7405,26.1,1483.0,0.0171152,5.609999999999999
22315,167.7425,26.1,1483.0,0.0171152,5.7
22316,167.7487,26.1,1483.0,0.0171152,5.7
22317,167.7593,26.35,1483.0,0.0171152,5.7
22318,167.7594,26.35,1483.0,0.0171152,6.645
22319,167.7651,26.35,1480.0,0.0171152,6.645
22320,167.7733,26.35,1480.0,0.0171152,6.645
22321,167.7745,26.35,1480.0,0.0171152,6.06
22322,167.7816,26.35,1480.0,0.0171152,6.06
22323,167.7866,26.35,1480.0,0.0171152,6.06
22324,167.7899,26.35,1480.0,0.0171152,6.06
22325,167.8067,26.35,1480.0,0.0171152,6.54
22326,167.8072,26.35,1480.0,0.0171152,6.54
22327,167.8076,26.35,1484.0,0.0171152,6.54
22328,167.8146,26.35,1484.0,0.0171152,6.54
22329,167.8226,26.35,1484.0,0.0171152,6.42
22330,167.8229,26.35,1484.0,0.0171152,6.42
22331,167.8307,26.35,1484.0,0.0171152,6.42
22332,167.8386,26.35,1484.0,0.0171152,6.09
22333,167.8388,26.35,1484.0,0.0171152,6.09
22334,167.847,26.35,1480.0,0.0171152,6.09
22335,167.8545,26.35,1480.0,0.0171152,6.45
22336,167.8552,26.35,1480.0,0.0171152,6.45
22337,167.8634,26.35,1480.0,0.0171152,6.45
22338,167.8705,26.35,1480.0,0.0171152,6.435
22339,167.8715,26.35,1480.0,0.0171152,6.435
22340,167.8798,26.35,1480.0,0.0171152,6.435
22341,167.9027,26.35,1480.0,0.0171152,6.1499999999999995
22342,167.9031,26.35,1487.0,0.0171152,6.1499999999999995
22343,167.9035,26.35,1487.0,0.0171152,6.1499999999999995
22344,167.9045,26.35,1487.0,0.0171152,6.1499999999999995
22345,167.9127,26.35,1487.0,0.0171152,6.1499999999999995
22346,167.9186,26.35,1487.0,0.0171152,6.27
22347,167.9278,26.3,1487.0,0.0171152,6.27
22348,167.9282,26.3,1487.0,0.0171152,6.27
22349,167.9291,26.3,1484.0,0.0171152,6.27
22350,167.9347,26.3,1484.0,0.0171152,6.225
22351,167.9373,26.3,1484.0,0.0171152,6.225
22352,167.9455,26.3,1484.0,0.0171152,6.225
22353,167.9506,26.3,1484.0,0.0171152,5.79
22354,167.9536,26.3,1484.0,0.0171152,5.79
22355,167.9618,26.3,1484.0,0.0171152,5.79
22356,167.9665,26.3,1484.0,0.0171152,6.075
22357,167.97,26.3,1491.0,0.0171152,6.075
22358,167.9781,26.3,1491.0,0.0171152,6.075
22359,167.9864,26.3,1491.0,0.0171152,6.075
22360,167.9985,26.3,1491.0,0.0171152,6.1049999999999995
22361,167.9987,26.3,1491.0,0.0171152,6.1049999999999995
22362,168.003,26.3,1491.0,0.0171152,6.1049999999999995
22363,168.011,26.3,1491.0,0.0171152,6.1049999999999995
22364,168.0145,26.3,1491.0,0.0171152,6.06
22365,168.0192,26.3,1491.0,0.0171152,6.06
22366,168.0275,26.3,1491.0,0.0171152,6.06
22367,168.0306,26.3,1491.0,0.0171152,6.18
22368,168.0357,26.3,1491.0,0.0171152,6.18
22369,168.0405,26.3,1491.0,0.0171152,6.18
22370,168.0437,26.3,1491.0,0.0171152,6.18
22371,168.0466,26.3,1491.0,0.0171152,6.225
22372,168.0522,26.3,1487.0,0.0171152,6.225
22373,168.0603,26.3,1487.0,0.0171152,6.225
22374,168.0625,26.3,1487.0,0.0171152,6.24
22375,168.0682,26.3,1487.0,0.0171152,6.24
22376,168.0763,26.3,1487.0,0.0171152,6.24
22377,168.0826,26.15,1487.0,0.0171152,6.24
22378,168.0945,26.15,1487.0,0.0171152,6.135
22379,168.0946,26.15,1491.0,0.0171152,6.135
22380,168.1012,26.15,1491.0,0.0171152,6.135
22381,168.1093,26.15,1491.0,0.0171152,6.135
22382,168.1105,26.15,1491.0,0.0171152,5.67
22383,168.1174,26.15,1491.0,0.0171152,5.67
22384,168.1256,26.15,1491.0,0.0171152,5.67
22385,168.1265,26.15,1491.0,0.0171152,5.609999999999999
22386,168.1339,26.15,1491.0,0.0171152,5.609999999999999
22387,168.1421,26.15,1491.0,0.0171152,5.609999999999999
22388,168.1424,26.15,1491.0,0.0171152,6.5249999999999995
22389,168.146,26.15,1491.0,0.0171152,6.5249999999999995
22390,168.1583,26.15,1491.0,0.0171152,6.5249999999999995
22391,168.1585,26.15,1491.0,0.0171152,6.885
22392,168.1666,26.15,1491.0,0.0171152,6.885
22393,168.1746,26.15,1489.0,0.0171152,6.885
22394,168.1905,26.15,1489.0,0.0171152,6.45
22395,168.1906,26.15,1489.0,0.0171152,6.45
22396,168.1907,26.15,1489.0,0.0171152,6.45
22397,168.1952,26.15,1489.0,0.0171152,6.45
22398,168.2076,26.15,1500.0,0.0171152,6.45
22399,168.2078,26.15,1500.0,0.0171152,6.404999999999999
22400,168.2116,26.15,1500.0,0.0171152,6.404999999999999
22401,168.2198,26.15,1500.0,0.0171152,6.404999999999999
22402,168.2224,26.15,1500.0,0.0171152,6.5249999999999995
22403,168.228,26.15,1500.0,0.0171152,6.5249999999999995
22404,168.2361,26.15,1500.0,0.0171152,6.5249999999999995
22405,168.2383,26.15,1500.0,0.0171152,6.915
22406,168.2443,26.15,1495.0,0.0171152,6.915
22407,168.2526,26.15,1495.0,0.0171152,6.915
22408,168.2543,26.15,1495.0,0.0171152,6.194999999999999
22409,168.2632,26.4,1495.0,0.0171152,6.194999999999999
22410,168.2633,26.4,1495.0,0.0171152,6.194999999999999
22411,168.2689,26.4,1495.0,0.0171152,6.194999999999999
22412,168.2864,26.4,1495.0,0.0171152,6.06
22413,168.2865,26.4,1495.0,0.0171152,6.06
22414,168.2866,26.4,1498.0,0.0171152,6.06
22415,168.2902,26.4,1498.0,0.0171152,6.06
22416,168.2934,26.4,1498.0,0.0171152,6.06
22417,168.3016,26.4,1498.0,0.0171152,6.06
22418,168.3023,26.4,1498.0,0.0171152,6.39
22419,168.3098,26.4,1498.0,0.0171152,6.39
22420,168.3181,26.4,1498.0,0.0171152,6.39
22421,168.3183,26.4,1498.0,0.0171152,6.24
22422,168.3262,26.4,1498.0,0.0171152,6.24
22423,168.3343,26.4,1498.0,0.0171152,6.54
22424,168.3344,26.4,1498.0,0.0171152,6.54
22425,168.3425,26.4,1498.0,0.0171152,6.54
22426,168.3503,26.4,1498.0,0.0171152,6.54
22427,168.3507,26.4,1498.0,0.0171152,6.54
22428,168.3589,26.4,1498.0,0.0171152,6.54
22429,168.3824,26.4,1498.0,0.0171152,5.97
22430,168.3825,26.4,1498.0,0.0171152,5.97
22431,168.3826,26.4,1498.0,0.0171152,5.97
22432,168.3835,26.4,1498.0,0.0171152,5.97
22433,168.3917,26.4,1498.0,0.0171152,5.97
22434,168.3983,26.4,1498.0,0.0171152,6.4799999999999995
22435,168.3999,26.4,1498.0,0.0171152,6.4799999999999995
22436,168.4081,26.4,1498.0,0.0171152,6.4799999999999995
22437,168.4143,26.4,1498.0,0.0171152,6.255
22438,168.4163,26.4,1498.0,0.0171152,6.255
22439,168.431,26.25,1498.0,0.0171152,6.255
22440,168.4313,26.25,1498.0,0.0171152,6.225
22441,168.4327,26.25,1498.0,0.0171152,6.225
22442,168.4409,26.25,1498.0,0.0171152,6.225
22443,168.4463,26.25,1498.0,0.0171152,6.585
22444,168.4491,26.25,1502.0,0.0171152,6.585
22445,168.4573,26.25,1502.0,0.0171152,6.585
22446,168.4784,26.25,1502.0,0.0171152,6.285
22447,168.4786,26.25,1502.0,0.0171152,6.285
22448,168.4788,26.25,1502.0,0.0171152,6.285
22449,168.4819,26.25,1502.0,0.0171152,6.285
22450,168.49,26.25,1501.0,0.0171152,6.285
22451,168.4943,26.25,1501.0,0.0171152,5.279999999999999
22452,168.4983,26.25,1501.0,0.0171152,5.279999999999999
22453,168.5065,26.25,1501.0,0.0171152,5.279999999999999
22454,168.5103,26.25,1501.0,0.0171152,6.075
22455,168.5147,26.25,1501.0,0.0171152,6.075
22456,168.5228,26.25,1501.0,0.0171152,6.075
22457,168.5263,26.25,1501.0,0.0171152,6.045
22458,168.531,26.25,1502.0,0.0171152,6.045
22459,168.5393,26.25,1502.0,0.0171152,6.045
22460,168.5423,26.25,1502.0,0.0171152,5.7299999999999995
22461,168.5441,26.25,1502.0,0.0171152,5.7299999999999995
22462,168.5474,26.25,1502.0,0.0171152,5.7299999999999995
22463,168.5556,26.25,1502.0,0.0171152,5.7299999999999995
22464,168.5744,26.25,1502.0,0.0171152,6.09
22465,168.5746,26.25,1502.0,0.0171152,6.09
22466,168.5747,26.25,1506.0,0.0171152,6.09
22467,168.5802,26.25,1506.0,0.0171152,6.09
22468,168.5884,26.25,1506.0,0.0171152,6.09
22469,168.5904,26.25,1506.0,0.0171152,6.12
22470,168.5966,26.25,1506.0,0.0171152,6.12
22471,168.6047,26.25,1506.0,0.0171152,6.12
22472,168.6063,26.25,1506.0,0.0171152,6.135
22473,168.6129,26.25,1498.0,0.0171152,6.135
22474,168.6224,25.85,1498.0,0.0171152,6.135
22475,168.6226,25.85,1498.0,0.0171152,5.9399999999999995
22476,168.6293,25.85,1498.0,0.0171152,5.9399999999999995
22477,168.6376,25.85,1498.0,0.0171152,5.9399999999999995
22478,168.6383,25.85,1498.0,0.0171152,6.029999999999999
22479,168.6457,25.85,1517.0,0.0171152,6.029999999999999
22480,168.6539,25.85,1517.0,0.0171152,6.029999999999999
22481,168.6704,25.85,1517.0,0.0171152,5.654999999999999
22482,168.6705,25.85,1517.0,0.0171152,5.654999999999999
22483,168.6705,25.85,1517.0,0.0171152,5.654999999999999
22484,168.6785,25.85,1517.0,0.0171152,5.654999999999999
22485,168.6864,25.85,1517.0,0.0171152,6.27
22486,168.6867,25.85,1509.0,0.0171152,6.27
22487,168.6949,25.85,1509.0,0.0171152,6.27
22488,168.7024,25.85,1509.0,0.0171152,5.7
22489,168.703,25.85,1509.0,0.0171152,5.7
22490,168.7112,25.85,1509.0,0.0171152,5.7
22491,168.7183,25.85,1509.0,0.0171152,6.0
22492,168.7194,25.85,1509.0,0.0171152,6.0
22493,168.7276,25.85,1509.0,0.0171152,6.0
22494,168.7343,25.85,1509.0,0.0171152,5.9399999999999995
22495,168.7358,25.85,1509.0,0.0171152,5.9399999999999995
22496,168.744,25.85,1509.0,0.0171152,5.9399999999999995
22497,168.7663,25.85,1509.0,0.0171152,6.194999999999999
22498,168.7664,25.85,1509.0,0.0171152,6.194999999999999
22499,168.7665,25.85,1509.0,0.0171152,6.194999999999999
22500,168.7685,25.85,1505.0,0.0171152,6.194999999999999
22501,168.7787,26.05,1505.0,0.0171152,6.194999999999999
22502,168.7788,26.05,1505.0,0.0171152,6.194999999999999
22503,168.7823,26.05,1505.0,0.0171152,6.12
22504,168.7849,26.05,1505.0,0.0171152,6.12
22505,168.7932,26.05,1505.0,0.0171152,6.12
22506,168.7982,26.05,1505.0,0.0171152,6.12
22507,168.7983,26.05,1505.0,0.0171152,6.18
22508,168.8014,26.05,1505.0,0.0171152,6.18
22509,168.8096,26.05,1513.0,0.0171152,6.18
22510,168.8143,26.05,1513.0,0.0171152,6.075
22511,168.8177,26.05,1513.0,0.0171152,6.075
22512,168.826,26.05,1513.0,0.0171152,6.075
22513,168.8342,26.05,1513.0,0.0171152,6.075
22514,168.8343,26.05,1513.0,0.0171152,6.075
22515,168.8422,26.05,1513.0,0.0171152,6.075
22516,168.8625,26.05,1513.0,0.0171152,6.06
22517,168.8627,26.05,1509.0,0.0171152,6.06
22518,168.8628,26.05,1509.0,0.0171152,6.06
22519,168.8671,26.05,1509.0,0.0171152,6.06
22520,168.875,26.05,1509.0,0.0171152,6.06
22521,168.8783,26.05,1509.0,0.0171152,5.535
22522,168.8833,26.05,1509.0,0.0171152,5.535
22523,168.8917,26.05,1505.0,0.0171152,5.535
22524,168.8943,26.05,1505.0,0.0171152,5.715
22525,168.8997,26.05,1505.0,0.0171152,5.715
22526,168.9078,26.05,1505.0,0.0171152,5.715
22527,168.9106,26.05,1505.0,0.0171152,6.18
22528,168.9162,26.05,1505.0,0.0171152,6.18
22529,168.9243,26.05,1505.0,0.0171152,6.18
22530,168.9266,26.05,1505.0,0.0171152,5.7749999999999995
22531,168.9327,26.05,1509.0,0.0171152,5.7749999999999995
22532,168.941,26.05,1509.0,0.0171152,5.7749999999999995
22533,168.9425,26.05,1509.0,0.0171152,6.135
22534,168.9489,26.05,1509.0,0.0171152,6.135
22535,168.9571,26.05,1509.0,0.0171152,6.135
22536,168.9654,26.05,1505.0,0.0171152,6.135
22537,168.9735,26.05,1505.0,0.0171152,6.135
22538,168.9745,26.05,1505.0,0.0171152,6.165
22539,168.9816,26.05,1505.0,0.0171152,6.165
22540,168.9904,26.5,1505.0,0.0171152,6.165
22541,168.991,26.5,1505.0,0.0171152,6.09
22542,168.998,26.5,1505.0,0.0171152,6.09
22543,169.0065,26.5,1506.0,0.0171152,6.09
22544,169.007,26.5,1506.0,0.0171152,6.1049999999999995
22545,169.0144,26.5,1506.0,0.0171152,6.1049999999999995
22546,169.0186,26.5,1506.0,0.0171152,6.1049999999999995
22547,169.0226,26.5,1506.0,0.0171152,6.0
22548,169.0267,26.5,1506.0,0.0171152,6.0
22549,169.0349,26.5,1506.0,0.0171152,6.0
22550,169.0383,26.5,1506.0,0.0171152,6.029999999999999
22551,169.043,26.5,1505.0,0.0171152,6.029999999999999
22552,169.0523,26.5,1505.0,0.0171152,6.029999999999999
22553,169.0526,26.5,1505.0,0.0171152,6.029999999999999
22554,169.0594,26.5,1505.0,0.0171152,6.029999999999999
22555,169.0675,26.5,1505.0,0.0171152,6.029999999999999
22556,169.0703,26.5,1505.0,0.0171152,6.135
22557,169.0757,26.5,1505.0,0.0171152,6.135
22558,169.084,26.5,1506.0,0.0171152,6.135
22559,169.0862,26.5,1506.0,0.0171152,5.97
22560,169.0921,26.5,1506.0,0.0171152,5.97
22561,169.1004,26.5,1506.0,0.0171152,5.97
22562,169.1023,26.5,1506.0,0.0171152,5.79
22563,169.1086,26.5,1506.0,0.0171152,5.79
22564,169.1167,26.5,1506.0,0.0171152,5.79
22565,169.1182,26.5,1506.0,0.0171152,6.075
22566,169.1249,26.5,1513.0,0.0171152,6.075
22567,169.1331,26.5,1513.0,0.0171152,6.075
22568,169.1342,26.5,1513.0,0.0171152,5.76
22569,169.1465,26.0,1513.0,0.0171152,5.76
22570,169.1466,26.0,1513.0,0.0171152,5.76
22571,169.1494,26.0,1513.0,0.0171152,5.76
22572,169.1576,26.0,1513.0,0.0171152,5.76
22573,169.1658,26.0,1509.0,0.0171152,5.76
22574,169.1662,26.0,1509.0,0.0171152,6.225
22575,169.1741,26.0,1509.0,0.0171152,6.225
22576,169.1822,26.0,1509.0,0.0171152,6.165
22577,169.1823,26.0,1509.0,0.0171152,6.165
22578,169.1904,26.0,1509.0,0.0171152,6.165
22579,169.1982,26.0,1509.0,0.0171152,5.895
22580,169.1985,26.0,1509.0,0.0171152,5.895
22581,169.2068,26.0,1513.0,0.0171152,5.895
22582,169.2142,26.0,1513.0,0.0171152,5.955
22583,169.215,26.0,1513.0,0.0171152,5.955
22584,169.2232,26.0,1513.0,0.0171152,5.955
22585,169.2302,26.0,1513.0,0.0171152,5.925
22586,169.2313,26.0,1513.0,0.0171152,5.925
22587,169.2396,26.0,1513.0,0.0171152,5.925
22588,169.2477,26.0,1512.0,0.0171152,5.925
22589,169.2559,26.0,1512.0,0.0171152,5.925
22590,169.2622,26.0,1512.0,0.0171152,5.805
22591,169.2642,26.0,1512.0,0.0171152,5.805
22592,169.2723,26.0,1512.0,0.0171152,5.805
22593,169.2782,26.0,1512.0,0.0171152,5.805
22594,169.2805,26.0,1509.0,0.0171152,5.805
22595,169.2887,26.0,1509.0,0.0171152,5.805
22596,169.2941,26.0,1509.0,0.0171152,5.595
22597,169.3033,26.05,1509.0,0.0171152,5.595
22598,169.3035,26.05,1509.0,0.0171152,5.595
22599,169.3051,26.05,1509.0,0.0171152,5.595
22600,169.3102,26.05,1509.0,0.0171152,5.5649999999999995
22601,169.3132,26.05,1509.0,0.0171152,5.5649999999999995
22602,169.3215,26.05,1509.0,0.0171152,5.5649999999999995
22603,169.3262,26.05,1509.0,0.0171152,6.045
22604,169.3297,26.05,1509.0,0.0171152,6.045
22605,169.3379,26.05,1509.0,0.0171152,6.045
22606,169.346,26.05,1509.0,0.0171152,6.045
22607,169.3542,26.05,1509.0,0.0171152,6.045
22608,169.3582,26.05,1509.0,0.0171152,5.625
22609,169.3624,26.05,1509.0,0.0171152,5.625
22610,169.3706,26.05,1509.0,0.0171152,5.625
22611,169.3742,26.05,1509.0,0.0171152,5.805
22612,169.3788,26.05,1509.0,0.0171152,5.805
22613,169.387,26.05,1509.0,0.0171152,5.805
22614,169.3902,26.05,1509.0,0.0171152,5.9399999999999995
22615,169.3952,26.05,1509.0,0.0171152,5.9399999999999995
22616,169.4033,26.05,1513.0,0.0171152,5.9399999999999995
22617,169.4062,26.05,1513.0,0.0171152,5.415
22618,169.4115,26.05,1513.0,0.0171152,5.415
22619,169.4197,26.05,1513.0,0.0171152,5.415
22620,169.4222,26.05,1513.0,0.0171152,5.475
