,TimeStamp,Force(N),RPM,Volts,Amps
2681,488.9897,0.0,75.0,0.0171152,0.63
2682,488.9899,0.0,75.0,0.0171152,0.645
2683,489.0267,0.0,69.5,0.0171152,0.645
2684,489.0651,0.0,69.5,0.0171152,0.63
2685,489.097,0.0,69.5,0.0171152,0.645
2686,489.113,0.0,69.5,0.0171152,0.63
2687,489.1131,0.0,69.5,0.0171152,0.645
2688,489.129,0.0,69.5,0.0171152,0.63
2689,489.1451,0.0,69.5,0.0171152,0.645
2690,489.161,0.0,69.5,0.0171152,0.63
2691,489.209,0.0,69.5,0.0171152,0.645
2692,489.225,0.0,69.5,0.0171152,0.63
2693,489.241,0.0,69.5,0.0171152,0.645
2694,489.252,0.0,69.0,0.0171152,0.645
2695,489.257,0.0,69.0,0.0171152,0.63
2696,489.273,0.0,69.0,0.0171152,0.645
2697,489.2903,0.0,69.0,0.0171152,0.63
2698,489.3049,0.0,69.0,0.0171152,0.645
2699,489.3132,0.0,69.0,0.0171152,0.645
2700,489.337,0.0,69.0,0.0171152,0.63
2701,489.369,0.0,69.0,0.0171152,0.645
2702,489.369,0.0,69.0,0.0171152,0.63
2703,489.385,0.0,69.0,0.0171152,0.645
2704,489.4034,0.0,69.0,0.0171152,0.63
2705,489.4169,0.0,69.0,0.0171152,0.645
2706,489.4169,0.0,69.0,0.0171152,0.63
2707,489.4329,0.0,69.0,0.0171152,0.645
2708,489.4491,0.0,69.0,0.0171152,0.63
2709,489.4969,0.0,69.0,0.0171152,0.645
2710,489.5059,0.0,63.0,0.0171152,0.645
2711,489.5129,0.0,63.0,0.0171152,0.63
2712,489.5448,0.0,63.0,0.0171152,0.645
2713,489.5928,0.0,63.0,0.0171152,0.63
2714,489.6128,0.0,63.0,0.0171152,0.645
2715,489.6248,0.0,63.0,0.0171152,0.63
2716,489.6728,0.0,63.0,0.0171152,0.645
2717,489.6977,0.0,63.0,0.0171152,0.63
2718,489.7047,0.0,63.0,0.0171152,0.645
2719,489.7598,0.0,62.0,0.0171152,0.645
2720,489.7859,0.0,62.0,0.0171152,0.63
2721,489.8008,0.0,62.0,0.0171152,0.645
2722,489.8172,0.0,62.0,0.0171152,0.63
2723,489.8327,0.0,62.0,0.0171152,0.645
2724,489.8487,0.0,62.0,0.0171152,0.63
2725,489.8488,0.0,62.0,0.0171152,0.645
2726,489.8806,0.0,62.0,0.0171152,0.63
2727,489.8966,0.0,62.0,0.0171152,0.645
2728,489.9287,0.0,62.0,0.0171152,0.63
2729,489.9447,0.0,62.0,0.0171152,0.645
2730,489.9766,0.0,62.0,0.0171152,0.63
2731,489.9767,0.0,62.0,0.0171152,0.645
2732,490.001,0.0,62.0,0.0171152,0.63
2733,490.0011,0.0,62.0,0.0171152,0.645
2734,490.0246,0.0,62.0,0.0171152,0.63
2735,490.0246,0.0,62.0,0.0171152,0.645
2736,490.0439,0.0,62.0,0.0171152,0.63
2737,490.0441,0.0,56.0,0.0171152,0.645
2738,490.1045,0.0,56.0,0.0171152,0.63
2739,490.1206,0.0,56.0,0.0171152,0.645
2740,490.1206,0.0,56.0,0.0171152,0.63
2741,490.1365,0.0,56.0,0.0171152,0.645
2742,490.1566,0.0,56.0,0.0171152,0.63
2743,490.1686,0.0,56.0,0.0171152,0.645
2744,490.1845,0.0,56.0,0.0171152,0.63
2745,490.2006,0.0,56.0,0.0171152,0.645
2746,490.2165,0.0,56.0,0.0171152,0.63
2747,490.2166,0.0,56.0,0.0171152,0.645
2748,490.2485,0.0,56.0,0.0171152,0.63
2749,490.2485,0.0,56.0,0.0171152,0.645
2750,490.3285,0.0,56.0,0.0171152,0.63
2751,490.3331,0.0,54.5,0.0171152,0.63
2752,490.3456,0.0,54.5,0.0171152,0.645
2753,490.3607,0.0,54.5,0.0171152,0.63
2754,490.3765,0.0,54.5,0.0171152,0.645
2755,490.4248,0.0,54.5,0.0171152,0.63
2756,490.4251,0.0,54.5,0.0171152,0.645
2757,490.5045,0.0,54.5,0.0171152,0.63
2758,490.5205,0.0,54.5,0.0171152,0.645
2759,490.5206,0.0,54.5,0.0171152,0.63
2760,490.5364,0.0,54.5,0.0171152,0.645
2761,490.5524,0.0,54.5,0.0171152,0.63
2762,490.5525,0.0,54.5,0.0171152,0.645
2763,490.5684,0.0,54.5,0.0171152,0.63
2764,490.5844,0.0,54.5,0.0171152,0.645
2765,490.6004,0.0,54.5,0.0171152,0.63
2766,490.6483,0.0,54.5,0.0171152,0.645
2767,490.6567,0.0,49.0,0.0171152,0.645
2768,490.7018,0.0,49.0,0.0171152,0.63
2769,490.7022,0.0,49.0,0.0171152,0.645
2770,490.7453,0.0,49.0,0.0171152,0.63
2771,490.7605,0.0,49.0,0.0171152,0.645
2772,490.7764,0.0,49.0,0.0171152,0.63
2773,490.8086,0.0,49.0,0.0171152,0.645
2774,490.8245,0.0,49.0,0.0171152,0.63
2775,490.8247,0.0,49.0,0.0171152,0.645
2776,490.9044,0.0,49.0,0.0171152,0.63
2777,490.9203,0.0,49.0,0.0171152,0.645
2778,490.9363,0.0,49.0,0.0171152,0.63
2779,490.9525,0.0,49.0,0.0171152,0.645
2780,490.9888,0.0,49.0,0.0171152,0.63
2781,490.9968,0.0,47.0,0.0171152,0.63
2782,491.0005,0.0,47.0,0.0171152,0.645
2783,491.0806,0.0,47.0,0.0171152,0.63
2784,491.0962,0.0,47.0,0.0171152,0.645
2785,491.1761,0.0,47.0,0.0171152,0.63
2786,491.1761,0.0,47.0,0.0171152,0.645
2787,491.3203,0.0,47.0,0.0171152,0.63
2788,491.3361,0.0,47.0,0.0171152,0.645
2789,491.3843,0.0,47.0,0.0171152,0.63
2790,491.3844,0.0,47.0,0.0171152,0.645
2791,491.386,0.0,41.5,0.0171152,0.645
2792,491.4,0.0,41.5,0.0171152,0.63
2793,491.4001,0.0,41.5,0.0171152,0.645
2794,491.448,0.0,41.5,0.0171152,0.63
2795,491.4642,0.0,41.5,0.0171152,0.645
2796,491.4643,0.0,41.5,0.0171152,0.63
2797,491.4803,0.0,41.5,0.0171152,0.645
2798,491.5601,0.0,41.5,0.0171152,0.63
2799,491.5602,0.0,41.5,0.0171152,0.645
2800,491.6879,0.0,41.5,0.0171152,0.63
2801,491.6879,0.0,41.5,0.0171152,0.645
2802,491.7039,0.0,41.5,0.0171152,0.63
2803,491.7519,0.0,41.5,0.0171152,0.645
2804,491.816,0.0,41.5,0.0171152,0.63
2805,491.8161,0.0,41.5,0.0171152,0.645
2806,491.8162,0.0,38.5,0.0171152,0.645
2807,491.8318,0.0,38.5,0.0171152,0.63
2808,491.8319,0.0,38.5,0.0171152,0.645
2809,491.8798,0.0,38.5,0.0171152,0.63
2810,491.8984,0.0,38.5,0.0171152,0.645
2811,491.9118,0.0,38.5,0.0171152,0.63
2812,491.9278,0.0,38.5,0.0171152,0.645
2813,491.9278,0.0,38.5,0.0171152,0.63
2814,491.9438,0.0,38.5,0.0171152,0.645
2815,491.9812,0.0,38.5,0.0171152,0.63
2816,491.9918,0.0,38.5,0.0171152,0.645
2817,491.9918,0.0,38.5,0.0171152,0.63
2818,492.0078,0.0,38.5,0.0171152,0.645
2819,492.0079,0.0,38.5,0.0171152,0.63
2820,492.0558,0.0,38.5,0.0171152,0.645
2821,492.0784,0.0,38.5,0.0171152,0.645
2822,492.1357,0.0,38.5,0.0171152,0.63
2823,492.1914,0.0,38.5,0.0171152,0.645
2824,492.2164,0.0,38.5,0.0171152,0.63
2825,492.2165,0.0,38.5,0.0171152,0.645
2826,492.2317,0.0,38.5,0.0171152,0.63
2827,492.2692,0.0,38.5,0.0171152,0.645
2828,492.2693,0.0,38.5,0.0171152,0.63
2829,492.2957,0.0,38.5,0.0171152,0.645
2830,492.309,0.0,33.0,0.0171152,0.645
2831,492.3756,0.0,33.0,0.0171152,0.63
2832,492.3917,0.0,33.0,0.0171152,0.645
2833,492.4076,0.0,33.0,0.0171152,0.63
2834,492.4396,0.0,33.0,0.0171152,0.645
2835,492.4716,0.0,33.0,0.0171152,0.63
2836,492.4876,0.0,33.0,0.0171152,0.645
2837,492.4876,0.0,33.0,0.0171152,0.63
2838,492.5195,0.0,33.0,0.0171152,0.645
2839,492.5197,0.0,33.0,0.0171152,0.63
2840,492.5355,0.0,33.0,0.0171152,0.645
2841,492.5544,0.0,33.0,0.0171152,0.63
2842,492.5816,0.0,33.0,0.0171152,0.63
2843,492.5835,0.0,33.0,0.0171152,0.645
2844,492.6636,0.0,33.0,0.0171152,0.63
2845,492.6796,0.0,33.0,0.0171152,0.645
2846,492.6966,0.0,33.0,0.0171152,0.63
2847,492.7115,0.0,33.0,0.0171152,0.645
2848,492.7276,0.0,33.0,0.0171152,0.63
2849,492.7437,0.0,33.0,0.0171152,0.645
2850,492.7595,0.0,33.0,0.0171152,0.63
2851,492.7917,0.0,33.0,0.0171152,0.645
2852,492.7918,0.0,33.0,0.0171152,0.63
2853,492.8236,0.0,33.0,0.0171152,0.645
2854,492.84,0.0,33.0,0.0171152,0.63
2855,492.8848,0.0,29.0,0.0171152,0.63
2856,492.9354,0.0,29.0,0.0171152,0.645
2857,492.9354,0.0,29.0,0.0171152,0.63
2858,492.9513,0.0,29.0,0.0171152,0.645
2859,492.9674,0.0,29.0,0.0171152,0.63
2860,492.9994,0.0,29.0,0.0171152,0.645
2861,493.0153,0.0,29.0,0.0171152,0.63
2862,493.0341,0.0,29.0,0.0171152,0.645
2863,493.0473,0.0,29.0,0.0171152,0.63
2864,493.0474,0.0,29.0,0.0171152,0.645
2865,493.0635,0.0,29.0,0.0171152,0.63
2866,493.0794,0.0,29.0,0.0171152,0.645
2867,493.0955,0.0,29.0,0.0171152,0.63
2868,493.1114,0.0,29.0,0.0171152,0.645
2869,493.1433,0.0,29.0,0.0171152,0.63
2870,493.1914,0.0,29.0,0.0171152,0.645
2871,493.2393,0.0,29.0,0.0171152,0.63
2872,493.2393,0.0,29.0,0.0171152,0.645
2873,493.2552,0.0,29.0,0.0171152,0.63
2874,493.2772,0.0,29.0,0.0171152,0.645
2875,493.3193,0.0,29.0,0.0171152,0.63
2876,493.3195,0.0,29.0,0.0171152,0.645
2877,493.4794,0.0,29.0,0.0171152,0.63
2878,493.4952,0.0,29.0,0.0171152,0.645
2879,493.5111,0.0,29.0,0.0171152,0.63
2880,493.5271,0.0,29.0,0.0171152,0.645
2881,493.6098,0.0,23.5,0.0171152,0.645
2882,493.831,0.0,23.5,0.0171152,0.63
2883,493.8311,0.0,23.5,0.0171152,0.645
2884,493.8965,0.0,23.5,0.0171152,0.63
2885,493.8966,0.0,23.5,0.0171152,0.645
2886,493.9269,0.0,23.5,0.0171152,0.63
2887,493.9269,0.0,23.5,0.0171152,0.645
2888,494.0549,0.0,23.5,0.0171152,0.63
2889,494.055,0.0,23.5,0.0171152,0.645
2890,494.093,0.0,23.5,0.0171152,0.645
2891,494.1829,0.0,23.5,0.0171152,0.63
2892,494.183,0.0,23.5,0.0171152,0.645
2893,494.3428,0.0,23.5,0.0171152,0.645
2894,494.4228,0.0,23.5,0.0171152,0.63
2895,494.4413,0.0,23.5,0.0171152,0.645
2896,494.5045,0.0,23.5,0.0171152,0.63
2897,494.5187,0.0,23.5,0.0171152,0.645
2898,494.5347,0.0,23.5,0.0171152,0.63
2899,494.5354,0.0,19.0,0.0171152,0.63
2900,494.5506,0.0,19.0,0.0171152,0.645
2901,494.5968,0.0,19.0,0.0171152,0.645
2902,494.6946,0.0,19.0,0.0171152,0.63
2903,494.7106,0.0,19.0,0.0171152,0.645
2904,494.8546,0.0,19.0,0.0171152,0.63
2905,494.8546,0.0,19.0,0.0171152,0.645
2906,494.9825,0.0,19.0,0.0171152,0.63
2907,495.0147,0.0,19.0,0.0171152,0.645
2908,495.1008,0.0,19.0,0.0171152,0.645
2909,495.1265,0.0,19.0,0.0171152,0.63
2910,495.1266,0.0,19.0,0.0171152,0.645
2911,495.2391,0.0,19.0,0.0171152,0.63
2912,495.2544,0.0,19.0,0.0171152,0.645
2913,495.3344,0.0,19.0,0.0171152,0.63
2914,495.3345,0.0,19.0,0.0171152,0.645
2915,495.3664,0.0,19.0,0.0171152,0.63
2916,495.3664,0.0,19.0,0.0171152,0.645
2917,495.4352,0.0,19.0,0.0171152,0.63
2918,495.4463,0.0,19.0,0.0171152,0.645
2919,495.4783,0.0,19.0,0.0171152,0.63
2920,495.4944,0.0,19.0,0.0171152,0.645
2921,495.7821,0.0,19.0,0.0171152,0.63
2922,495.7981,0.0,19.0,0.0171152,0.645
2923,495.9104,0.0,19.0,0.0171152,0.63
2924,495.9262,0.0,19.0,0.0171152,0.645
2925,495.9812,0.0,13.5,0.0171152,0.645
2926,495.9901,0.0,13.5,0.0171152,0.63
2927,496.01,0.0,13.5,0.0171152,0.645
2928,496.0746,0.0,13.5,0.0171152,0.63
2929,496.086,0.0,13.5,0.0171152,0.645
2930,496.104,0.0,13.5,0.0171152,0.645
2931,496.4699,0.0,13.5,0.0171152,0.63
2932,496.4699,0.0,13.5,0.0171152,0.645
2933,496.534,0.0,13.5,0.0171152,0.63
2934,496.55,0.0,13.5,0.0171152,0.645
2935,496.5659,0.0,13.5,0.0171152,0.63
2936,496.5819,0.0,13.5,0.0171152,0.645
2937,496.6138,0.0,13.5,0.0171152,0.63
2938,496.6298,0.0,13.5,0.0171152,0.645
2939,496.6458,0.0,13.5,0.0171152,0.63
2940,496.6458,0.0,13.5,0.0171152,0.645
2941,496.6988,0.0,13.5,0.0171152,0.63
2942,496.6991,0.0,13.5,0.0171152,0.645
2943,496.71,0.0,13.5,0.0171152,0.63
2944,496.7259,0.0,13.5,0.0171152,0.645
2945,496.874,0.0,13.5,0.0171152,0.63
2946,496.8745,0.0,13.5,0.0171152,0.645
2947,496.9177,0.0,13.5,0.0171152,0.63
2948,496.9179,0.0,13.5,0.0171152,0.645
2949,497.0137,0.0,13.5,0.0171152,0.63
2950,497.0297,0.0,13.5,0.0171152,0.645
2951,497.1154,0.0,13.5,0.0171152,0.645
2952,497.3175,0.0,13.5,0.0171152,0.63
2953,497.3175,0.0,13.5,0.0171152,0.645
2954,497.3495,0.0,13.5,0.0171152,0.63
2955,497.3815,0.0,13.5,0.0171152,0.645
2956,497.4775,0.0,13.5,0.0171152,0.63
2957,497.4934,0.0,13.5,0.0171152,0.645
2958,497.5096,0.0,13.5,0.0171152,0.63
2959,497.5254,0.0,13.5,0.0171152,0.645
2960,497.6054,0.0,13.5,0.0171152,0.63
2961,497.6054,0.0,13.5,0.0171152,0.645
2962,497.6196,0.0,13.5,0.0171152,0.645
2963,497.6239,0.0,13.5,0.0171152,0.63
2964,497.6376,0.0,13.5,0.0171152,0.645
2965,497.7014,0.0,13.5,0.0171152,0.63
2966,497.7335,0.0,13.5,0.0171152,0.645
2967,497.7493,0.0,13.5,0.0171152,0.63
2968,497.7711,0.0,13.5,0.0171152,0.645
2969,497.7813,0.0,13.5,0.0171152,0.63
2970,497.7813,0.0,13.5,0.0171152,0.645
2971,497.8134,0.0,13.5,0.0171152,0.63
2972,497.8293,0.0,13.5,0.0171152,0.645
2973,497.8293,0.0,13.5,0.0171152,0.63
2974,497.8775,0.0,13.5,0.0171152,0.645
2975,497.8953,0.0,13.5,0.0171152,0.63
2976,497.9094,0.0,13.5,0.0171152,0.645
2977,497.9269,0.0,13.5,0.0171152,0.63
2978,497.9892,0.0,13.5,0.0171152,0.645
2979,498.0212,0.0,13.5,0.0171152,0.63
2980,498.0536,0.0,13.5,0.0171152,0.645
2981,498.0885,0.0,13.5,0.0171152,0.63
2982,498.1012,0.0,13.5,0.0171152,0.645
2983,498.1012,0.0,13.5,0.0171152,0.63
2984,498.1332,0.0,13.5,0.0171152,0.645
2985,498.1811,0.0,13.5,0.0171152,0.63
2986,498.1971,0.0,13.5,0.0171152,0.645
2987,498.2132,0.0,13.5,0.0171152,0.63
2988,498.2291,0.0,13.5,0.0171152,0.645
2989,498.2292,0.0,13.5,0.0171152,0.63
2990,498.2504,0.0,13.5,0.0171152,0.645
2991,498.2612,0.0,13.5,0.0171152,0.63
2992,498.2771,0.0,13.5,0.0171152,0.645
2993,498.3091,0.0,13.5,0.0171152,0.63
2994,498.3091,0.0,13.5,0.0171152,0.645
2995,498.3691,0.0,13.5,0.0171152,0.645
2996,498.389,0.0,13.5,0.0171152,0.63
2997,498.4051,0.0,13.5,0.0171152,0.645
2998,498.4225,0.0,13.5,0.0171152,0.63
2999,498.437,0.0,13.5,0.0171152,0.645
3000,498.4371,0.0,13.5,0.0171152,0.63
3001,498.4691,0.0,13.5,0.0171152,0.645
3002,498.485,0.0,13.5,0.0171152,0.63
3003,498.501,0.0,13.5,0.0171152,0.645
3004,498.5171,0.0,13.5,0.0171152,0.63
3005,498.5173,0.0,13.5,0.0171152,0.645
3006,498.533,0.0,13.5,0.0171152,0.63
3007,498.549,0.0,13.5,0.0171152,0.645
3008,498.613,0.0,13.5,0.0171152,0.63
3009,498.6131,0.0,13.5,0.0171152,0.645
3010,498.6769,0.0,13.5,0.0171152,0.63
3011,498.6932,0.0,13.5,0.0171152,0.645
3012,498.6935,0.0,13.5,0.0171152,0.63
3013,498.709,0.0,13.5,0.0171152,0.645
3014,498.741,0.0,13.5,0.0171152,0.63
3015,498.7571,0.0,13.5,0.0171152,0.645
3016,498.7731,0.0,13.5,0.0171152,0.63
3017,498.8049,0.0,13.5,0.0171152,0.645
3018,498.805,0.0,13.5,0.0171152,0.63
3019,498.8209,0.0,13.5,0.0171152,0.645
3020,498.8528,0.0,13.5,0.0171152,0.63
3021,498.869,0.0,13.5,0.0171152,0.645
3022,498.885,0.0,13.5,0.0171152,0.63
3023,498.8853,0.0,13.5,0.0171152,0.645
3024,498.9333,0.0,13.5,0.0171152,0.63
3025,498.9334,0.0,13.5,0.0171152,0.645
3026,498.9648,0.0,13.5,0.0171152,0.63
3027,498.9649,0.0,13.5,0.0171152,0.645
3028,498.9809,0.0,13.5,0.0171152,0.63
3029,498.9968,0.0,13.5,0.0171152,0.645
3030,499.0133,0.0,13.5,0.0171152,0.63
3031,499.0608,0.0,13.5,0.0171152,0.645
3032,499.0997,0.0,13.5,0.0171152,0.63
3033,499.0998,0.0,13.5,0.0171152,0.645
3034,499.1089,0.0,13.5,0.0171152,0.63
3035,499.1408,0.0,13.5,0.0171152,0.645
3036,499.1408,0.0,13.5,0.0171152,0.63
3037,499.1728,0.0,13.5,0.0171152,0.645
3038,499.2048,0.0,13.5,0.0171152,0.63
3039,499.2209,0.0,13.5,0.0171152,0.645
3040,499.2528,0.0,13.5,0.0171152,0.63
3041,499.2687,0.0,13.5,0.0171152,0.645
3042,499.2687,0.0,13.5,0.0171152,0.63
3043,499.2848,0.0,13.5,0.0171152,0.645
3044,499.3806,0.0,13.5,0.0171152,0.63
3045,499.3966,0.0,13.5,0.0171152,0.645
3046,499.5246,0.0,13.5,0.0171152,0.63
3047,499.5248,0.0,13.5,0.0171152,0.645
3048,499.5248,0.0,7.0,0.0171152,0.645
3049,499.5406,0.0,7.0,0.0171152,0.63
3050,499.5406,0.0,7.0,0.0171152,0.645
3051,499.5569,0.0,7.0,0.0171152,0.63
3052,499.5726,0.0,7.0,0.0171152,0.645
3053,499.5887,0.0,7.0,0.0171152,0.63
3054,499.6078,0.0,7.0,0.0171152,0.645
3055,499.6264,0.0,7.0,0.0171152,0.645
3056,499.6365,0.0,7.0,0.0171152,0.63
3057,499.6526,0.0,7.0,0.0171152,0.645
3058,499.8126,0.0,7.0,0.0171152,0.63
3059,499.8317,0.0,7.0,0.0171152,0.645
3060,499.8447,0.0,7.0,0.0171152,0.63
3061,499.8605,0.0,7.0,0.0171152,0.645
3062,499.8767,0.0,7.0,0.0171152,0.63
3063,499.8771,0.0,7.0,0.0171152,0.645
3064,499.893,0.0,7.0,0.0171152,0.63
3065,499.9086,0.0,7.0,0.0171152,0.645
3066,499.9248,0.0,7.0,0.0171152,0.63
3067,499.9415,0.0,7.0,0.0171152,0.645
3068,499.9726,0.0,7.0,0.0171152,0.63
3069,499.9884,0.0,7.0,0.0171152,0.645
3070,499.9885,0.0,7.0,0.0171152,0.63
3071,500.0044,0.0,7.0,0.0171152,0.645
3072,500.0755,0.0,7.0,0.0171152,0.63
3073,500.076,0.0,7.0,0.0171152,0.645
3074,500.0846,0.0,7.0,0.0171152,0.63
3075,500.1009,0.0,7.0,0.0171152,0.645
3076,500.2284,0.0,7.0,0.0171152,0.63
3077,500.2285,0.0,7.0,0.0171152,0.645
3078,500.2659,0.0,7.0,0.0171152,0.63
3079,500.2779,0.0,7.0,0.0171152,0.645
3080,500.3243,0.0,7.0,0.0171152,0.63
3081,500.3439,0.0,7.0,0.0171152,0.645
3082,500.344,0.0,7.0,0.0171152,0.63
3083,500.3562,0.0,7.0,0.0171152,0.645
3084,500.3723,0.0,7.0,0.0171152,0.63
3085,500.3723,0.0,7.0,0.0171152,0.645
3086,500.5004,0.0,7.0,0.0171152,0.63
3087,500.5162,0.0,7.0,0.0171152,0.645
3088,500.5802,0.0,7.0,0.0171152,0.63
3089,500.5803,0.0,7.0,0.0171152,0.645
3090,500.6762,0.0,7.0,0.0171152,0.63
3091,500.6762,0.0,7.0,0.0171152,0.645
3092,500.7245,0.0,7.0,0.0171152,0.63
3093,500.7407,0.0,7.0,0.0171152,0.645
3094,500.7562,0.0,7.0,0.0171152,0.63
3095,500.7724,0.0,7.0,0.0171152,0.645
3096,500.8203,0.0,7.0,0.0171152,0.63
3097,500.8361,0.0,7.0,0.0171152,0.645
3098,500.8842,0.0,7.0,0.0171152,0.63
3099,500.8882,0.0,7.0,0.0171152,0.645
3100,500.9162,0.0,7.0,0.0171152,0.63
3101,500.9324,0.0,7.0,0.0171152,0.645
3102,500.9327,0.0,7.0,0.0171152,0.63
3103,500.964,0.0,7.0,0.0171152,0.645
3104,500.9801,0.0,7.0,0.0171152,0.63
3105,500.9989,0.0,7.0,0.0171152,0.645
3106,501.012,0.0,7.0,0.0171152,0.63
3107,501.028,0.0,7.0,0.0171152,0.645
3108,501.0601,0.0,7.0,0.0171152,0.63
3109,501.0764,0.0,7.0,0.0171152,0.645
3110,501.1559,0.0,7.0,0.0171152,0.63
3111,501.1787,0.0,7.0,0.0171152,0.645
3112,501.2039,0.0,7.0,0.0171152,0.63
3113,501.2039,0.0,7.0,0.0171152,0.645
3114,501.2359,0.0,7.0,0.0171152,0.63
3115,501.2679,0.0,7.0,0.0171152,0.645
3116,501.2839,0.0,7.0,0.0171152,0.63
3117,501.2841,0.0,7.0,0.0171152,0.645
3118,501.3959,0.0,7.0,0.0171152,0.63
3119,501.4118,0.0,7.0,0.0171152,0.645
3120,501.4279,0.0,7.0,0.0171152,0.63
3121,501.4438,0.0,7.0,0.0171152,0.645
3122,501.5567,0.0,7.0,0.0171152,0.63
3123,501.5717,0.0,7.0,0.0171152,0.645
3124,501.6038,0.0,7.0,0.0171152,0.63
3125,501.6357,0.0,7.0,0.0171152,0.645
3126,501.6357,0.0,7.0,0.0171152,0.63
3127,501.6517,0.0,7.0,0.0171152,0.645
3128,501.7318,0.0,7.0,0.0171152,0.63
3129,501.764,0.0,7.0,0.0171152,0.645
3130,501.7797,0.0,7.0,0.0171152,0.63
3131,501.7956,0.0,7.0,0.0171152,0.645
3132,501.8596,0.0,7.0,0.0171152,0.63
3133,501.8755,0.0,7.0,0.0171152,0.645
3134,501.8919,0.0,7.0,0.0171152,0.645
3135,501.9768,0.0,7.0,0.0171152,0.63
3136,501.9875,0.0,7.0,0.0171152,0.645
3137,502.0035,0.0,7.0,0.0171152,0.63
3138,502.0195,0.0,7.0,0.0171152,0.645
3139,502.0675,0.0,7.0,0.0171152,0.63
3140,502.0835,0.0,7.0,0.0171152,0.645
3141,502.1662,0.0,7.0,0.0171152,0.63
3142,502.1794,0.0,7.0,0.0171152,0.645
3143,502.2114,0.0,7.0,0.0171152,0.63
3144,502.2274,0.0,7.0,0.0171152,0.645
3145,502.244,0.0,7.0,0.0171152,0.63
3146,502.2594,0.0,7.0,0.0171152,0.645
3147,502.2934,0.0,7.0,0.0171152,0.63
3148,502.2936,0.0,7.0,0.0171152,0.645
3149,502.3553,0.0,7.0,0.0171152,0.63
3150,502.3714,0.0,7.0,0.0171152,0.645
3151,502.3873,0.0,7.0,0.0171152,0.63
3152,502.4033,0.0,7.0,0.0171152,0.645
3153,502.4193,0.0,7.0,0.0171152,0.63
3154,502.4193,0.0,7.0,0.0171152,0.645
3155,502.4834,0.0,7.0,0.0171152,0.63
3156,502.4993,0.0,7.0,0.0171152,0.645
3157,502.5473,0.0,7.0,0.0171152,0.63
3158,502.5474,0.0,7.0,0.0171152,0.645
3159,502.5792,0.0,7.0,0.0171152,0.63
3160,502.5983,0.0,7.0,0.0171152,0.645
3161,502.5984,0.0,7.0,0.0171152,0.63
3162,502.6112,0.0,7.0,0.0171152,0.645
3163,502.6288,0.0,7.0,0.0171152,0.63
3164,502.6491,0.0,7.0,0.0171152,0.63
3165,502.6592,0.0,7.0,0.0171152,0.645
3166,502.6592,0.0,7.0,0.0171152,0.63
3167,502.6752,0.0,7.0,0.0171152,0.645
3168,502.7713,0.0,7.0,0.0171152,0.63
3169,502.7714,0.0,7.0,0.0171152,0.645
3170,502.7871,0.0,7.0,0.0171152,0.63
3171,502.7872,0.0,7.0,0.0171152,0.645
3172,502.8031,0.0,7.0,0.0171152,0.63
3173,502.8191,0.0,7.0,0.0171152,0.645
3174,502.8512,0.0,7.0,0.0171152,0.63
3175,502.8671,0.0,7.0,0.0171152,0.645
3176,502.8878,0.0,7.0,0.0171152,0.63
3177,502.8999,0.0,7.0,0.0171152,0.645
3178,502.9633,0.0,7.0,0.0171152,0.63
3179,502.979,0.0,7.0,0.0171152,0.645
3180,503.0154,0.0,7.0,0.0171152,0.63
3181,503.0156,0.0,7.0,0.0171152,0.645
3182,503.0752,0.0,7.0,0.0171152,0.63
3183,503.0914,0.0,7.0,0.0171152,0.645
3184,503.1389,0.0,7.0,0.0171152,0.63
3185,503.1528,0.0,7.0,0.0171152,0.63
3186,503.155,0.0,7.0,0.0171152,0.645
3187,503.219,0.0,7.0,0.0171152,0.63
3188,503.235,0.0,7.0,0.0171152,0.645
3189,503.2509,0.0,7.0,0.0171152,0.63
3190,503.251,0.0,7.0,0.0171152,0.645
3191,503.3082,0.0,7.0,0.0171152,0.63
3192,503.3149,0.0,7.0,0.0171152,0.645
3193,503.3309,0.0,7.0,0.0171152,0.63
3194,503.3474,0.0,7.0,0.0171152,0.645
3195,503.3497,0.0,7.0,0.0171152,0.63
3196,503.3628,0.0,7.0,0.0171152,0.645
3197,503.379,0.0,7.0,0.0171152,0.63
3198,503.3793,0.0,7.0,0.0171152,0.645
3199,503.4431,0.0,7.0,0.0171152,0.63
3200,503.4749,0.0,7.0,0.0171152,0.645
3201,503.4923,0.0,7.0,0.0171152,0.63
3202,503.4925,0.0,7.0,0.0171152,0.645
3203,503.5228,0.0,7.0,0.0171152,0.63
3204,503.5229,0.0,7.0,0.0171152,0.645
3205,503.5388,0.0,7.0,0.0171152,0.63
3206,503.5549,0.0,7.0,0.0171152,0.645
3207,503.5717,0.0,7.0,0.0171152,0.63
3208,503.5868,0.0,7.0,0.0171152,0.645
3209,503.7308,0.0,7.0,0.0171152,0.63
3210,503.7312,0.0,7.0,0.0171152,0.645
3211,503.7628,0.0,7.0,0.0171152,0.63
3212,503.7788,0.0,7.0,0.0171152,0.645
3213,503.907,0.0,7.0,0.0171152,0.645
3214,504.0829,0.0,7.0,0.0171152,0.63
3215,504.1008,0.0,7.0,0.0171152,0.645
3216,504.1324,0.0,7.0,0.0171152,0.63
3217,504.1325,0.0,7.0,0.0171152,0.645
