,TimeStamp,Force(N),RPM,Volts,Amps
8101,114.4465,29.25,582.0,0.0171152,20.46
8102,114.4466,29.25,582.0,0.0171152,20.46
8103,114.4548,29.25,588.0,0.0171152,20.46
8104,114.4625,29.25,588.0,0.0171152,21.0
8105,114.4631,29.25,588.0,0.0171152,21.0
8106,114.4712,29.25,588.0,0.0171152,21.0
8107,114.4795,29.25,588.0,0.0171152,21.0
8108,114.4876,29.25,588.0,0.0171152,21.0
8109,114.4957,29.25,588.0,0.0171152,21.0
8110,114.4958,29.25,588.0,0.0171152,20.294999999999998
8111,114.4999,29.25,588.0,0.0171152,20.294999999999998
8112,114.5066,29.25,588.0,0.0171152,20.294999999999998
8113,114.5081,29.25,588.0,0.0171152,20.294999999999998
8114,114.5105,29.25,588.0,0.0171152,20.415
8115,114.5234,29.9,588.0,0.0171152,20.415
8116,114.5235,29.9,588.0,0.0171152,20.415
8117,114.5245,29.9,588.0,0.0171152,20.415
8118,114.5265,29.9,588.0,0.0171152,20.46
8119,114.5327,29.9,588.0,0.0171152,20.46
8120,114.5409,29.9,588.0,0.0171152,20.46
8121,114.5425,29.9,588.0,0.0171152,20.46
8122,114.5491,29.9,588.0,0.0171152,20.46
8123,114.5572,29.9,593.0,0.0171152,20.46
8124,114.5585,29.9,593.0,0.0171152,20.355
8125,114.5654,29.9,593.0,0.0171152,20.355
8126,114.5737,29.9,593.0,0.0171152,20.355
8127,114.5818,29.9,593.0,0.0171152,20.355
8128,114.5901,29.9,593.0,0.0171152,20.355
8129,114.5905,29.9,593.0,0.0171152,20.37
8130,114.5983,29.9,593.0,0.0171152,20.37
8131,114.6065,29.9,593.0,0.0171152,20.58
8132,114.6146,29.9,593.0,0.0171152,20.58
8133,114.6225,29.9,593.0,0.0171152,19.665
8134,114.6228,29.9,593.0,0.0171152,19.665
8135,114.6309,29.9,593.0,0.0171152,19.665
8136,114.6385,29.9,593.0,0.0171152,20.505
8137,114.6392,29.9,593.0,0.0171152,20.505
8138,114.6473,29.9,593.0,0.0171152,20.505
8139,114.6545,29.9,593.0,0.0171152,19.95
8140,114.6555,29.9,598.0,0.0171152,19.95
8141,114.6638,29.9,598.0,0.0171152,19.95
8142,114.6797,29.5,598.0,0.0171152,19.95
8143,114.6798,29.5,598.0,0.0171152,19.95
8144,114.6802,29.5,598.0,0.0171152,19.95
8145,114.6865,29.5,598.0,0.0171152,19.965
8146,114.6883,29.5,598.0,0.0171152,19.965
8147,114.6966,29.5,598.0,0.0171152,19.965
8148,114.7047,29.5,598.0,0.0171152,19.965
8149,114.7048,29.5,598.0,0.0171152,20.04
8150,114.7088,29.5,598.0,0.0171152,20.04
8151,114.717,29.5,598.0,0.0171152,20.04
8152,114.7184,29.5,598.0,0.0171152,19.86
8153,114.7252,29.5,598.0,0.0171152,19.86
8154,114.7334,29.5,598.0,0.0171152,19.86
8155,114.7344,29.5,598.0,0.0171152,20.37
8156,114.7415,29.5,598.0,0.0171152,20.37
8157,114.7497,29.5,598.0,0.0171152,20.37
8158,114.7504,29.5,598.0,0.0171152,20.775
8159,114.7605,29.5,598.0,0.0171152,20.775
8160,114.7606,29.5,603.0,0.0171152,20.775
8161,114.7661,29.5,603.0,0.0171152,20.775
8162,114.7743,29.5,603.0,0.0171152,20.775
8163,114.7824,29.5,603.0,0.0171152,20.939999999999998
8164,114.7825,29.5,603.0,0.0171152,20.939999999999998
8165,114.7908,29.5,603.0,0.0171152,20.939999999999998
8166,114.7985,29.5,603.0,0.0171152,19.935
8167,114.7989,29.5,603.0,0.0171152,19.935
8168,114.8071,29.5,603.0,0.0171152,19.935
8169,114.8144,29.5,603.0,0.0171152,18.825
8170,114.8153,29.5,603.0,0.0171152,18.825
8171,114.8235,29.5,603.0,0.0171152,18.825
8172,114.832,29.45,603.0,0.0171152,18.825
8173,114.8321,29.45,603.0,0.0171152,17.73
8174,114.8399,29.45,603.0,0.0171152,17.73
8175,114.8465,29.45,603.0,0.0171152,17.595
8176,114.848,29.45,603.0,0.0171152,17.595
8177,114.8563,29.45,606.0,0.0171152,17.595
8178,114.8645,29.45,606.0,0.0171152,17.595
8179,114.8727,29.45,606.0,0.0171152,17.595
8180,114.8784,29.45,606.0,0.0171152,18.21
8181,114.8808,29.45,606.0,0.0171152,18.21
8182,114.889,29.45,606.0,0.0171152,18.21
8183,114.8971,29.45,606.0,0.0171152,18.21
8184,114.8972,29.45,606.0,0.0171152,18.9
8185,114.9053,29.45,606.0,0.0171152,18.9
8186,114.9095,29.45,606.0,0.0171152,18.9
8187,114.9105,29.45,606.0,0.0171152,19.485
8188,114.9177,29.45,606.0,0.0171152,19.485
8189,114.9259,29.45,606.0,0.0171152,19.485
8190,114.9264,29.45,606.0,0.0171152,19.785
8191,114.9341,29.45,606.0,0.0171152,19.785
8192,114.9423,29.45,606.0,0.0171152,19.785
8193,114.9424,29.45,606.0,0.0171152,18.765
8194,114.9505,29.45,610.0,0.0171152,18.765
8195,114.9586,29.45,610.0,0.0171152,18.765
8196,114.9668,29.45,610.0,0.0171152,18.765
8197,114.9745,29.45,610.0,0.0171152,19.305
8198,114.9751,29.45,610.0,0.0171152,19.305
8199,114.9879,29.7,610.0,0.0171152,19.305
8200,114.9879,29.7,610.0,0.0171152,19.305
8201,114.9904,29.7,610.0,0.0171152,19.919999999999998
8202,114.9914,29.7,610.0,0.0171152,19.919999999999998
8203,114.9996,29.7,610.0,0.0171152,19.919999999999998
8204,115.0064,29.7,610.0,0.0171152,19.425
8205,115.0078,29.7,610.0,0.0171152,19.425
8206,115.0104,29.7,610.0,0.0171152,19.425
8207,115.016,29.7,610.0,0.0171152,19.425
8208,115.0224,29.7,610.0,0.0171152,18.24
8209,115.0242,29.7,610.0,0.0171152,18.24
8210,115.0323,29.7,610.0,0.0171152,18.24
8211,115.0384,29.7,610.0,0.0171152,17.55
8212,115.0405,29.7,610.0,0.0171152,17.55
8213,115.0487,29.7,610.0,0.0171152,17.55
8214,115.057,29.7,614.0,0.0171152,17.55
8215,115.0651,29.7,614.0,0.0171152,17.55
8216,115.0705,29.7,614.0,0.0171152,19.154999999999998
8217,115.0733,29.7,614.0,0.0171152,19.154999999999998
8218,115.0815,29.7,614.0,0.0171152,19.154999999999998
8219,115.0864,29.7,614.0,0.0171152,20.325
8220,115.0897,29.7,614.0,0.0171152,20.325
8221,115.0979,29.7,614.0,0.0171152,20.325
8222,115.1061,29.7,614.0,0.0171152,20.325
8223,115.1062,29.7,614.0,0.0171152,19.05
8224,115.1143,29.7,614.0,0.0171152,19.05
8225,115.1184,29.7,614.0,0.0171152,19.185
8226,115.1266,29.7,614.0,0.0171152,19.185
8227,115.1345,29.7,614.0,0.0171152,19.935
8228,115.1347,29.7,614.0,0.0171152,19.935
8229,115.1469,29.7,614.0,0.0171152,19.935
8230,115.1523,30.35,614.0,0.0171152,19.935
8231,115.1523,30.35,615.0,0.0171152,19.935
8232,115.1594,30.35,615.0,0.0171152,19.935
8233,115.1664,30.35,615.0,0.0171152,18.675
8234,115.1675,30.35,615.0,0.0171152,18.675
8235,115.1758,30.35,615.0,0.0171152,18.675
8236,115.1824,30.35,615.0,0.0171152,17.474999999999998
8237,115.1839,30.35,615.0,0.0171152,17.474999999999998
8238,115.1922,30.35,615.0,0.0171152,17.474999999999998
8239,115.1984,30.35,615.0,0.0171152,17.985
8240,115.2003,30.35,615.0,0.0171152,17.985
8241,115.2085,30.35,615.0,0.0171152,17.985
8242,115.2144,30.35,615.0,0.0171152,19.71
8243,115.2167,30.35,615.0,0.0171152,19.71
8244,115.2249,30.35,615.0,0.0171152,19.71
8245,115.2304,30.35,615.0,0.0171152,18.255
8246,115.2331,30.35,615.0,0.0171152,18.255
8247,115.2412,30.35,615.0,0.0171152,18.255
8248,115.2494,30.35,620.0,0.0171152,18.255
8249,115.2576,30.35,620.0,0.0171152,18.255
8250,115.2624,30.35,620.0,0.0171152,19.035
8251,115.2643,30.35,620.0,0.0171152,19.035
8252,115.2658,30.35,620.0,0.0171152,19.035
8253,115.274,30.35,620.0,0.0171152,19.035
8254,115.2784,30.35,620.0,0.0171152,19.23
8255,115.2822,30.35,620.0,0.0171152,19.23
8256,115.2904,30.35,620.0,0.0171152,19.23
8257,115.2943,30.35,620.0,0.0171152,17.16
8258,115.2986,30.35,620.0,0.0171152,17.16
8259,115.3067,30.35,620.0,0.0171152,17.16
8260,115.3128,29.7,620.0,0.0171152,17.16
8261,115.3151,29.7,620.0,0.0171152,17.7
8262,115.3232,29.7,620.0,0.0171152,17.7
8263,115.3264,29.7,620.0,0.0171152,20.009999999999998
8264,115.3314,29.7,620.0,0.0171152,20.009999999999998
8265,115.3398,29.7,620.0,0.0171152,20.009999999999998
8266,115.3478,29.7,621.0,0.0171152,20.009999999999998
8267,115.3561,29.7,621.0,0.0171152,20.009999999999998
8268,115.3584,29.7,621.0,0.0171152,18.12
8269,115.3601,29.7,621.0,0.0171152,18.12
8270,115.3682,29.7,621.0,0.0171152,18.12
8271,115.3744,29.7,621.0,0.0171152,19.23
8272,115.3764,29.7,621.0,0.0171152,19.23
8273,115.3846,29.7,621.0,0.0171152,19.23
8274,115.3903,29.7,621.0,0.0171152,18.48
8275,115.3928,29.7,621.0,0.0171152,18.48
8276,115.401,29.7,621.0,0.0171152,18.48
8277,115.4063,29.7,621.0,0.0171152,17.07
8278,115.4093,29.7,621.0,0.0171152,17.07
8279,115.4174,29.7,621.0,0.0171152,17.07
8280,115.4224,29.7,621.0,0.0171152,18.825
8281,115.4255,29.7,621.0,0.0171152,18.825
8282,115.4337,29.7,621.0,0.0171152,18.825
8283,115.4419,29.7,623.0,0.0171152,18.825
8284,115.4501,29.7,623.0,0.0171152,18.825
8285,115.4544,29.7,623.0,0.0171152,18.06
8286,115.4583,29.7,623.0,0.0171152,18.06
8287,115.4665,29.7,623.0,0.0171152,18.06
8288,115.4704,29.7,623.0,0.0171152,18.75
8289,115.4747,29.7,623.0,0.0171152,18.75
8290,115.4829,29.7,623.0,0.0171152,18.75
8291,115.4863,29.7,623.0,0.0171152,19.634999999999998
8292,115.4911,29.7,623.0,0.0171152,19.634999999999998
8293,115.5013,29.6,623.0,0.0171152,19.634999999999998
8294,115.5014,29.6,623.0,0.0171152,19.634999999999998
8295,115.5023,29.6,623.0,0.0171152,16.515
8296,115.5076,29.6,623.0,0.0171152,16.515
8297,115.5159,29.6,623.0,0.0171152,16.515
8298,115.5183,29.6,623.0,0.0171152,16.515
8299,115.5184,29.6,623.0,0.0171152,18.689999999999998
8300,115.524,29.6,623.0,0.0171152,18.689999999999998
8301,115.5321,29.6,623.0,0.0171152,18.689999999999998
8302,115.5403,29.6,625.0,0.0171152,18.689999999999998
8303,115.5485,29.6,625.0,0.0171152,18.689999999999998
8304,115.5504,29.6,625.0,0.0171152,18.0
8305,115.5567,29.6,625.0,0.0171152,18.0
8306,115.5607,29.6,625.0,0.0171152,18.0
8307,115.5664,29.6,625.0,0.0171152,18.314999999999998
8308,115.569,29.6,625.0,0.0171152,18.314999999999998
8309,115.5771,29.6,625.0,0.0171152,18.314999999999998
8310,115.5824,29.6,625.0,0.0171152,19.215
8311,115.5853,29.6,625.0,0.0171152,19.215
8312,115.5935,29.6,625.0,0.0171152,19.215
8313,115.5984,29.6,625.0,0.0171152,16.724999999999998
8314,115.6017,29.6,625.0,0.0171152,16.724999999999998
8315,115.6099,29.6,625.0,0.0171152,16.724999999999998
8316,115.6144,29.6,625.0,0.0171152,18.974999999999998
8317,115.6181,29.6,625.0,0.0171152,18.974999999999998
8318,115.6262,29.6,625.0,0.0171152,18.974999999999998
8319,115.6345,29.6,627.0,0.0171152,18.974999999999998
8320,115.6426,29.6,627.0,0.0171152,18.974999999999998
8321,115.6464,29.6,627.0,0.0171152,17.46
8322,115.6508,29.6,627.0,0.0171152,17.46
8323,115.659,29.6,627.0,0.0171152,17.46
8324,115.6623,29.6,627.0,0.0171152,18.825
8325,115.6672,29.6,627.0,0.0171152,18.825
8326,115.6754,29.6,627.0,0.0171152,18.825
8327,115.6783,29.6,627.0,0.0171152,18.36
8328,115.6836,29.6,627.0,0.0171152,18.36
8329,115.6936,30.35,627.0,0.0171152,18.36
8330,115.6937,30.35,627.0,0.0171152,18.36
8331,115.6944,30.35,627.0,0.0171152,16.695
8332,115.7,30.35,627.0,0.0171152,16.695
8333,115.7082,30.35,627.0,0.0171152,16.695
8334,115.7103,30.35,627.0,0.0171152,18.974999999999998
8335,115.7164,30.35,627.0,0.0171152,18.974999999999998
8336,115.7246,30.35,628.0,0.0171152,18.974999999999998
8337,115.7327,30.35,628.0,0.0171152,18.974999999999998
8338,115.7409,30.35,628.0,0.0171152,18.974999999999998
8339,115.7423,30.35,628.0,0.0171152,17.759999999999998
8340,115.7491,30.35,628.0,0.0171152,17.759999999999998
8341,115.7573,30.35,628.0,0.0171152,17.759999999999998
8342,115.7583,30.35,628.0,0.0171152,19.095
8343,115.7614,30.35,628.0,0.0171152,19.095
8344,115.7696,30.35,628.0,0.0171152,19.095
8345,115.7722,30.35,628.0,0.0171152,19.095
8346,115.7743,30.35,628.0,0.0171152,16.38
8347,115.7778,30.35,628.0,0.0171152,16.38
8348,115.786,30.35,628.0,0.0171152,16.38
8349,115.7903,30.35,628.0,0.0171152,18.375
8350,115.7942,30.35,628.0,0.0171152,18.375
8351,115.8024,30.35,628.0,0.0171152,18.375
8352,115.8063,30.35,628.0,0.0171152,17.384999999999998
8353,115.8105,30.35,628.0,0.0171152,17.384999999999998
8354,115.8188,30.35,630.0,0.0171152,17.384999999999998
8355,115.827,30.35,630.0,0.0171152,17.384999999999998
8356,115.8351,30.35,630.0,0.0171152,17.384999999999998
8357,115.8383,30.35,630.0,0.0171152,17.685
8358,115.8433,30.35,630.0,0.0171152,17.685
8359,115.8515,30.35,630.0,0.0171152,17.685
8360,115.8543,30.35,630.0,0.0171152,16.68
8361,115.8597,30.35,630.0,0.0171152,16.68
8362,115.8679,30.35,630.0,0.0171152,16.68
8363,115.8703,30.35,630.0,0.0171152,16.185
8364,115.8822,29.7,630.0,0.0171152,16.185
8365,115.8823,29.7,630.0,0.0171152,16.185
8366,115.8843,29.7,630.0,0.0171152,16.185
8367,115.8863,29.7,630.0,0.0171152,18.195
8368,115.8925,29.7,630.0,0.0171152,18.195
8369,115.9007,29.7,630.0,0.0171152,18.195
8370,115.9023,29.7,630.0,0.0171152,17.009999999999998
8371,115.9089,29.7,630.0,0.0171152,17.009999999999998
8372,115.9171,29.7,630.0,0.0171152,17.009999999999998
8373,115.9252,29.7,630.0,0.0171152,17.009999999999998
8374,115.9334,29.7,630.0,0.0171152,17.009999999999998
8375,115.9343,29.7,630.0,0.0171152,17.55
8376,115.9417,29.7,630.0,0.0171152,17.55
8377,115.9498,29.7,630.0,0.0171152,17.55
8378,115.9503,29.7,630.0,0.0171152,16.29
8379,115.958,29.7,630.0,0.0171152,16.29
8380,115.9621,29.7,630.0,0.0171152,16.29
8381,115.9663,29.7,630.0,0.0171152,17.82
8382,115.9703,29.7,630.0,0.0171152,17.82
8383,115.9785,29.7,630.0,0.0171152,17.82
8384,115.9823,29.7,630.0,0.0171152,16.965
8385,115.9867,29.7,630.0,0.0171152,16.965
8386,115.9948,29.7,630.0,0.0171152,16.965
8387,115.9983,29.7,630.0,0.0171152,18.15
8388,116.0031,29.7,630.0,0.0171152,18.15
8389,116.0113,29.7,630.0,0.0171152,18.15
8390,116.0194,29.7,630.0,0.0171152,18.15
8391,116.0261,29.7,630.0,0.0171152,18.15
8392,116.0276,29.7,630.0,0.0171152,18.15
8393,116.0303,29.7,630.0,0.0171152,16.08
8394,116.0358,29.7,630.0,0.0171152,16.08
8395,116.044,29.7,630.0,0.0171152,16.08
8396,116.0462,29.7,630.0,0.0171152,17.61
8397,116.0522,29.7,630.0,0.0171152,17.61
8398,116.0604,29.7,630.0,0.0171152,17.61
8399,116.0623,29.7,630.0,0.0171152,16.86
8400,116.0685,29.7,630.0,0.0171152,16.86
8401,116.0768,29.7,630.0,0.0171152,16.86
8402,116.0782,29.7,630.0,0.0171152,17.625
8403,116.0849,29.7,630.0,0.0171152,17.625
8404,116.0932,29.7,630.0,0.0171152,17.625
8405,116.0942,29.7,630.0,0.0171152,17.685
8406,116.1046,29.7,630.0,0.0171152,17.685
8407,116.1047,29.7,630.0,0.0171152,17.685
8408,116.1095,29.7,629.0,0.0171152,17.685
8409,116.1177,29.7,629.0,0.0171152,17.685
8410,116.126,29.7,629.0,0.0171152,17.685
8411,116.1262,29.7,629.0,0.0171152,16.064999999999998
8412,116.1341,29.7,629.0,0.0171152,16.064999999999998
8413,116.1422,29.7,629.0,0.0171152,18.48
8414,116.1423,29.7,629.0,0.0171152,18.48
8415,116.1505,29.7,629.0,0.0171152,18.48
8416,116.1586,29.7,629.0,0.0171152,18.48
8417,116.1587,29.7,629.0,0.0171152,16.65
8418,116.1628,29.7,629.0,0.0171152,16.65
8419,116.171,29.7,629.0,0.0171152,16.65
8420,116.1742,29.7,629.0,0.0171152,18.255
8421,116.1792,29.7,629.0,0.0171152,18.255
8422,116.1874,29.7,629.0,0.0171152,18.255
8423,116.1902,29.7,629.0,0.0171152,16.575
8424,116.1955,29.7,629.0,0.0171152,16.575
8425,116.2037,29.7,629.0,0.0171152,16.575
8426,116.2223,29.7,629.0,0.0171152,17.009999999999998
8427,116.2223,29.7,629.0,0.0171152,17.009999999999998
8428,116.2224,29.7,629.0,0.0171152,17.009999999999998
8429,116.2283,29.7,629.0,0.0171152,17.009999999999998
8430,116.2365,29.7,629.0,0.0171152,17.009999999999998
8431,116.2382,29.7,629.0,0.0171152,17.13
8432,116.2447,29.7,629.0,0.0171152,17.13
8433,116.2606,29.7,629.0,0.0171152,17.13
8434,116.2608,29.7,629.0,0.0171152,17.445
8435,116.2611,29.7,629.0,0.0171152,17.445
8436,116.2693,29.7,629.0,0.0171152,17.445
8437,116.2703,29.7,629.0,0.0171152,17.325
8438,116.2759,29.7,629.0,0.0171152,17.325
8439,116.2775,29.7,629.0,0.0171152,17.325
8440,116.2857,29.7,629.0,0.0171152,17.325
8441,116.2863,29.7,629.0,0.0171152,16.05
8442,116.2938,29.7,629.0,0.0171152,16.05
8443,116.3021,29.7,629.0,0.0171152,16.05
8444,116.3183,29.7,629.0,0.0171152,18.044999999999998
8445,116.3184,29.7,629.0,0.0171152,18.044999999999998
8446,116.3184,29.7,629.0,0.0171152,18.044999999999998
8447,116.3266,29.7,629.0,0.0171152,18.044999999999998
8448,116.3342,29.7,629.0,0.0171152,16.95
8449,116.3348,29.7,629.0,0.0171152,16.95
8450,116.343,29.7,629.0,0.0171152,16.95
8451,116.3512,29.7,629.0,0.0171152,16.95
8452,116.3513,29.7,629.0,0.0171152,18.255
8453,116.3593,29.7,629.0,0.0171152,18.255
8454,116.3675,29.7,629.0,0.0171152,18.255
8455,116.3676,29.7,629.0,0.0171152,16.064999999999998
8456,116.3759,29.7,629.0,0.0171152,16.064999999999998
8457,116.3842,29.7,629.0,0.0171152,16.064999999999998
8458,116.3844,29.7,629.0,0.0171152,16.935
8459,116.3924,29.7,629.0,0.0171152,16.935
8460,116.4005,29.7,627.0,0.0171152,16.935
8461,116.4144,29.7,627.0,0.0171152,17.52
8462,116.4167,29.85,627.0,0.0171152,17.52
8463,116.4168,29.85,627.0,0.0171152,17.52
8464,116.4209,29.85,627.0,0.0171152,17.52
8465,116.429,29.85,627.0,0.0171152,17.52
8466,116.4303,29.85,627.0,0.0171152,17.355
8467,116.4373,29.85,627.0,0.0171152,17.355
8468,116.4455,29.85,627.0,0.0171152,17.355
8469,116.4463,29.85,627.0,0.0171152,17.52
8470,116.4536,29.85,627.0,0.0171152,17.52
8471,116.4618,29.85,627.0,0.0171152,17.52
8472,116.4622,29.85,627.0,0.0171152,16.05
8473,116.47,29.85,627.0,0.0171152,16.05
8474,116.4782,29.85,627.0,0.0171152,18.0
8475,116.4864,29.85,629.0,0.0171152,18.0
8476,116.5102,29.85,629.0,0.0171152,17.58
8477,116.5103,29.85,629.0,0.0171152,17.58
8478,116.5104,29.85,629.0,0.0171152,17.58
8479,116.5109,29.85,629.0,0.0171152,17.58
8480,116.5191,29.85,629.0,0.0171152,17.58
8481,116.5262,29.85,629.0,0.0171152,18.21
8482,116.5273,29.85,629.0,0.0171152,18.21
8483,116.53,29.85,629.0,0.0171152,18.21
8484,116.5355,29.85,629.0,0.0171152,18.21
8485,116.5422,29.85,629.0,0.0171152,16.365
8486,116.5437,29.85,629.0,0.0171152,16.365
8487,116.5519,29.85,629.0,0.0171152,16.365
8488,116.5601,29.85,629.0,0.0171152,16.365
8489,116.5602,29.85,629.0,0.0171152,16.515
8490,116.5683,29.85,629.0,0.0171152,16.515
8491,116.5743,29.85,629.0,0.0171152,17.654999999999998
8492,116.5846,30.35,629.0,0.0171152,17.654999999999998
8493,116.5847,30.35,629.0,0.0171152,17.654999999999998
8494,116.5848,30.35,628.0,0.0171152,17.654999999999998
8495,116.593,30.35,628.0,0.0171152,17.654999999999998
8496,116.6065,30.35,628.0,0.0171152,17.175
8497,116.6066,30.35,628.0,0.0171152,17.175
8498,116.6095,30.35,628.0,0.0171152,17.175
8499,116.6134,30.35,628.0,0.0171152,17.175
8500,116.6216,30.35,628.0,0.0171152,17.175
8501,116.6223,30.35,628.0,0.0171152,18.345
8502,116.6297,30.35,628.0,0.0171152,18.345
8503,116.638,30.35,628.0,0.0171152,18.345
8504,116.6383,30.35,628.0,0.0171152,15.899999999999999
8505,116.6461,30.35,628.0,0.0171152,15.899999999999999
8506,116.6542,30.35,628.0,0.0171152,17.715
8507,116.6543,30.35,628.0,0.0171152,17.715
8508,116.6624,30.35,628.0,0.0171152,17.715
8509,116.6702,30.35,628.0,0.0171152,16.575
8510,116.6707,30.35,628.0,0.0171152,16.575
8511,116.6788,30.35,627.0,0.0171152,16.575
8512,116.7022,30.35,627.0,0.0171152,17.82
8513,116.7023,30.35,627.0,0.0171152,17.82
8514,116.7023,30.35,627.0,0.0171152,17.82
8515,116.7034,30.35,627.0,0.0171152,17.82
8516,116.7116,30.35,627.0,0.0171152,17.82
8517,116.7182,30.35,627.0,0.0171152,17.505
8518,116.7198,30.35,627.0,0.0171152,17.505
8519,116.728,30.35,627.0,0.0171152,17.505
8520,116.7342,30.35,627.0,0.0171152,16.155
8521,116.7362,30.35,627.0,0.0171152,16.155
8522,116.7444,30.35,627.0,0.0171152,16.155
8523,116.7502,30.35,627.0,0.0171152,18.195
8524,116.761,29.75,627.0,0.0171152,18.195
8525,116.7612,29.75,627.0,0.0171152,18.195
8526,116.7612,29.75,627.0,0.0171152,18.195
8527,116.7662,29.75,627.0,0.0171152,16.695
8528,116.769,29.75,627.0,0.0171152,16.695
8529,116.7772,29.75,628.0,0.0171152,16.695
8530,116.7985,29.75,628.0,0.0171152,18.314999999999998
8531,116.7986,29.75,628.0,0.0171152,18.314999999999998
8532,116.7987,29.75,628.0,0.0171152,18.314999999999998
8533,116.802,29.75,628.0,0.0171152,18.314999999999998
8534,116.8101,29.75,628.0,0.0171152,18.314999999999998
8535,116.8141,29.75,628.0,0.0171152,18.314999999999998
8536,116.8142,29.75,628.0,0.0171152,16.71
8537,116.8223,29.75,628.0,0.0171152,16.71
8538,116.8302,29.75,628.0,0.0171152,16.425
8539,116.8304,29.75,628.0,0.0171152,16.425
8540,116.8387,29.75,628.0,0.0171152,16.425
8541,116.8462,29.75,628.0,0.0171152,18.825
8542,116.8468,29.75,628.0,0.0171152,18.825
8543,116.855,29.75,628.0,0.0171152,18.825
8544,116.8622,29.75,628.0,0.0171152,17.099999999999998
8545,116.8631,29.75,628.0,0.0171152,17.099999999999998
8546,116.8714,29.75,627.0,0.0171152,17.099999999999998
8547,116.8941,29.75,627.0,0.0171152,18.72
8548,116.8942,29.75,627.0,0.0171152,18.72
8549,116.8942,29.75,627.0,0.0171152,18.72
8550,116.8959,29.75,627.0,0.0171152,18.72
8551,116.9042,29.75,627.0,0.0171152,18.72
8552,116.9102,29.75,627.0,0.0171152,16.064999999999998
8553,116.9123,29.75,627.0,0.0171152,16.064999999999998
8554,116.9205,29.75,627.0,0.0171152,16.064999999999998
8555,116.929,29.7,627.0,0.0171152,16.064999999999998
8556,116.9292,29.7,627.0,0.0171152,17.4
8557,116.937,29.7,627.0,0.0171152,17.4
8558,116.9422,29.7,627.0,0.0171152,17.759999999999998
8559,116.9451,29.7,627.0,0.0171152,17.759999999999998
8560,116.9533,29.7,627.0,0.0171152,17.759999999999998
8561,116.9582,29.7,627.0,0.0171152,16.98
8562,116.9615,29.7,627.0,0.0171152,16.98
8563,116.9697,29.7,627.0,0.0171152,16.98
8564,116.9901,29.7,627.0,0.0171152,18.165
8565,116.9902,29.7,627.0,0.0171152,18.165
8566,116.9903,29.7,627.0,0.0171152,18.165
8567,116.9943,29.7,627.0,0.0171152,18.165
8568,117.0024,29.7,627.0,0.0171152,18.165
8569,117.0062,29.7,627.0,0.0171152,15.555
8570,117.0105,29.7,627.0,0.0171152,15.555
8571,117.0148,29.7,627.0,0.0171152,15.555
8572,117.0222,29.7,627.0,0.0171152,17.669999999999998
8573,117.023,29.7,627.0,0.0171152,17.669999999999998
8574,117.0311,29.7,627.0,0.0171152,17.669999999999998
8575,117.0378,29.7,627.0,0.0171152,17.669999999999998
8576,117.0382,29.7,627.0,0.0171152,16.53
8577,117.0393,29.7,627.0,0.0171152,16.53
8578,117.0475,29.7,627.0,0.0171152,16.53
8579,117.0542,29.7,627.0,0.0171152,17.625
8580,117.0556,29.7,627.0,0.0171152,17.625
8581,117.0639,29.7,626.0,0.0171152,17.625
8582,117.0862,29.7,626.0,0.0171152,17.52
8583,117.0862,29.7,626.0,0.0171152,17.52
8584,117.0863,29.7,626.0,0.0171152,17.52
8585,117.0885,29.7,626.0,0.0171152,17.52
8586,117.0966,29.7,626.0,0.0171152,17.52
8587,117.1022,29.7,626.0,0.0171152,15.945
8588,117.1048,29.7,626.0,0.0171152,15.945
8589,117.113,29.7,626.0,0.0171152,15.945
8590,117.1218,29.65,626.0,0.0171152,15.945
