,TimeStamp,Force(N),RPM,Volts,Amps
6014,57.9087,3.85,672.0,49.847005686433796,1.44
6015,57.9103,3.85,672.0,49.90477822908205,1.335
6016,57.9128,3.85,672.0,49.90477822908205,1.335
6017,57.9169,3.85,672.0,49.90477822908205,1.335
6018,57.9251,3.85,672.0,49.90477822908205,1.335
6019,57.9292,3.85,672.0,49.90477822908205,1.335
6020,57.9333,3.85,672.0,49.90477822908205,1.335
6021,57.9414,3.85,672.0,49.90477822908205,1.335
6022,57.9423,3.85,672.0,49.8791015434606,1.305
6023,57.9455,3.85,672.0,49.8791015434606,1.305
6024,57.9496,3.85,672.0,49.8791015434606,1.305
6025,57.9579,3.85,672.0,49.8791015434606,1.305
6026,57.9583,3.85,672.0,49.900498781478476,1.26
6027,57.9619,3.85,672.0,49.900498781478476,1.26
6028,57.966,3.85,672.0,49.900498781478476,1.26
6029,57.9742,3.85,672.0,49.900498781478476,1.26
6030,57.9743,3.85,672.0,49.8791015434606,1.2449999999999999
6031,57.9783,3.85,672.0,49.8791015434606,1.2449999999999999
6032,57.9865,3.85,672.0,49.8791015434606,1.2449999999999999
6033,57.9907,3.85,673.0,49.8791015434606,1.2449999999999999
6034,57.9948,3.85,673.0,49.8791015434606,1.2449999999999999
6035,58.0029,3.85,673.0,49.8791015434606,1.2449999999999999
6036,58.0063,3.85,673.0,49.85556458164094,1.29
6037,58.0069,3.85,673.0,49.85556458164094,1.29
6038,58.011,3.85,673.0,49.85556458164094,1.29
6039,58.0152,3.85,673.0,49.85556458164094,1.29
6040,58.0224,3.85,673.0,49.88338099106418,1.17
6041,58.0233,3.85,673.0,49.88338099106418,1.17
6042,58.0274,3.85,673.0,49.88338099106418,1.17
6043,58.0315,3.85,673.0,49.88338099106418,1.17
6044,58.0419,3.85,673.0,49.88338099106418,1.17
6045,58.042,3.85,673.0,49.87268237205524,1.14
6046,58.0439,3.85,673.0,49.87268237205524,1.14
6047,58.0521,3.85,673.0,49.87268237205524,1.14
6048,58.0561,3.85,673.0,49.87268237205524,1.14
6049,58.0562,3.85,673.0,49.87268237205524,1.14
6050,58.0602,3.85,673.0,49.87268237205524,1.14
6051,58.0684,3.85,673.0,49.87268237205524,1.14
6052,58.0704,3.85,673.0,49.90691795288384,1.305
6053,58.0725,3.85,673.0,49.90691795288384,1.305
6054,58.0766,3.85,673.0,49.90691795288384,1.305
6055,58.0848,3.85,673.0,49.90691795288384,1.305
6056,58.0863,3.85,673.0,49.87268237205524,1.305
6057,58.0889,3.85,673.0,49.87268237205524,1.305
6058,58.093,3.85,673.0,49.87268237205524,1.305
6059,58.1012,3.85,673.0,49.87268237205524,1.305
6060,58.1023,3.85,673.0,49.870542648253455,1.29
6061,58.1053,3.85,673.0,49.870542648253455,1.29
6062,58.1094,3.85,673.0,49.870542648253455,1.29
6063,58.1175,3.85,673.0,49.870542648253455,1.29
6064,58.1217,3.85,673.0,49.870542648253455,1.29
6065,58.1259,3.85,673.0,49.870542648253455,1.29
6066,58.134,3.85,673.0,49.870542648253455,1.29
6067,58.1343,3.85,673.0,49.85770430544273,1.3199999999999998
6068,58.138,3.85,673.0,49.85770430544273,1.3199999999999998
6069,58.1421,3.85,673.0,49.85770430544273,1.3199999999999998
6070,58.1503,3.85,673.0,49.866263200649875,1.155
6071,58.1504,3.85,673.0,49.866263200649875,1.155
6072,58.1544,3.85,673.0,49.866263200649875,1.155
6073,58.1627,3.85,673.0,49.866263200649875,1.155
6074,58.1664,3.85,673.0,49.870542648253455,1.365
6075,58.1667,3.85,676.0,49.870542648253455,1.365
6076,58.171,3.85,676.0,49.870542648253455,1.365
6077,58.179,3.85,676.0,49.870542648253455,1.365
6078,58.1831,3.85,676.0,49.870542648253455,1.365
6079,58.1872,3.85,676.0,49.870542648253455,1.365
6080,58.1913,3.85,676.0,49.870542648253455,1.365
6081,58.1983,3.85,676.0,49.86412347684809,1.26
6082,58.1995,3.85,676.0,49.86412347684809,1.26
6083,58.2036,3.85,676.0,49.86412347684809,1.26
6084,58.2076,3.85,676.0,49.86412347684809,1.26
6085,58.2143,3.85,676.0,49.84914541023558,1.2149999999999999
6086,58.2158,3.85,676.0,49.84914541023558,1.2149999999999999
6087,58.22,3.85,676.0,49.84914541023558,1.2149999999999999
6088,58.2293,3.85,676.0,49.84914541023558,1.2149999999999999
6089,58.2294,3.85,676.0,49.84914541023558,1.2149999999999999
6090,58.2303,3.85,676.0,49.87696181965882,1.3199999999999998
6091,58.2323,3.85,676.0,49.87696181965882,1.3199999999999998
6092,58.2364,3.85,676.0,49.87696181965882,1.3199999999999998
6093,58.2445,3.85,676.0,49.87696181965882,1.3199999999999998
6094,58.2486,3.85,676.0,49.87696181965882,1.3199999999999998
6095,58.2527,3.85,676.0,49.87696181965882,1.3199999999999998
6096,58.2609,3.85,676.0,49.87696181965882,1.3199999999999998
6097,58.2623,3.85,676.0,49.8298878960195,1.77
6098,58.265,3.85,676.0,49.8298878960195,1.77
6099,58.2691,3.85,676.0,49.8298878960195,1.77
6100,58.2773,3.85,676.0,49.8298878960195,1.77
6101,58.2783,3.85,676.0,49.81918927701056,1.815
6102,58.2814,3.85,676.0,49.81918927701056,1.815
6103,58.2855,3.85,676.0,49.81918927701056,1.815
6104,58.2937,3.85,676.0,49.81918927701056,1.815
6105,58.2943,3.85,676.0,49.817049553208776,1.6949999999999998
6106,58.2979,3.85,676.0,49.817049553208776,1.6949999999999998
6107,58.3018,3.85,676.0,49.817049553208776,1.6949999999999998
6108,58.3101,3.85,676.0,49.817049553208776,1.6949999999999998
6109,58.3142,3.85,676.0,49.817049553208776,1.6949999999999998
6110,58.3182,3.85,676.0,49.817049553208776,1.6949999999999998
6111,58.3263,3.85,676.0,49.82560844841592,1.785
6112,58.3264,3.85,676.0,49.82560844841592,1.785
6113,58.3305,3.85,676.0,49.82560844841592,1.785
6114,58.3388,3.85,676.0,49.82560844841592,1.785
6115,58.3424,3.85,676.0,49.83630706742486,1.545
6116,58.3429,3.85,683.0,49.83630706742486,1.545
6117,58.347,3.85,683.0,49.83630706742486,1.545
6118,58.3551,3.85,683.0,49.83630706742486,1.545
6119,58.3584,3.85,683.0,49.79993176279448,1.56
6120,58.3593,3.85,683.0,49.79993176279448,1.56
6121,58.3634,3.85,683.0,49.79993176279448,1.56
6122,58.3674,3.85,683.0,49.79993176279448,1.56
6123,58.3756,3.85,683.0,49.79993176279448,1.56
6124,58.3797,3.85,683.0,49.79993176279448,1.56
6125,58.3838,3.85,683.0,49.79993176279448,1.56
6126,58.3903,3.85,683.0,49.866263200649875,1.6199999999999999
6127,58.392,3.85,683.0,49.866263200649875,1.6199999999999999
6128,58.3961,3.85,683.0,49.866263200649875,1.6199999999999999
6129,58.4043,3.85,683.0,49.866263200649875,1.6199999999999999
6130,58.4064,3.85,683.0,49.81918927701056,1.47
6131,58.4084,3.85,683.0,49.81918927701056,1.47
6132,58.4125,3.85,683.0,49.81918927701056,1.47
6133,58.4207,3.85,683.0,49.81918927701056,1.47
6134,58.4223,3.85,683.0,49.808490658001624,1.575
6135,58.4247,3.85,683.0,49.808490658001624,1.575
6136,58.4354,3.85,683.0,49.808490658001624,1.575
6137,58.4354,3.85,687.0,49.808490658001624,1.575
6138,58.4371,3.85,687.0,49.808490658001624,1.575
6139,58.4411,3.85,687.0,49.808490658001624,1.575
6140,58.4452,3.85,687.0,49.808490658001624,1.575
6141,58.4534,3.85,687.0,49.808490658001624,1.575
6142,58.4543,3.85,687.0,49.79993176279448,1.665
6143,58.4575,3.85,687.0,49.79993176279448,1.665
6144,58.4616,3.85,687.0,49.79993176279448,1.665
6145,58.4699,3.85,687.0,49.79993176279448,1.665
6146,58.4703,3.85,687.0,49.86412347684809,1.395
6147,58.4739,3.85,687.0,49.86412347684809,1.395
6148,58.478,3.85,687.0,49.86412347684809,1.395
6149,58.4862,3.85,687.0,49.86412347684809,1.395
6150,58.4863,3.85,687.0,49.88552071486596,1.4549999999999998
6151,58.4903,3.85,687.0,49.88552071486596,1.4549999999999998
6152,58.4944,3.85,687.0,49.88552071486596,1.4549999999999998
6153,58.5026,3.85,687.0,49.88552071486596,1.4549999999999998
6154,58.5067,3.85,687.0,49.88552071486596,1.4549999999999998
6155,58.5149,3.85,687.0,49.88552071486596,1.4549999999999998
6156,58.5183,3.85,687.0,49.838446791226644,1.5
6157,58.519,3.85,693.0,49.838446791226644,1.5
6158,58.523,3.85,693.0,49.838446791226644,1.5
6159,58.5312,3.85,693.0,49.838446791226644,1.5
6160,58.5343,3.85,693.0,49.840586515028434,1.5
6161,58.5353,3.85,693.0,49.840586515028434,1.5
6162,58.5394,3.85,693.0,49.840586515028434,1.5
6163,58.5435,3.85,693.0,49.840586515028434,1.5
6164,58.5503,3.85,693.0,49.83630706742486,1.395
6165,58.5517,3.85,693.0,49.83630706742486,1.395
6166,58.5559,3.85,693.0,49.83630706742486,1.395
6167,58.5599,3.85,693.0,49.83630706742486,1.395
6168,58.5823,3.85,693.0,49.84914541023558,1.44
6169,58.5824,3.85,693.0,49.84914541023558,1.44
6170,58.5824,3.85,693.0,49.84914541023558,1.44
6171,58.5824,3.85,693.0,49.84914541023558,1.44
6172,58.5845,3.85,693.0,49.84914541023558,1.44
6173,58.5886,3.85,693.0,49.84914541023558,1.44
6174,58.5987,3.9,693.0,49.84914541023558,1.44
6175,58.5991,3.9,693.0,49.85770430544273,1.275
6176,58.601,3.9,697.0,49.85770430544273,1.275
6177,58.6051,3.9,697.0,49.85770430544273,1.275
6178,58.6132,3.9,697.0,49.85770430544273,1.275
6179,58.6143,3.9,697.0,49.847005686433796,1.635
6180,58.6173,3.9,697.0,49.847005686433796,1.635
6181,58.6214,3.9,697.0,49.847005686433796,1.635
6182,58.6295,3.9,697.0,49.847005686433796,1.635
6183,58.6464,3.9,697.0,49.83630706742486,1.8599999999999999
6184,58.6465,3.9,697.0,49.83630706742486,1.8599999999999999
6185,58.6466,3.9,697.0,49.83630706742486,1.8599999999999999
6186,58.6468,3.9,697.0,49.83630706742486,1.8599999999999999
6187,58.6501,3.9,697.0,49.83630706742486,1.8599999999999999
6188,58.6542,3.9,697.0,49.83630706742486,1.8599999999999999
6189,58.6623,3.9,697.0,49.81063038180341,1.665
6190,58.6624,3.9,697.0,49.81063038180341,1.665
6191,58.6664,3.9,697.0,49.81063038180341,1.665
6192,58.6705,3.9,697.0,49.81063038180341,1.665
6193,58.6783,3.9,697.0,49.84486596263201,1.6949999999999998
6194,58.6787,3.9,697.0,49.84486596263201,1.6949999999999998
6195,58.6829,3.9,697.0,49.84486596263201,1.6949999999999998
6196,58.691,3.9,704.0,49.84486596263201,1.6949999999999998
6197,58.6943,3.9,704.0,49.838446791226644,1.665
6198,58.695,3.9,704.0,49.838446791226644,1.665
6199,58.6991,3.9,704.0,49.838446791226644,1.665
6200,58.7033,3.9,704.0,49.838446791226644,1.665
6201,58.7114,3.9,704.0,49.838446791226644,1.665
6202,58.7155,3.9,704.0,49.838446791226644,1.665
6203,58.7196,3.9,704.0,49.838446791226644,1.665
6204,58.7262,3.9,704.0,49.84486596263201,1.515
6205,58.7279,3.9,704.0,49.84486596263201,1.515
6206,58.7319,3.9,704.0,49.84486596263201,1.515
6207,58.736,3.9,704.0,49.84486596263201,1.515
6208,58.7422,3.9,704.0,49.84272623883022,1.425
6209,58.7442,3.9,704.0,49.84272623883022,1.425
6210,58.7483,3.9,704.0,49.84272623883022,1.425
6211,58.7566,3.9,704.0,49.84272623883022,1.425
6212,58.7582,3.9,704.0,49.870542648253455,1.665
6213,58.7606,3.9,704.0,49.870542648253455,1.665
6214,58.7647,3.9,704.0,49.870542648253455,1.665
6215,58.7741,3.85,704.0,49.870542648253455,1.665
6216,58.7742,3.85,705.0,49.870542648253455,1.665
6217,58.777,3.85,705.0,49.870542648253455,1.665
6218,58.7811,3.85,705.0,49.870542648253455,1.665
6219,58.7892,3.85,705.0,49.870542648253455,1.665
6220,58.7902,3.85,705.0,49.84272623883022,1.575
6221,58.7934,3.85,705.0,49.84272623883022,1.575
6222,58.7974,3.85,705.0,49.84272623883022,1.575
6223,58.8057,3.85,705.0,49.84272623883022,1.575
6224,58.8062,3.85,705.0,49.8298878960195,1.335
6225,58.8097,3.85,705.0,49.8298878960195,1.335
6226,58.8139,3.85,705.0,49.8298878960195,1.335
6227,58.822,3.85,705.0,49.8298878960195,1.335
6228,58.8222,3.85,705.0,49.868402924451665,1.4849999999999999
6229,58.8261,3.85,705.0,49.868402924451665,1.4849999999999999
6230,58.8302,3.85,705.0,49.868402924451665,1.4849999999999999
6231,58.8384,3.85,705.0,49.868402924451665,1.4849999999999999
6232,58.8425,3.85,705.0,49.868402924451665,1.4849999999999999
6233,58.8466,3.85,705.0,49.868402924451665,1.4849999999999999
6234,58.8542,3.85,705.0,49.870542648253455,1.3499999999999999
6235,58.8549,3.85,711.0,49.870542648253455,1.3499999999999999
6236,58.8589,3.85,711.0,49.870542648253455,1.3499999999999999
6237,58.8672,3.85,711.0,49.870542648253455,1.3499999999999999
6238,58.8704,3.85,711.0,49.85556458164094,1.515
6239,58.8713,3.85,711.0,49.85556458164094,1.515
6240,58.8754,3.85,711.0,49.85556458164094,1.515
6241,58.8795,3.85,711.0,49.85556458164094,1.515
6242,58.8862,3.85,711.0,49.847005686433796,1.53
6243,58.8876,3.85,711.0,49.847005686433796,1.53
6244,58.8917,3.85,711.0,49.847005686433796,1.53
6245,58.8959,3.85,711.0,49.847005686433796,1.53
6246,58.904,3.85,711.0,49.847005686433796,1.53
6247,58.9081,3.85,711.0,49.847005686433796,1.53
6248,58.9163,3.85,711.0,49.847005686433796,1.53
6249,58.9182,3.85,711.0,49.83630706742486,1.26
6250,58.9203,3.85,711.0,49.83630706742486,1.26
6251,58.9245,3.85,711.0,49.83630706742486,1.26
6252,58.9326,3.85,711.0,49.83630706742486,1.26
6253,58.9342,3.85,711.0,49.84914541023558,1.4849999999999999
6254,58.9367,3.85,711.0,49.84914541023558,1.4849999999999999
6255,58.9408,3.85,713.0,49.84914541023558,1.4849999999999999
6256,58.949,3.85,713.0,49.84914541023558,1.4849999999999999
6257,58.9502,3.85,713.0,49.82132900081235,1.4549999999999998
6258,58.9531,3.85,713.0,49.82132900081235,1.4549999999999998
6259,58.9617,3.85,713.0,49.82132900081235,1.4549999999999998
6260,58.9618,3.85,713.0,49.82132900081235,1.4549999999999998
6261,58.9655,3.85,713.0,49.82132900081235,1.4549999999999998
6262,58.9695,3.85,713.0,49.82132900081235,1.4549999999999998
6263,58.9737,3.85,713.0,49.82132900081235,1.4549999999999998
6264,58.9819,3.85,713.0,49.82132900081235,1.4549999999999998
6265,58.9823,3.85,713.0,49.86412347684809,1.515
6266,58.9859,3.85,713.0,49.86412347684809,1.515
6267,58.99,3.85,713.0,49.86412347684809,1.515
6268,58.9982,3.85,713.0,49.86412347684809,1.515
6269,58.9983,3.85,713.0,49.85770430544273,1.5
6270,59.0022,3.85,713.0,49.85770430544273,1.5
6271,59.0063,3.85,713.0,49.85770430544273,1.5
6272,59.0142,3.85,713.0,49.85770430544273,1.335
6273,59.0145,3.85,713.0,49.85770430544273,1.335
6274,59.0187,3.85,713.0,49.85770430544273,1.335
6275,59.0268,3.85,717.0,49.85770430544273,1.335
6276,59.0309,3.85,717.0,49.85770430544273,1.335
6277,59.035,3.85,717.0,49.85770430544273,1.335
6278,59.0391,3.85,717.0,49.85770430544273,1.335
6279,59.0462,3.85,717.0,49.85556458164094,1.47
6280,59.0473,3.85,717.0,49.85556458164094,1.47
6281,59.0515,3.85,717.0,49.85556458164094,1.47
6282,59.0555,3.85,717.0,49.85556458164094,1.47
6283,59.0622,3.85,717.0,49.85342485783916,1.38
6284,59.0637,3.85,717.0,49.85342485783916,1.38
6285,59.0637,3.85,717.0,49.85342485783916,1.38
6286,59.0679,3.85,717.0,49.85342485783916,1.38
6287,59.0719,3.85,717.0,49.85342485783916,1.38
6288,59.0782,3.85,717.0,49.88552071486596,1.395
6289,59.0801,3.85,717.0,49.88552071486596,1.395
6290,59.0842,3.85,717.0,49.88552071486596,1.395
6291,59.0924,3.85,717.0,49.88552071486596,1.395
6292,59.0965,3.85,717.0,49.88552071486596,1.395
6293,59.1006,3.85,717.0,49.88552071486596,1.395
6294,59.1088,3.85,717.0,49.88552071486596,1.395
6295,59.1102,3.85,717.0,49.84272623883022,1.365
6296,59.1129,3.85,717.0,49.84272623883022,1.365
6297,59.1169,3.85,717.0,49.84272623883022,1.365
6298,59.1251,3.85,717.0,49.84272623883022,1.365
6299,59.1262,3.85,717.0,49.84914541023558,1.515
6300,59.1292,3.85,717.0,49.84914541023558,1.515
6301,59.1333,3.85,717.0,49.84914541023558,1.515
6302,59.1416,3.85,717.0,49.84914541023558,1.515
6303,59.1422,3.85,717.0,49.870542648253455,1.3199999999999998
6304,59.1456,3.85,717.0,49.870542648253455,1.3199999999999998
6305,59.1535,3.85,717.0,49.870542648253455,1.3199999999999998
6306,59.1537,3.85,717.0,49.870542648253455,1.3199999999999998
6307,59.158,3.85,717.0,49.870542648253455,1.3199999999999998
6308,59.1621,3.85,717.0,49.870542648253455,1.3199999999999998
6309,59.1661,3.85,717.0,49.870542648253455,1.3199999999999998
6310,59.1742,3.85,717.0,49.8791015434606,1.4849999999999999
6311,59.1743,3.85,717.0,49.8791015434606,1.4849999999999999
6312,59.1784,3.85,717.0,49.8791015434606,1.4849999999999999
6313,59.1825,3.85,717.0,49.8791015434606,1.4849999999999999
6314,59.1902,3.85,717.0,49.82774817221771,1.38
6315,59.1906,3.85,719.0,49.82774817221771,1.38
6316,59.1948,3.85,719.0,49.82774817221771,1.38
6317,59.1989,3.85,719.0,49.82774817221771,1.38
6318,59.2062,3.85,719.0,49.83202761982128,1.2
6319,59.2071,3.85,719.0,49.83202761982128,1.2
6320,59.2112,3.85,719.0,49.83202761982128,1.2
6321,59.2152,3.85,719.0,49.83202761982128,1.2
6322,59.2234,3.85,719.0,49.83202761982128,1.2
6323,59.2275,3.85,719.0,49.83202761982128,1.2
6324,59.2316,3.85,719.0,49.83202761982128,1.2
6325,59.2382,3.85,719.0,49.847005686433796,1.3499999999999999
6326,59.2399,3.85,719.0,49.847005686433796,1.3499999999999999
6327,59.2439,3.85,719.0,49.847005686433796,1.3499999999999999
6328,59.248,3.85,719.0,49.847005686433796,1.3499999999999999
6329,59.2542,3.85,719.0,49.85128513403737,1.38
6330,59.2562,3.85,719.0,49.85128513403737,1.38
6331,59.2603,3.85,719.0,49.85128513403737,1.38
6332,59.2685,3.85,719.0,49.85128513403737,1.38
6333,59.2702,3.85,719.0,49.868402924451665,1.41
6334,59.2726,3.85,720.0,49.868402924451665,1.41
6335,59.2767,3.85,720.0,49.868402924451665,1.41
6336,59.2849,3.85,720.0,49.868402924451665,1.41
6337,59.289,3.85,720.0,49.868402924451665,1.41
6338,59.2931,3.85,720.0,49.868402924451665,1.41
6339,59.3013,3.85,720.0,49.868402924451665,1.41
6340,59.3022,3.85,720.0,49.83630706742486,1.185
6341,59.3053,3.85,720.0,49.83630706742486,1.185
6342,59.3094,3.85,720.0,49.83630706742486,1.185
6343,59.3176,3.85,720.0,49.83630706742486,1.185
6344,59.3177,3.85,720.0,49.83630706742486,1.185
6345,59.3181,3.85,720.0,49.891939886271324,1.3499999999999999
6346,59.3218,3.85,720.0,49.891939886271324,1.3499999999999999
6347,59.3259,3.85,720.0,49.891939886271324,1.3499999999999999
6348,59.3341,3.85,720.0,49.891939886271324,1.3499999999999999
6349,59.3342,3.85,720.0,49.87482209585703,1.275
6350,59.3381,3.85,720.0,49.87482209585703,1.275
6351,59.3422,3.85,720.0,49.87482209585703,1.275
6352,59.3663,3.85,720.0,49.88766043866775,1.2449999999999999
6353,59.3665,3.85,720.0,49.88766043866775,1.2449999999999999
6354,59.3666,3.85,722.0,49.88766043866775,1.2449999999999999
6355,59.3668,3.85,722.0,49.88766043866775,1.2449999999999999
6356,59.3669,3.85,722.0,49.88766043866775,1.2449999999999999
6357,59.3749,3.85,722.0,49.88766043866775,1.2449999999999999
6358,59.3751,3.85,722.0,49.88766043866775,1.2449999999999999
6359,59.3753,3.85,722.0,49.88766043866775,1.2449999999999999
6360,59.3823,3.85,722.0,49.8791015434606,1.425
6361,59.3832,3.85,722.0,49.8791015434606,1.425
6362,59.3873,3.85,722.0,49.8791015434606,1.425
6363,59.3915,3.85,722.0,49.8791015434606,1.425
6364,59.3982,3.85,722.0,49.87696181965882,1.305
6365,59.3996,3.85,722.0,49.87696181965882,1.305
6366,59.4037,3.85,722.0,49.87696181965882,1.305
6367,59.4077,3.85,722.0,49.87696181965882,1.305
6368,59.4142,3.85,722.0,49.870542648253455,1.425
6369,59.4159,3.85,722.0,49.870542648253455,1.425
6370,59.42,3.85,722.0,49.870542648253455,1.425
6371,59.4284,3.85,722.0,49.870542648253455,1.425
6372,59.4324,3.85,722.0,49.870542648253455,1.425
6373,59.4365,3.85,722.0,49.870542648253455,1.425
6374,59.4446,3.85,722.0,49.870542648253455,1.425
6375,59.4462,3.85,722.0,49.87482209585703,1.38
6376,59.4487,3.85,722.0,49.87482209585703,1.38
6377,59.4529,3.85,722.0,49.87482209585703,1.38
6378,59.461,3.85,722.0,49.87482209585703,1.38
6379,59.4621,3.85,722.0,49.847005686433796,1.29
6380,59.4651,3.85,722.0,49.847005686433796,1.29
6381,59.4692,3.85,722.0,49.847005686433796,1.29
6382,59.4774,3.85,722.0,49.847005686433796,1.29
6383,59.4781,3.85,722.0,49.83630706742486,1.26
6384,59.4814,3.85,722.0,49.83630706742486,1.26
6385,59.4856,3.85,722.0,49.83630706742486,1.26
6386,59.4938,3.85,722.0,49.83630706742486,1.26
6387,59.4979,3.85,722.0,49.83630706742486,1.26
6388,59.5019,3.85,722.0,49.83630706742486,1.26
6389,59.5101,3.85,722.0,49.85770430544273,1.3199999999999998
6390,59.5102,3.85,722.0,49.85770430544273,1.3199999999999998
6391,59.5143,3.85,722.0,49.85770430544273,1.3199999999999998
6392,59.5184,3.85,722.0,49.85770430544273,1.3199999999999998
6393,59.5262,3.85,722.0,49.868402924451665,1.395
6394,59.5265,3.85,722.0,49.868402924451665,1.395
6395,59.5306,3.85,722.0,49.868402924451665,1.395
6396,59.5386,3.85,722.0,49.868402924451665,1.395
6397,59.5388,3.85,722.0,49.868402924451665,1.395
6398,59.5422,3.85,722.0,49.898359057676686,1.335
6399,59.543,3.85,722.0,49.898359057676686,1.335
6400,59.5471,3.85,722.0,49.898359057676686,1.335
6401,59.5512,3.85,722.0,49.898359057676686,1.335
6402,59.5593,3.85,722.0,49.898359057676686,1.335
6403,59.5634,3.85,722.0,49.898359057676686,1.335
6404,59.5675,3.85,722.0,49.898359057676686,1.335
6405,59.5741,3.85,722.0,49.85342485783916,1.335
6406,59.5757,3.85,722.0,49.85342485783916,1.335
6407,59.5799,3.85,722.0,49.85342485783916,1.335
6408,59.5839,3.85,722.0,49.85342485783916,1.335
6409,59.5901,3.85,722.0,49.85556458164094,1.23
6410,59.592,3.85,722.0,49.85556458164094,1.23
6411,59.5962,3.85,722.0,49.85556458164094,1.23
6412,59.6043,3.85,722.0,49.85556458164094,1.23
6413,59.6061,3.85,722.0,49.868402924451665,1.2
6414,59.6084,3.85,723.0,49.868402924451665,1.2
6415,59.6125,3.85,723.0,49.868402924451665,1.2
6416,59.6208,3.85,723.0,49.868402924451665,1.2
6417,59.6249,3.85,723.0,49.868402924451665,1.2
6418,59.6289,3.85,723.0,49.868402924451665,1.2
6419,59.6371,3.85,723.0,49.868402924451665,1.2
6420,59.6381,3.85,723.0,49.896219333874896,1.2
6421,59.6412,3.85,723.0,49.896219333874896,1.2
